0.018241647630929947	0.006453295703977346	0.007950128987431526	0.004908518400043249	0.004300446715205908	0.004665677435696125	0.010334211401641369	0.009738629683852196	0.009458259679377079	0.004879089072346687	0.008818579837679863	0.00600453233346343	0.00843813456594944	0.003433874109759927	0.0027234707958996296	0.01718870922923088	0.019559795036911964	0.023285850882530212	0.014304052107036114	0.021252937614917755	0.019124135375022888	0.00910153053700924	0.0043331594206392765	0.010247437283396721	0.011796663515269756	0.01611609384417534	0.01691509038209915	0.013022706843912601	0.011485260911285877	0.012457211501896381	0.01566407084465027	0.019565097987651825	0.020398449152708054	0.013836660422384739	0.016392037272453308	0.012452077120542526	0.008622100576758385	0.006404607091099024	0.003497333964332938	0.024649063125252724	0.004046578425914049	0.0034397344570606947	0.015298099257051945	0.004407962784171104	0.008346767164766788	0.018371043726801872	0.019296232610940933	0.008479314856231213	0.03131142258644104	0.010354983620345592	0.007779217790812254	0.006205117795616388	0.009046489372849464	0.010808323509991169	0.010223781690001488	0.010413535870611668	0.011899672448635101	0.01333630084991455	0.01046266034245491	0.013497547246515751	0.01567075029015541	0.018087238073349	0.02028452791273594	0.015855200588703156	0.015256819315254688	0.014129869639873505	0.015969522297382355	0.016564879566431046	0.014231679029762745	0.014894681982696056	0.009569931775331497	0.012473955750465393	0.007317566312849522	0.010455399751663208	0.010176683776080608	0.01556449569761753	0.01590186171233654	0.01588095724582672	0.014473017305135727	0.015899574384093285	0.014387848787009716	0.013917999342083931	0.01390660461038351	0.011348140425980091	0.011194094084203243	0.014401301741600037	0.015069707296788692	0.009851286187767982	0.008904054760932922	0.013343783095479012	0.011635915376245975	0.013125917874276638	0.010283458046615124	0.013822805136442184	0.01159916166216135	0.01942615769803524	0.012236951850354671	0.0133834732696414	0.013423112221062183	0.014232568442821503	0.013149667531251907	0.012704088352620602	0.015161738730967045	0.017955860123038292	0.01316736824810505	0.018277395516633987	0.016426965594291687	0.018966618925333023	0.016535241156816483	0.016474472358822823	0.019693363457918167	0.01972140558063984	0.018054157495498657	0.01738682948052883
0.017432384192943573	0.006702398415654898	0.009466303512454033	0.0044059776701033115	0.0036899505648761988	0.00417217006906867	0.010840104892849922	0.008231920190155506	0.009582768194377422	0.003920859191566706	0.011769445613026619	0.00410018814727664	0.00790461152791977	0.003413745202124119	0.0027262712828814983	0.022860771045088768	0.015185661613941193	0.030089206993579865	0.023298775777220726	0.024935077875852585	0.023498205468058586	0.00782421138137579	0.005309030879288912	0.011874919757246971	0.016443246975541115	0.021580172702670097	0.02681168168783188	0.012955162674188614	0.012417799793183804	0.012657513841986656	0.022160524502396584	0.029346512630581856	0.03263936564326286	0.017076991498470306	0.024145027622580528	0.013787774369120598	0.010273005813360214	0.006894696969538927	0.004174563568085432	0.01952926255762577	0.003738022642210126	0.002774168038740754	0.010025364346802235	0.0031745529267936945	0.007856273092329502	0.022884218022227287	0.024276649579405785	0.007531243842095137	0.016679666936397552	0.012250479310750961	0.0063809617422521114	0.006599011365324259	0.009028445929288864	0.010436560958623886	0.011538785882294178	0.009596449322998524	0.013462967239320278	0.014060866087675095	0.010243985801935196	0.01836520992219448	0.02659538947045803	0.017848115414381027	0.03134135156869888	0.034158457070589066	0.024791007861495018	0.02553706429898739	0.0292163398116827	0.03404197469353676	0.02558126673102379	0.024850862100720406	0.01442376896739006	0.023805607110261917	0.009105805307626724	0.01080077700316906	0.011054459027945995	0.022478431463241577	0.019076699391007423	0.019110796973109245	0.024326855316758156	0.022926192730665207	0.02230585180222988	0.02216147445142269	0.01773049682378769	0.014722820371389389	0.014173909090459347	0.018404046073555946	0.019469454884529114	0.010898490436375141	0.010568144731223583	0.019219666719436646	0.016228683292865753	0.020569665357470512	0.010652882046997547	0.014938442967832088	0.012168061919510365	0.03596654161810875	0.014750911854207516	0.016939030960202217	0.01691494882106781	0.015903273597359657	0.012135324068367481	0.012301272712647915	0.019973820075392723	0.02577919512987137	0.01793219894170761	0.029901957139372826	0.021339863538742065	0.03202424943447113	0.027919765561819077	0.02368546649813652	0.027477122843265533	0.021060192957520485	0.024174461141228676	0.017923856154084206
0.01821565441787243	0.013444365002214909	0.0154647221788764	0.014772513881325722	0.009430773556232452	0.018753288313746452	0.020021043717861176	0.019101211801171303	0.021076690405607224	0.02180175669491291	0.016759663820266724	0.026067158207297325	0.020170414820313454	0.01000567339360714	0.006123258266597986	0.017203498631715775	0.018967770040035248	0.03022834286093712	0.016149351373314857	0.019067922607064247	0.0176364928483963	0.016798395663499832	0.010227401740849018	0.008491318672895432	0.012386859394609928	0.015761516988277435	0.014284416101872921	0.012684035114943981	0.011608093045651913	0.012884777970612049	0.01529388315975666	0.01919761300086975	0.01746092550456524	0.013458473607897758	0.017578208819031715	0.013566678389906883	0.009433742612600327	0.010018045082688332	0.005806989502161741	0.017091721296310425	0.007694765459746122	0.01458517275750637	0.011538641527295113	0.0058107865042984486	0.010669642128050327	0.019931243732571602	0.01972397416830063	0.011110781691968441	0.021959150210022926	0.013505646027624607	0.014859476126730442	0.007977837696671486	0.008073554374277592	0.01016080379486084	0.008364574983716011	0.007397015579044819	0.0094944192096591	0.011993765830993652	0.00984038133174181	0.010567997582256794	0.014688796363770962	0.014725855551660061	0.016765300184488297	0.01950228214263916	0.012442064471542835	0.012316936627030373	0.014259877614676952	0.022401316091418266	0.015745963901281357	0.01642170362174511	0.01106317900121212	0.01273211557418108	0.007591199595481157	0.010028107091784477	0.008754754438996315	0.017201364040374756	0.015597445890307426	0.015474961139261723	0.016227444633841515	0.015846895053982735	0.016121890395879745	0.015310064889490604	0.016128940507769585	0.01219223067164421	0.012584252282977104	0.018197476863861084	0.01818905957043171	0.0112493596971035	0.010937025770545006	0.014417116530239582	0.012872950173914433	0.015978388488292694	0.012293515726923943	0.01555804256349802	0.014309804886579514	0.03323443606495857	0.01376454159617424	0.0177303534001112	0.017336035147309303	0.016225097700953484	0.014233901165425777	0.014666427858173847	0.01727798394858837	0.01874384842813015	0.015022975392639637	0.032237060368061066	0.02034248784184456	0.017573677003383636	0.018205340951681137	0.02206186018884182	0.021359413862228394	0.018608583137392998	0.020353326573967934	0.013656780123710632
0.018056239932775497	0.02223581075668335	0.022616365924477577	0.02913140505552292	0.022517330944538116	0.036311790347099304	0.02499607391655445	0.02968343161046505	0.028229374438524246	0.04859581217169762	0.03311546891927719	0.05277884379029274	0.03689860552549362	0.020644590258598328	0.010905925184488297	0.011424628086388111	0.02163722738623619	0.01911257393658161	0.012756811454892159	0.017393752932548523	0.016660604625940323	0.02412034571170807	0.014260412193834782	0.007961411029100418	0.00834740325808525	0.010282730683684349	0.008839607238769531	0.008633286692202091	0.007918226532638073	0.008764474652707577	0.009450705721974373	0.01020787749439478	0.010390200652182102	0.016175026074051857	0.009132093749940395	0.007679122965782881	0.006240293383598328	0.01342591643333435	0.011371389962732792	0.02041505090892315	0.01275328453630209	0.015230221673846245	0.011377178132534027	0.006899535655975342	0.011030999012291431	0.015280733816325665	0.011899620294570923	0.01240104902535677	0.018943754956126213	0.0185623187571764	0.02191774547100067	0.00984972808510065	0.00821581669151783	0.010324215516448021	0.007535268552601337	0.006643695756793022	0.006208992097526789	0.00963926874101162	0.009454325772821903	0.007943309843540192	0.008343365043401718	0.009111256338655949	0.008127289824187756	0.0072923749685287476	0.008374425582587719	0.008847063407301903	0.009551238268613815	0.013331850990653038	0.010322114452719688	0.010089653544127941	0.009236534126102924	0.009222959168255329	0.008369346149265766	0.009652841836214066	0.006895663682371378	0.011087539605796337	0.013568010181188583	0.01274536456912756	0.011387430131435394	0.010686681605875492	0.009968388825654984	0.01008716318756342	0.010952940210700035	0.012950566597282887	0.010668431408703327	0.012016025371849537	0.012887020595371723	0.01015465147793293	0.00987718254327774	0.010148392990231514	0.009119538590312004	0.010426628403365612	0.012193785049021244	0.011270985007286072	0.012581278569996357	0.012044010683894157	0.013733421452343464	0.011611084453761578	0.01235649362206459	0.01188588049262762	0.01126904133707285	0.012162073515355587	0.011233098804950714	0.010826874524354935	0.010184637270867825	0.011039409786462784	0.012152123264968395	0.011703968979418278	0.00996994785964489	0.009685694240033627	0.010304788127541542	0.010621211491525173	0.012060685083270073	0.011646573431789875
0.018138853833079338	0.02330506592988968	0.024080149829387665	0.041377224028110504	0.030127404257655144	0.03566841036081314	0.024275485426187515	0.0239764004945755	0.02491380274295807	0.049027420580387115	0.03267061710357666	0.03473173826932907	0.03828412666916847	0.025708356872200966	0.0157978106290102	0.012184548191726208	0.01894504204392433	0.014585745520889759	0.013702425174415112	0.019721269607543945	0.019647132605314255	0.02296621724963188	0.014744185842573643	0.008299323730170727	0.010315125808119774	0.010763125494122505	0.009497697465121746	0.01083370577543974	0.010001453571021557	0.009926479309797287	0.011212731711566448	0.012346994131803513	0.011715038679540157	0.0187388826161623	0.01136509794741869	0.010480441153049469	0.008305517956614494	0.017331702634692192	0.01436332892626524	0.020050328224897385	0.01618948020040989	0.016445983201265335	0.01508205384016037	0.00929382536560297	0.010956688784062862	0.01261213794350624	0.012763439677655697	0.015157553367316723	0.013612089678645134	0.029493506997823715	0.02432451955974102	0.01118275336921215	0.009682852774858475	0.011045269668102264	0.008276350796222687	0.007507257163524628	0.007021093275398016	0.011066809296607971	0.011657274328172207	0.009027640335261822	0.008537812158465385	0.010551457293331623	0.00884019210934639	0.007587891072034836	0.009144779294729233	0.010226098820567131	0.010319824330508709	0.015601414255797863	0.0110372519120574	0.011293173767626286	0.010211683809757233	0.008939667604863644	0.008635497651994228	0.00936945527791977	0.007920694537460804	0.011549689806997776	0.015291493386030197	0.014037663117051125	0.013062112033367157	0.012196865864098072	0.011538398452103138	0.011184344068169594	0.011814662255346775	0.018398480489850044	0.01347407978028059	0.013516567647457123	0.014155957847833633	0.011863647028803825	0.012254258617758751	0.011227404698729515	0.009887820109724998	0.011029000394046307	0.013132093474268913	0.01211801078170538	0.01302213966846466	0.011894771829247475	0.01720127835869789	0.012331251986324787	0.013593929819762707	0.011904358863830566	0.012631000019609928	0.013274435885250568	0.012370865792036057	0.011181998066604137	0.012405899353325367	0.011632822453975677	0.014029301702976227	0.012103458866477013	0.010492500849068165	0.010021337307989597	0.010875542648136616	0.010609063319861889	0.01233794167637825	0.013192586600780487
0.015872016549110413	0.022190846502780914	0.02079026587307453	0.04044307768344879	0.05952203646302223	0.025399532169103622	0.015408775769174099	0.01375764049589634	0.015384146943688393	0.0371081680059433	0.021257923915982246	0.012148571200668812	0.014789802022278309	0.08737500756978989	0.12221171706914902	0.012293603271245956	0.026611940935254097	0.01754019595682621	0.014234857633709908	0.023930227383971214	0.02099343203008175	0.030205940827727318	0.02239301986992359	0.012411866337060928	0.010230466723442078	0.008549061603844166	0.006651586387306452	0.0061579360626637936	0.006317483261227608	0.007173617836087942	0.01153392530977726	0.011162880808115005	0.011381060816347599	0.013053654693067074	0.01370528619736433	0.010339122265577316	0.00969508197158575	0.038461074233055115	0.0775478258728981	0.023925000801682472	0.03827832266688347	0.0036424275022000074	0.007384829223155975	0.006713219918310642	0.003222981933504343	0.004073260817676783	0.004440529737621546	0.01031018141657114	0.0038468947168439627	0.09572267532348633	0.03283686563372612	0.012455240823328495	0.008904227055609226	0.007366463541984558	0.008077614940702915	0.0074283587746322155	0.008972524665296078	0.01052169967442751	0.01726318709552288	0.008926301263272762	0.008534571155905724	0.009015606716275215	0.007321721874177456	0.00931545626372099	0.008793463930487633	0.010742581449449062	0.010994640178978443	0.012797405011951923	0.014569861814379692	0.01414361409842968	0.015051433816552162	0.014536955393850803	0.012489886954426765	0.010864981450140476	0.010139869526028633	0.01479288749396801	0.011761505156755447	0.014588657766580582	0.013616250827908516	0.012500407174229622	0.013134184293448925	0.013206027448177338	0.013407712802290916	0.031611353158950806	0.02426442690193653	0.016313031315803528	0.019114267081022263	0.01330274436622858	0.0202195942401886	0.013497116975486279	0.013456776738166809	0.016115009784698486	0.01956680417060852	0.01719478890299797	0.016738178208470345	0.014146652072668076	0.023747317492961884	0.016311578452587128	0.021560799330472946	0.015946388244628906	0.013313359580934048	0.014645486138761044	0.013819173909723759	0.013839245773851871	0.02503892034292221	0.013799949549138546	0.015693794935941696	0.010754584334790707	0.012624149210751057	0.012706479988992214	0.012386772781610489	0.011619025841355324	0.012127048335969448	0.011252300813794136
0.016098791733384132	0.025610843673348427	0.01791824772953987	0.04866456985473633	0.14944210648536682	0.028438081964850426	0.014352568425238132	0.010548642836511135	0.014597047120332718	0.04129587858915329	0.027567876502871513	0.01292559877038002	0.011273168958723545	0.07399095594882965	0.13167035579681396	0.014749721623957157	0.04175722599029541	0.022327538579702377	0.014711414463818073	0.02604183368384838	0.023719025775790215	0.02804640308022499	0.024738023057579994	0.011745641939342022	0.008000300265848637	0.007272911723703146	0.006730691529810429	0.007720014080405235	0.007271640468388796	0.006816670764237642	0.00937267579138279	0.009345878846943378	0.009594928473234177	0.009653524495661259	0.010596944019198418	0.008736739866435528	0.0070009417831897736	0.04261297360062599	0.08385515213012695	0.022618640214204788	0.030014991760253906	0.00253202673047781	0.0028450842946767807	0.003874301677569747	0.002429130719974637	0.0027634697034955025	0.002583767520263791	0.00457964651286602	0.002628222107887268	0.08580536395311356	0.029697300866246223	0.011261612176895142	0.0088591193780303	0.007102962117642164	0.006130183581262827	0.00700576463714242	0.007049756124615669	0.009115748107433319	0.012073027901351452	0.006778752896934748	0.006907703820616007	0.006948220543563366	0.0062371003441512585	0.006895079743117094	0.006930011790245771	0.008417097851634026	0.009058940224349499	0.009728371165692806	0.011515446938574314	0.011415335349738598	0.01049499399960041	0.009252659045159817	0.010170411318540573	0.009163557551801205	0.007199376355856657	0.010639641433954239	0.008365274406969547	0.011927936226129532	0.011254518292844296	0.011218506842851639	0.010476884432137012	0.010376733727753162	0.010527747683227062	0.01950824074447155	0.0241076797246933	0.01072984654456377	0.014376519247889519	0.011956492438912392	0.014345038682222366	0.011191438883543015	0.010429340414702892	0.01202467456459999	0.01505927462130785	0.012787751853466034	0.015840450301766396	0.011713025160133839	0.01582523062825203	0.01287892460823059	0.014487745240330696	0.012979153543710709	0.012089342810213566	0.012743507511913776	0.011546319350600243	0.011819807812571526	0.02000550366938114	0.011513038538396358	0.012152123264968395	0.009495764039456844	0.010986278764903545	0.010632687248289585	0.010422635823488235	0.010384717024862766	0.011399987153708935	0.00873031746596098
0.016422459855675697	0.023584745824337006	0.018756497651338577	0.023670390248298645	0.037175532430410385	0.022292817011475563	0.018306763842701912	0.014594513922929764	0.020924320444464684	0.027446014806628227	0.030278868973255157	0.02413448691368103	0.016328608617186546	0.017862455919384956	0.03481421619653702	0.015609988942742348	0.040547240525484085	0.03190687298774719	0.01802220568060875	0.02751563861966133	0.02251669019460678	0.024319825693964958	0.026877032592892647	0.017323751002550125	0.013503151945769787	0.012674899771809578	0.012294999323785305	0.013559254817664623	0.011819363571703434	0.011641882359981537	0.011310722678899765	0.013857760466635227	0.015324207954108715	0.016547884792089462	0.012976433150470257	0.012080543674528599	0.009588846936821938	0.017265550792217255	0.031637731939554214	0.026684870943427086	0.016425348818302155	0.0052783433347940445	0.004415137227624655	0.0045905523002147675	0.0048865810967981815	0.007712189573794603	0.005663205403834581	0.005441111512482166	0.0076391249895095825	0.0450802780687809	0.01968960277736187	0.016239246353507042	0.016956962645053864	0.01743398606777191	0.012672698125243187	0.011701853945851326	0.011111456900835037	0.016658233478665352	0.015659570693969727	0.012888667173683643	0.013821889646351337	0.012472636997699738	0.012328882701694965	0.011783150024712086	0.013517173938453197	0.012884543277323246	0.014636635780334473	0.01653412915766239	0.017854759469628334	0.01719539426267147	0.014484812505543232	0.013527159579098225	0.016037505120038986	0.017530091106891632	0.011773476377129555	0.014096607454121113	0.016447655856609344	0.018521741032600403	0.016280610114336014	0.016549304127693176	0.01382077019661665	0.013314949348568916	0.01308740209788084	0.013971209526062012	0.013526329770684242	0.013255434110760689	0.01771356537938118	0.01743326708674431	0.01353432796895504	0.013540655374526978	0.014411206357181072	0.014705333858728409	0.018309641629457474	0.015611765906214714	0.017826508730649948	0.015180978924036026	0.017632899805903435	0.01512567512691021	0.014924721792340279	0.014830018393695354	0.016225799918174744	0.015427712351083755	0.014278296381235123	0.01543818973004818	0.01286391168832779	0.01358929555863142	0.014354275539517403	0.01624492183327675	0.014084765687584877	0.01294622477144003	0.012178804725408554	0.013926470652222633	0.01517687737941742	0.015498983673751354
0.016772594302892685	0.02316657453775406	0.019263993948698044	0.030942749232053757	0.03460587561130524	0.02658824622631073	0.02180113084614277	0.021274397149682045	0.023996099829673767	0.0425492562353611	0.0406649075448513	0.03931289166212082	0.030471039935946465	0.02086709626019001	0.022233042865991592	0.016968727111816406	0.02411148138344288	0.020410064607858658	0.01762479357421398	0.02919628657400608	0.027164818719029427	0.027022292837500572	0.022922569885849953	0.017556704580783844	0.018479907885193825	0.017184725031256676	0.015008145943284035	0.015678809955716133	0.014511835761368275	0.014439682476222515	0.015130564570426941	0.014876279979944229	0.017361285164952278	0.01957692950963974	0.015084389597177505	0.014916052110493183	0.010625708848237991	0.01992299221456051	0.02336946874856949	0.024537360295653343	0.012225612998008728	0.007013870868831873	0.005958074703812599	0.004598403815180063	0.00513873714953661	0.008535964414477348	0.006088706664741039	0.005555666983127594	0.006872004363685846	0.02545905113220215	0.02207709103822708	0.013896596617996693	0.016536422073841095	0.016482114791870117	0.012540826573967934	0.01030221302062273	0.010385341942310333	0.014128330163657665	0.014096448197960854	0.012771282345056534	0.012971187010407448	0.011289321817457676	0.010933616198599339	0.011333179660141468	0.012777506373822689	0.012349708937108517	0.012565303593873978	0.016332067549228668	0.015472400933504105	0.01719086989760399	0.01322635356336832	0.011950780637562275	0.014453422278165817	0.01616186648607254	0.0113696763291955	0.013015542179346085	0.016647525131702423	0.0171623807400465	0.016466686502099037	0.018573753535747528	0.014816672541201115	0.013229936361312866	0.012869137339293957	0.020439766347408295	0.018201883882284164	0.013232049532234669	0.017326869070529938	0.018833499401807785	0.01613575965166092	0.014023371040821075	0.014775039628148079	0.014535593800246716	0.01900072954595089	0.016424765810370445	0.017609717324376106	0.01614585891366005	0.02271629497408867	0.01573372073471546	0.015435189008712769	0.01539821270853281	0.0170185137540102	0.015250325202941895	0.014567422680556774	0.015697907656431198	0.017202772200107574	0.012631023302674294	0.01315346173942089	0.016503583639860153	0.013337768614292145	0.011720862239599228	0.011015343479812145	0.012015074491500854	0.013345209881663322	0.01613117940723896
0.01721726544201374	0.02285902015864849	0.014606903307139874	0.025236958637833595	0.031356487423181534	0.026525216177105904	0.018827464431524277	0.014182372018694878	0.017187336459755898	0.024009324610233307	0.02739778533577919	0.025167986750602722	0.02494160644710064	0.03387904167175293	0.0385979525744915	0.014264263212680817	0.020548909902572632	0.014905888587236404	0.014316911809146404	0.025828946381807327	0.025680553168058395	0.049331892281770706	0.024482611566781998	0.013222088105976582	0.013798248954117298	0.011895484291017056	0.010086780413985252	0.010961182415485382	0.010160643607378006	0.009778821840882301	0.013459269888699055	0.013258898630738258	0.012772325426340103	0.015986820682883263	0.014084003865718842	0.011282771825790405	0.00896205473691225	0.018759295344352722	0.01724408008158207	0.022397473454475403	0.0187798161059618	0.006980567704886198	0.005881116259843111	0.006081876344978809	0.004944352433085442	0.006552109029144049	0.005908958148211241	0.0065287454053759575	0.004822962451726198	0.05465296655893326	0.026366926729679108	0.010882056318223476	0.009870916604995728	0.008538261987268925	0.0076931435614824295	0.006729078944772482	0.006789405830204487	0.009726972319185734	0.011870549991726875	0.008634106256067753	0.0092799486592412	0.008150666020810604	0.007856661453843117	0.008852986618876457	0.009170176461338997	0.009936396032571793	0.009983254596590996	0.013325993902981281	0.013014651834964752	0.013057731091976166	0.01301504485309124	0.009709580801427364	0.008492267690598965	0.009500078856945038	0.0075744157657027245	0.012070882134139538	0.011993659660220146	0.014017726294696331	0.014019072987139225	0.014477192424237728	0.013080288656055927	0.011936166323721409	0.01209812331944704	0.016110019758343697	0.017221804708242416	0.013713391497731209	0.01796277053654194	0.012947558425366879	0.01689278893172741	0.013692095875740051	0.014108292758464813	0.01522904634475708	0.016459712758660316	0.016150780022144318	0.01630895771086216	0.015378979034721851	0.02014685980975628	0.01726677082479	0.017788900062441826	0.016454530879855156	0.01582484506070614	0.017940688878297806	0.016021087765693665	0.016351617872714996	0.01754298247396946	0.014451189897954464	0.01491174753755331	0.013340244069695473	0.01428158674389124	0.014240847900509834	0.012810795567929745	0.012381155043840408	0.014156335964798927	0.01387819368392229
