0.014195190742611885	0.008069992996752262	0.010683629661798477	0.006828442215919495	0.005522562190890312	0.01631544716656208	0.01088287029415369	0.015387136489152908	0.009917148388922215	0.009091486223042011	0.011273905634880066	0.011478915810585022	0.01577063649892807	0.007452394347637892	0.0033658863976597786	0.010463680140674114	0.009415379725396633	0.012236621230840683	0.011801794171333313	0.014026910997927189	0.01827698014676571	0.013538110069930553	0.008140801452100277	0.006741753779351711	0.010138229466974735	0.01051934715360403	0.0077762845903635025	0.012351428158581257	0.013364574871957302	0.01647729054093361	0.009507223032414913	0.007910683751106262	0.01468083169311285	0.014982051216065884	0.012546839192509651	0.011839371174573898	0.01295742392539978	0.012101095169782639	0.009513582102954388	0.015345195308327675	0.017098652198910713	0.01609356328845024	0.013402989134192467	0.012575370259582996	0.011323394253849983	0.007584522012621164	0.008378366939723492	0.00941737275570631	0.00840036291629076	0.008044775575399399	0.009118147194385529	0.010378232225775719	0.010934358462691307	0.011496471241116524	0.010751734487712383	0.010258425027132034	0.01254495419561863	0.009706780314445496	0.009378984570503235	0.014669083058834076	0.011341691948473454	0.015925250947475433	0.012960490770637989	0.00956506747752428	0.014827501028776169	0.012682640925049782	0.009726111777126789	0.011987331323325634	0.014132572337985039	0.01232173666357994	0.012476258911192417	0.013461452908813953	0.01160185132175684	0.010103628970682621	0.012426480650901794	0.015511305071413517	0.014957531355321407	0.009039398282766342	0.008358044549822807	0.008942919783294201	0.00866974052041769	0.012936263345181942	0.017966166138648987	0.011377072893083096	0.02996576949954033	0.013731762766838074	0.016162831336259842	0.03039197064936161	0.07631006091833115	0.026166800409555435	0.013631153851747513	0.01176502462476492	0.007666903082281351	0.008717641234397888	0.008842101320624352	0.010479122400283813	0.01069248653948307	0.008282317779958248	0.0110098235309124	0.007492491044104099	0.008433259092271328	0.009967338293790817
0.014938482083380222	0.008927673101425171	0.009972477331757545	0.006393099203705788	0.004718751180917025	0.007958687841892242	0.010740895755589008	0.017677845433354378	0.010554966516792774	0.009485547430813313	0.011064937338232994	0.012848371639847755	0.0163295716047287	0.0076006255112588406	0.0029846681281924248	0.0076982490718364716	0.006406871601939201	0.00927749089896679	0.009122248739004135	0.01090813148766756	0.01411843579262495	0.011736302636563778	0.008615516126155853	0.005501626990735531	0.007595126051455736	0.007759853266179562	0.0046333069913089275	0.008498727343976498	0.008392421528697014	0.012763156555593014	0.007003531325608492	0.004710562527179718	0.010208566673099995	0.009793009608983994	0.006247637793421745	0.007067851256579161	0.009394288063049316	0.008994139730930328	0.005057058297097683	0.007013934664428234	0.009385377168655396	0.011421176604926586	0.006513612810522318	0.007537480443716049	0.008251815102994442	0.005045005585998297	0.0042580547742545605	0.005105003714561462	0.0053214640356600285	0.003917304333299398	0.004167929291725159	0.008046171627938747	0.00703786825761199	0.007305584382265806	0.007904144935309887	0.008622800000011921	0.006784800440073013	0.005517636425793171	0.005552534945309162	0.009398901835083961	0.008394638076424599	0.010513657703995705	0.009678855538368225	0.006947552785277367	0.011665674857795238	0.009610678069293499	0.0068423934280872345	0.007774215191602707	0.010522990487515926	0.008323422633111477	0.009161843918263912	0.010463986545801163	0.007808725815266371	0.005963700823485851	0.009801211766898632	0.01084925141185522	0.011067579500377178	0.00864748377352953	0.006510878913104534	0.007092784624546766	0.007384106516838074	0.012327833101153374	0.01380087435245514	0.01038635428994894	0.030436914414167404	0.013425009325146675	0.012646736577153206	0.014994480647146702	0.09313251823186874	0.02424824796617031	0.009682150557637215	0.01151369046419859	0.007543584797531366	0.007003751117736101	0.00611313758417964	0.008604615926742554	0.008768737316131592	0.00596578186377883	0.008469302207231522	0.006052324548363686	0.007171198725700378	0.008469127118587494
0.0149768041446805	0.008871081285178661	0.008964602835476398	0.006620176136493683	0.005109461024403572	0.008532238192856312	0.011710142716765404	0.018671946600079536	0.01058967225253582	0.011261877603828907	0.011867716908454895	0.01627109944820404	0.023850135505199432	0.007586079649627209	0.00284268194809556	0.007963924668729305	0.006141251418739557	0.008751628920435905	0.009779145009815693	0.010437405668199062	0.01498426217585802	0.013849017210304737	0.008186581544578075	0.006499553564935923	0.008769822306931019	0.007852815091609955	0.005583070684224367	0.010413121432065964	0.01118501927703619	0.012835249304771423	0.008308647200465202	0.005963221658021212	0.008611239492893219	0.007781472988426685	0.007604448590427637	0.006845780648291111	0.008807661011815071	0.008278089575469494	0.006401718128472567	0.005628818180412054	0.007673144806176424	0.00981833878904581	0.005701552610844374	0.006774330977350473	0.008332589641213417	0.0049232239834964275	0.0038398352917283773	0.004588128533214331	0.004967686254531145	0.004917559679597616	0.0040460978634655476	0.007928729057312012	0.007267353590577841	0.006471017841249704	0.007752176374197006	0.007218126207590103	0.006437935866415501	0.004888024181127548	0.0053510842844843864	0.00899187009781599	0.007805227302014828	0.011608120985329151	0.009683990851044655	0.0067247855477035046	0.012302655726671219	0.009273461997509003	0.007792475633323193	0.007313539274036884	0.010959538631141186	0.008482354693114758	0.008260801434516907	0.008897393941879272	0.007503898348659277	0.005918784532696009	0.008914914913475513	0.010126055218279362	0.009890853427350521	0.0071100196801126	0.006556676235049963	0.007578685414046049	0.007691454142332077	0.007244608830660582	0.01213883887976408	0.007938076741993427	0.02886529266834259	0.017562808468937874	0.014021873474121094	0.012223782949149609	0.06370127201080322	0.03105837292969227	0.013626364059746265	0.013802536763250828	0.008695878088474274	0.008470569737255573	0.007135958410799503	0.010737870819866657	0.011277682147920132	0.00662950798869133	0.00823396909981966	0.005929362494498491	0.00797177292406559	0.008608530275523663
0.014451081864535809	0.006828746292740107	0.00731342239305377	0.0042096637189388275	0.0035320662427693605	0.004495539236813784	0.008818783797323704	0.008912457153201103	0.006920336280018091	0.005498568061739206	0.008785192854702473	0.007969284430146217	0.01313207857310772	0.003788190893828869	0.0022207528818398714	0.012331414967775345	0.010028207674622536	0.01252883579581976	0.013252192176878452	0.012954276986420155	0.015676109120249748	0.00898127630352974	0.006978398188948631	0.013532561250030994	0.01821918599307537	0.013412575237452984	0.013573768548667431	0.014509164728224277	0.017167827114462852	0.014166302978992462	0.014548640698194504	0.012666222639381886	0.012273733504116535	0.009721965529024601	0.014124525710940361	0.009756707586348057	0.011623055674135685	0.009020094759762287	0.012712197378277779	0.012371594086289406	0.014106362126767635	0.0158903319388628	0.011006783694028854	0.009727385826408863	0.01176127977669239	0.0072478302754461765	0.00639406917616725	0.007852892391383648	0.005971289239823818	0.009924069978296757	0.007774791680276394	0.007914748042821884	0.015892574563622475	0.009083031676709652	0.010672132484614849	0.008493535220623016	0.011333916336297989	0.0074343872256577015	0.007003415375947952	0.013094045221805573	0.010783538222312927	0.01259446982294321	0.012214119546115398	0.008498967625200748	0.014952127821743488	0.01108086109161377	0.012362654320895672	0.011226849630475044	0.013271368108689785	0.01006096601486206	0.008916954509913921	0.009054441004991531	0.010516520589590073	0.008293417282402515	0.008852263912558556	0.01362653262913227	0.011055652983486652	0.006357591599225998	0.004553035367280245	0.012856343761086464	0.007080969866365194	0.006553036626428366	0.01245244313031435	0.008885443210601807	0.029082799330353737	0.024138053879141808	0.013683060184121132	0.011050362139940262	0.024142123758792877	0.036770548671483994	0.007650317158550024	0.007454677484929562	0.013904474675655365	0.011474603787064552	0.012592443265020847	0.015725011005997658	0.018819384276866913	0.009793723002076149	0.011368447914719582	0.00905001163482666	0.012652816250920296	0.012185050174593925
0.013999266549944878	0.009543895721435547	0.01106291078031063	0.005187842529267073	0.004378418438136578	0.004940040409564972	0.013757848180830479	0.012012036517262459	0.007892072200775146	0.006666113622486591	0.011191640980541706	0.007323892787098885	0.021844716742634773	0.0040451702661812305	0.002498069778084755	0.015574149787425995	0.011829603463411331	0.013558367267251015	0.014782768674194813	0.013271891511976719	0.018734822049736977	0.008296684361994267	0.009605747647583485	0.010744191706180573	0.014148148708045483	0.01448081899434328	0.019187793135643005	0.013644101098179817	0.01410793885588646	0.012076936662197113	0.012240271084010601	0.01824948564171791	0.010550497099757195	0.009320772252976894	0.021298766136169434	0.010019591078162193	0.009251762181520462	0.009265902452170849	0.02011231519281864	0.01476555597037077	0.012350913137197495	0.016630398109555244	0.012675446458160877	0.010416802018880844	0.013463933952152729	0.0071761938743293285	0.007290396373718977	0.009158242493867874	0.006191845051944256	0.012163526378571987	0.009454786777496338	0.009756069630384445	0.022191518917679787	0.009280216880142689	0.01094893179833889	0.00943458080291748	0.011921992525458336	0.0072627682238817215	0.008261652663350105	0.012802044861018658	0.011881984770298004	0.013733363710343838	0.010918241925537586	0.007629777304828167	0.015639882534742355	0.010930759832262993	0.01607672870159149	0.012081172317266464	0.011620303615927696	0.011048490181565285	0.009055289439857006	0.009467416442930698	0.01398515235632658	0.008516303263604641	0.008542058989405632	0.016058623790740967	0.009988251142203808	0.007389009464532137	0.0044996049255132675	0.019381646066904068	0.00917917862534523	0.00607228372246027	0.007620698772370815	0.006815930362790823	0.02771044336259365	0.019948624074459076	0.009952171705663204	0.011327432468533516	0.014284014701843262	0.03901907801628113	0.007991590537130833	0.01039739977568388	0.009068411774933338	0.012495760805904865	0.014181816019117832	0.01380355004221201	0.017861759290099144	0.010044747032225132	0.010528357699513435	0.008888219483196735	0.011576990596950054	0.00915040448307991
0.014155440963804722	0.005816381424665451	0.006608809810131788	0.0035983016714453697	0.0032297975849360228	0.0036324828397482634	0.007611092180013657	0.007995613850653172	0.005425213370472193	0.004510362632572651	0.010343474335968494	0.006125503685325384	0.009747630916535854	0.0030712815932929516	0.0020244126208126545	0.019345199689269066	0.014518719166517258	0.016879374161362648	0.015238977037370205	0.014620381407439709	0.017792347818613052	0.008768168278038502	0.00564183434471488	0.006990852765738964	0.00848080962896347	0.010072479024529457	0.033416129648685455	0.0108871478587389	0.009524088352918625	0.011376031674444675	0.007727115415036678	0.026924116536974907	0.014337665401399136	0.006997195538133383	0.014052952639758587	0.009982379153370857	0.010199866257607937	0.008552907034754753	0.014943824149668217	0.01644429937005043	0.011375435627996922	0.01418587937951088	0.01565871201455593	0.00926101766526699	0.012060998938977718	0.006318345665931702	0.00910401251167059	0.010948597453534603	0.006976372562348843	0.010307777673006058	0.010754060000181198	0.008637575432658195	0.02512912079691887	0.011357608251273632	0.01193129550665617	0.008833070285618305	0.013004450127482414	0.009400761686265469	0.008959571830928326	0.014720404520630836	0.010002121329307556	0.014990735799074173	0.010656327940523624	0.007589997258037329	0.015918368473649025	0.011307043954730034	0.01583341509103775	0.014917134307324886	0.012860300950706005	0.009891319088637829	0.009073982946574688	0.009149444289505482	0.012489289976656437	0.008146802894771099	0.007525875698775053	0.017548328265547752	0.01094434130936861	0.00582437077537179	0.003171477233991027	0.015398203395307064	0.007276907563209534	0.00825545471161604	0.009539303369820118	0.008091636002063751	0.027186628431081772	0.030116615816950798	0.00866340845823288	0.011852620169520378	0.008121905848383904	0.03646116331219673	0.007023822516202927	0.00699925422668457	0.005101250018924475	0.008721750229597092	0.01147759985178709	0.010805470868945122	0.014337128959596157	0.011303125880658627	0.009466432966291904	0.0069924453273415565	0.00824702437967062	0.008206808939576149
0.01413536723703146	0.006115689408034086	0.0065278853289783	0.004112920258194208	0.0032846536487340927	0.004159602802246809	0.007882299832999706	0.01009085588157177	0.0057187979109585285	0.005469287745654583	0.009828144684433937	0.008131661452353	0.01081442553550005	0.0034473994746804237	0.0020576906390488148	0.01526302844285965	0.01573556661605835	0.016915131360292435	0.012616815976798534	0.01826556585729122	0.019215382635593414	0.007883280515670776	0.00623696856200695	0.007535803597420454	0.009391354396939278	0.009803378954529762	0.02126172184944153	0.012155909091234207	0.011533429846167564	0.013319876044988632	0.007342386990785599	0.016596727073192596	0.01158122904598713	0.00885549932718277	0.014148383401334286	0.008427884429693222	0.008551528677344322	0.009386517107486725	0.010174693539738655	0.015168105252087116	0.010520348325371742	0.013288596644997597	0.01483751367777586	0.008003849536180496	0.011106576770544052	0.005906435661017895	0.00867780763655901	0.009758261032402515	0.006051222328096628	0.00826279167085886	0.009275246411561966	0.007591782603412867	0.018300741910934448	0.009735687635838985	0.011118991300463676	0.008698634803295135	0.012556915171444416	0.0081260297447443	0.007319350261241198	0.012152562849223614	0.008999676443636417	0.016951588913798332	0.009786702692508698	0.007202144246548414	0.019577162340283394	0.010723083280026913	0.012285412289202213	0.013273079879581928	0.011367208324372768	0.008750218898057938	0.008973035961389542	0.009259959682822227	0.010707037523388863	0.00854426994919777	0.008247137069702148	0.015173988416790962	0.010491142980754375	0.0065351310186088085	0.004293516278266907	0.020013609901070595	0.0074779195711016655	0.011663975194096565	0.009657559916377068	0.007492001634091139	0.02163703925907612	0.04223540425300598	0.007494564633816481	0.011439766734838486	0.007989122532308102	0.052428338676691055	0.007473531644791365	0.006444490980356932	0.005379490554332733	0.010030793957412243	0.012452607043087482	0.013143526390194893	0.015743300318717957	0.011447283439338207	0.009087109006941319	0.007498099934309721	0.007734001614153385	0.009375248104333878
0.013898718170821667	0.006882822141051292	0.00808833260089159	0.00403901981189847	0.0038320960011333227	0.003967736382037401	0.009477688930928707	0.010067585855722427	0.0069259642623364925	0.004493283107876778	0.010382242500782013	0.0061241318471729755	0.011044745333492756	0.0031273874919861555	0.002273258287459612	0.016444865614175797	0.014439450576901436	0.018038984388113022	0.014646480791270733	0.01882275938987732	0.019787512719631195	0.00826209131628275	0.008274159394204617	0.011786572635173798	0.02041940949857235	0.016819538548588753	0.014235885813832283	0.02009480632841587	0.024033628404140472	0.017612088471651077	0.015372847206890583	0.011721023358404636	0.016300376504659653	0.02177586406469345	0.016597259789705276	0.01374557800590992	0.012916112318634987	0.015069114975631237	0.010661553591489792	0.011355512775480747	0.016531681641936302	0.03031778708100319	0.012492705136537552	0.015104454010725021	0.018739823251962662	0.00990733876824379	0.008002068847417831	0.008767468854784966	0.008080631494522095	0.0073497421108186245	0.007967157289385796	0.01360089611262083	0.015239350497722626	0.012587934732437134	0.015093676745891571	0.013538295403122902	0.010891363956034184	0.006792368832975626	0.007169639226049185	0.02611730434000492	0.0180283784866333	0.016083717346191406	0.020591961219906807	0.010398455895483494	0.01850014179944992	0.013706629164516926	0.010992887429893017	0.01171677466481924	0.013422545976936817	0.011894939467310905	0.014594269916415215	0.013930654153227806	0.011365856043994427	0.007771370932459831	0.012901718728244305	0.014877360314130783	0.01138163823634386	0.008232622407376766	0.0037706613074988127	0.01611093431711197	0.005464347079396248	0.0072180163115262985	0.007525815162807703	0.012778956443071365	0.007513431366533041	0.036340951919555664	0.0077681043185293674	0.007582214195281267	0.006422791164368391	0.04293718934059143	0.006559422239661217	0.006554203573614359	0.00675197271630168	0.01496839802712202	0.009995867498219013	0.026860162615776062	0.026790160685777664	0.009919109754264355	0.014375136233866215	0.012902393005788326	0.015870340168476105	0.012207534164190292
0.01356453076004982	0.0065935757011175156	0.008230563253164291	0.003682951908558607	0.005124014802277088	0.008199033327400684	0.007915972732007504	0.006283863447606564	0.006191534455865622	0.0036221984773874283	0.012700755149126053	0.004402477294206619	0.00886586308479309	0.0027138658333569765	0.0019582263194024563	0.02020411007106304	0.017481336370110512	0.025149529799818993	0.017286652699112892	0.017029695212841034	0.01784355752170086	0.006067379377782345	0.007746699266135693	0.013732606545090675	0.030213726684451103	0.026306521147489548	0.011659142561256886	0.027011100202798843	0.027832893654704094	0.017373112961649895	0.021278422325849533	0.013524825684726238	0.02245020493865013	0.02461346797645092	0.019607948139309883	0.023342635482549667	0.015737703070044518	0.0240250863134861	0.014684315770864487	0.008485881611704826	0.02670423313975334	0.05239514634013176	0.012445877306163311	0.025209728628396988	0.032858461141586304	0.016526557505130768	0.007112727966159582	0.007780835032463074	0.011988465674221516	0.009372054599225521	0.005675597582012415	0.02333179861307144	0.018852079287171364	0.017943883314728737	0.019893333315849304	0.018050484359264374	0.008660662919282913	0.005464910063892603	0.007321551907807589	0.032258179038763046	0.028744935989379883	0.01932860165834427	0.021273283287882805	0.012146780267357826	0.02058032900094986	0.016184350475668907	0.011556757614016533	0.009254960343241692	0.013646765612065792	0.014855727553367615	0.015596258454024792	0.017903363332152367	0.013333708979189396	0.0053602964617311954	0.0140523761510849	0.013549095019698143	0.010145281441509724	0.009553899988532066	0.004030180629342794	0.013701296411454678	0.004307395778596401	0.0028528759721666574	0.004113314673304558	0.008575815707445145	0.004197519272565842	0.01718035712838173	0.004207077901810408	0.004821650218218565	0.0030005406588315964	0.025856386870145798	0.004208752419799566	0.004946520086377859	0.00611699977889657	0.020167866721749306	0.009751515462994576	0.02805066667497158	0.03057074546813965	0.0074341390281915665	0.020071733742952347	0.01965365931391716	0.024773284792900085	0.01166640967130661
0.01473618857562542	0.006284206639975309	0.007813681848347187	0.004624851979315281	0.003575727343559265	0.0039513492956757545	0.0070268139243125916	0.007325434125959873	0.00711449608206749	0.005330206826329231	0.011263503693044186	0.006203719414770603	0.010595669969916344	0.004319465719163418	0.0023564533330500126	0.013689382933080196	0.011548686772584915	0.015732094645500183	0.012700183317065239	0.015417580492794514	0.020752709358930588	0.009022274985909462	0.005813010036945343	0.007026876322925091	0.01489709597080946	0.016022024676203728	0.011098947376012802	0.011925225146114826	0.020690491423010826	0.012932710349559784	0.009010035544633865	0.00680705439299345	0.009820961393415928	0.01771657168865204	0.012496045790612698	0.010701408609747887	0.013242474757134914	0.017067642882466316	0.009870313107967377	0.013587236404418945	0.011092464439570904	0.019191870465874672	0.011963894590735435	0.009696049615740776	0.012541397474706173	0.008155823685228825	0.008087907917797565	0.00869679730385542	0.00785119365900755	0.00626751221716404	0.006689526606351137	0.009660998359322548	0.009956426918506622	0.010979900136590004	0.013823659159243107	0.010303237475454807	0.009285617619752884	0.006501857656985521	0.00693626469001174	0.011892416514456272	0.02159833163022995	0.012308635748922825	0.017308615148067474	0.011076701804995537	0.015529102645814419	0.0146422004327178	0.010389110073447227	0.012155513279139996	0.012878986075520515	0.01089670043438673	0.018525579944252968	0.017757950350642204	0.014114213176071644	0.008175618015229702	0.016342993825674057	0.01871384121477604	0.011942172423005104	0.009135414846241474	0.004217186942696571	0.012053076177835464	0.005213567987084389	0.005802030675113201	0.00976779218763113	0.010093838907778263	0.010749398730695248	0.032128624618053436	0.007491983938962221	0.010672830045223236	0.010031016543507576	0.04767727106809616	0.010271754115819931	0.007260736543685198	0.005287087056785822	0.011807684786617756	0.010840649716556072	0.013875147327780724	0.015267140232026577	0.009032639674842358	0.013966115191578865	0.010877184569835663	0.01182237546890974	0.011571225710213184
0.014866475015878677	0.005324661266058683	0.006565487012267113	0.003977211657911539	0.003105531446635723	0.0036768647842109203	0.005264877341687679	0.0057365503162145615	0.006714921444654465	0.00500202551484108	0.006920549552887678	0.006157522089779377	0.008795514702796936	0.003596322610974312	0.0019493522122502327	0.013401449657976627	0.010245617479085922	0.0113568976521492	0.011017856188118458	0.01573350839316845	0.01882096379995346	0.00789822731167078	0.005349243059754372	0.009526291862130165	0.015316629782319069	0.011303812265396118	0.008295710198581219	0.010348417796194553	0.00946158729493618	0.009725899435579777	0.017089324072003365	0.013179772533476353	0.010502355173230171	0.006417694967240095	0.00875962246209383	0.0075996206142008305	0.009877634234726429	0.008836883120238781	0.009862085804343224	0.015101837925612926	0.014646579511463642	0.015295978635549545	0.01062302477657795	0.009664712473750114	0.009884322062134743	0.006900392938405275	0.006824266631156206	0.008608111180365086	0.0065500629134476185	0.009631928987801075	0.0073563954792916775	0.007092654705047607	0.01507461629807949	0.0102897509932518	0.010854856111109257	0.008619353175163269	0.009905589744448662	0.007874805480241776	0.0065939100459218025	0.009687364101409912	0.011138522997498512	0.01029298733919859	0.00987571943551302	0.009045940823853016	0.011862616054713726	0.011282369494438171	0.010883460752665997	0.011804522015154362	0.012552849017083645	0.009205587208271027	0.008806661702692509	0.009469355456531048	0.012510186061263084	0.008308672346174717	0.010273393243551254	0.014183038845658302	0.013735088519752026	0.006565928924828768	0.004465256817638874	0.012403823435306549	0.004384690895676613	0.00582141475751996	0.00994535069912672	0.008862626738846302	0.010192683897912502	0.026174364611506462	0.011545746587216854	0.012624477967619896	0.0085543068125844	0.035056114196777344	0.011820502579212189	0.0063608260825276375	0.011302408762276173	0.0097623560577631	0.010104469023644924	0.010913698934018612	0.014060993678867817	0.009878816083073616	0.012288632802665234	0.008471442386507988	0.01599273830652237	0.015422805212438107
0.01479856576770544	0.004806531593203545	0.005416199564933777	0.003686982672661543	0.0028693140484392643	0.0029162282589823008	0.0043966504745185375	0.004031315911561251	0.0051363189704716206	0.0033903971780091524	0.00573860015720129	0.0036116321571171284	0.005872670561075211	0.00279490789398551	0.0017134480876848102	0.013642335310578346	0.00428979005664587	0.006126633379608393	0.010127915069460869	0.006510038860142231	0.00782974623143673	0.0052119591273367405	0.004204753786325455	0.006108660716563463	0.010431385599076748	0.010428016074001789	0.008079031482338905	0.01942666806280613	0.01195231918245554	0.012138349935412407	0.009656674228608608	0.01784871518611908	0.010914647951722145	0.007700677029788494	0.013184839859604836	0.008690767921507359	0.007758343126624823	0.007426158059388399	0.012494569644331932	0.019669635221362114	0.0168383177369833	0.015623832121491432	0.01160983182489872	0.009349497966468334	0.014127140864729881	0.006407891400158405	0.006384087726473808	0.009149928577244282	0.006254015024751425	0.015004705637693405	0.013400694355368614	0.007418415974825621	0.021190734580159187	0.009130245074629784	0.010516546666622162	0.007983371615409851	0.020326493307948112	0.01362815871834755	0.006798662710934877	0.01538758259266615	0.010578136891126633	0.008130719885230064	0.012446933425962925	0.007944038137793541	0.007574534043669701	0.009215888567268848	0.012748866342008114	0.011960519477725029	0.01600615680217743	0.009075227193534374	0.011223772540688515	0.00839135330170393	0.01248560193926096	0.008393419906497002	0.009189972653985023	0.012437394820153713	0.012049509212374687	0.005367841571569443	0.003083698684349656	0.003761009080335498	0.0025216075591742992	0.003371915780007839	0.0065291873179376125	0.006589812692254782	0.005029522813856602	0.010961861349642277	0.009380805306136608	0.01180108543485403	0.004461280070245266	0.02336769364774227	0.014902029186487198	0.0042861043475568295	0.007321163546293974	0.011120429262518883	0.013029010035097599	0.0189222302287817	0.01897621527314186	0.008239771239459515	0.010912180878221989	0.008556005544960499	0.012781073339283466	0.01593095250427723
0.015029331669211388	0.004826653283089399	0.005723548121750355	0.004131732042878866	0.003075304673984647	0.0029319326858967543	0.004568657372146845	0.004835531115531921	0.005460856482386589	0.004018700681626797	0.006604732479900122	0.004725401755422354	0.007592841051518917	0.002984698163345456	0.0018972166581079364	0.015503746457397938	0.0046281893737614155	0.006071149371564388	0.010261653922498226	0.005987430457025766	0.010401451028883457	0.005771846976131201	0.0040077026933431625	0.0065240804105997086	0.007166268769651651	0.007828351110219955	0.01807042397558689	0.0074930028058588505	0.0074828327633440495	0.00679277628660202	0.008406308479607105	0.011218885891139507	0.006585574243217707	0.005388244986534119	0.01616782136261463	0.007957334630191326	0.006936239544302225	0.007323864847421646	0.03588477149605751	0.020526906475424767	0.011373376473784447	0.010117432102560997	0.01744387298822403	0.008947646245360374	0.009501703083515167	0.005019932985305786	0.0073822252452373505	0.019858796149492264	0.007136238273233175	0.01380736380815506	0.03400629758834839	0.00616710027679801	0.020792705938220024	0.009367700666189194	0.009188635274767876	0.00768347829580307	0.01966266520321369	0.013420356437563896	0.0085929986089468	0.008301685564219952	0.008227191865444183	0.007046624086797237	0.0071487268432974815	0.006750642322003841	0.00782532524317503	0.009156258776783943	0.026198063045740128	0.01778356358408928	0.010813456028699875	0.008843078278005123	0.007651382591575384	0.007918273098766804	0.015388830564916134	0.011823161505162716	0.008062237873673439	0.012957151047885418	0.011445244774222374	0.005439702421426773	0.0034691609907895327	0.004887016024440527	0.0028400742448866367	0.002983356826007366	0.008280349895358086	0.005815399810671806	0.005735046695917845	0.014535445719957352	0.01605505309998989	0.013465531170368195	0.005438933614641428	0.026201125234365463	0.028307132422924042	0.004625840112566948	0.005386017262935638	0.00803915224969387	0.012031898833811283	0.008749807253479958	0.010116140358150005	0.00920257531106472	0.009166753850877285	0.006337941624224186	0.009251988492906094	0.010348822921514511
0.015374694019556046	0.005445390474051237	0.006558130029588938	0.004735032096505165	0.0037089495453983545	0.003945203963667154	0.005127453710883856	0.0051026726141572	0.0053398581221699715	0.00508742593228817	0.007412240374833345	0.007358654867857695	0.00821730587631464	0.004498866852372885	0.0026407954283058643	0.01088668592274189	0.0045173983089625835	0.005643925629556179	0.008905622176826	0.007332545705139637	0.009220900945365429	0.010275296866893768	0.005591078661382198	0.005137559957802296	0.005539925303310156	0.007079765200614929	0.017958687618374825	0.006335364188998938	0.005710197612643242	0.006402939558029175	0.006754937116056681	0.008669260889291763	0.006906521040946245	0.005338095594197512	0.00861262809485197	0.007473580073565245	0.0069734202697873116	0.006937595084309578	0.013866899535059929	0.017707547172904015	0.009894724935293198	0.010084839537739754	0.016972169280052185	0.01097165048122406	0.008917146362364292	0.005182906053960323	0.007848355919122696	0.021306876093149185	0.011440776288509369	0.007450900971889496	0.020477358251810074	0.006381012499332428	0.013483455404639244	0.010518875904381275	0.008882890455424786	0.007755866274237633	0.014132758602499962	0.009839112870395184	0.007856550626456738	0.009513933211565018	0.008247285149991512	0.00798854324966669	0.007325048558413982	0.006685005966573954	0.008688481524586678	0.008886896073818207	0.013025650754570961	0.015793394297361374	0.010494114831089973	0.00890736561268568	0.0075784772634506226	0.00785816926509142	0.012050487101078033	0.011205350048840046	0.008461070246994495	0.01209220290184021	0.011693708598613739	0.006779700517654419	0.005827732849866152	0.005498137325048447	0.004595310892909765	0.004268781282007694	0.010021048597991467	0.006169064901769161	0.009136187843978405	0.022319957613945007	0.011528441682457924	0.012714228592813015	0.00992595124989748	0.014531008899211884	0.017598683014512062	0.008354363031685352	0.0047711399383842945	0.006629034411162138	0.009398081339895725	0.009254315868020058	0.010155790485441685	0.00863145012408495	0.008603843860328197	0.0062991115264594555	0.008357125334441662	0.009165394119918346
0.013625343330204487	0.020241007208824158	0.018107403069734573	0.02649548649787903	0.023328429087996483	0.025166552513837814	0.018655957654118538	0.021005474030971527	0.01858210749924183	0.027459898963570595	0.016866888850927353	0.01784912869334221	0.019963610917329788	0.03963296860456467	0.07353627681732178	0.009095593355596066	0.019123267382383347	0.014782090671360493	0.012120279483497143	0.016174709424376488	0.015123649500310421	0.024264393374323845	0.0211491659283638	0.008335217833518982	0.008696273900568485	0.009472304955124855	0.004271671641618013	0.008612662553787231	0.005473491735756397	0.01045884657651186	0.007801101543009281	0.0039338599890470505	0.006838628090918064	0.007274409290403128	0.0041612437926232815	0.00589747866615653	0.008820055052638054	0.013875190168619156	0.004943382926285267	0.0028151709120720625	0.005421724636107683	0.009189474396407604	0.0059631019830703735	0.011152300052344799	0.008256065659224987	0.006640710402280092	0.003837839001789689	0.006417282857000828	0.007377517409622669	0.0040228236466646194	0.004165525082498789	0.008286647498607635	0.004570662509649992	0.008231800980865955	0.00961016584187746	0.008493535220623016	0.004711584188044071	0.0054628425277769566	0.01189215574413538	0.008738802745938301	0.009564529173076153	0.009733167476952076	0.013929403387010098	0.008308024145662785	0.009990138001739979	0.009892378002405167	0.008349909447133541	0.009524296969175339	0.010798168368637562	0.009837745688855648	0.013982981443405151	0.009087401442229748	0.008525313809514046	0.008218838833272457	0.01232562679797411	0.009385796263813972	0.012651785276830196	0.022843368351459503	0.0446067713201046	0.016438884660601616	0.0276839230209589	0.006116338074207306	0.010182211175560951	0.0038202707655727863	0.008427766151726246	0.006428879220038652	0.012500402517616749	0.0045266300439834595	0.005023163743317127	0.0029900697991251945	0.059292230755090714	0.02509015053510666	0.015924638137221336	0.009751399978995323	0.008069640025496483	0.008611941710114479	0.0064899069257080555	0.0072797201573848724	0.01075874175876379	0.009549625217914581	0.010469540022313595	0.011473043821752071
