0.010536931455135345	0.01166540291160345	0.021219797432422638	0.009910120628774166	0.007446771487593651	0.011766104027628899	0.016016433015465736	0.01812003366649151	0.01469374168664217	0.0118471784517169	0.013771316036581993	0.012888561002910137	0.013365431688725948	0.005773305892944336	0.0033262998331338167	0.01668521948158741	0.017898494377732277	0.02107863314449787	0.017704781144857407	0.021090608090162277	0.015341402031481266	0.012925378978252411	0.010737786069512367	0.019678954035043716	0.025954032316803932	0.022157860919833183	0.02323025092482567	0.022537967190146446	0.028761092573404312	0.021699698641896248	0.02331378124654293	0.023564334958791733	0.023355891928076744	0.020804237574338913	0.015711741521954536	0.019751928746700287	0.01734093390405178	0.016916316002607346	0.019628604874014854	0.018019502982497215	0.013007782399654388	0.015417734161019325	0.019570525735616684	0.021280840039253235	0.017146600410342216	0.01922689564526081	0.020226096734404564	0.017483793199062347	0.014559384435415268	0.018920734524726868	0.01931246928870678	0.016518818214535713	0.014073381200432777	0.012691819109022617	0.017207758501172066	0.02091415785253048	0.01705911196768284	0.017229223623871803	0.014199970290064812	0.017377283424139023	0.018757859244942665	0.021259058266878128	0.014159772545099258	0.014476575888693333	0.015076454728841782	0.015823466703295708	0.01505671814084053	0.016410009935498238	0.016541404649615288	0.021081047132611275	0.009137263521552086	0.009485475718975067	0.010184870101511478	0.007326137740164995	0.010076156817376614	0.011743370443582535	0.010867953300476074	0.01717611588537693	0.01658758334815502	0.013294241391122341	0.010943304747343063	0.010783896781504154	0.010272400453686714	0.006265657022595406	0.005806121975183487	0.0061502475291490555	0.006272695958614349	0.008260468952357769	0.004913978278636932	0.007700283546000719	0.011853051371872425	0.010832514613866806	0.004732074216008186	0.006958161946386099	0.008054440841078758	0.010273246094584465	0.008778853341937065	0.010490869171917439	0.010918301530182362	0.010433039627969265	0.009619192220270634	0.007000509649515152	0.010400488041341305	0.010723881423473358	0.012767002917826176	0.01266600750386715	0.013219011947512627	0.013165089301764965	0.014463143423199654	0.015518945641815662	0.01481525506824255	0.014168973080813885
0.010634681209921837	0.013220124877989292	0.01555864978581667	0.012580600567162037	0.00804266519844532	0.012488830834627151	0.01587807759642601	0.018932916224002838	0.015011840499937534	0.01471252553164959	0.013387385755777359	0.016442453488707542	0.016509035602211952	0.005924567114561796	0.003416650928556919	0.014923501759767532	0.01614563912153244	0.016220126301050186	0.01563231647014618	0.016010425984859467	0.0135866180062294	0.014781983569264412	0.010446330532431602	0.015616772696375847	0.014157694764435291	0.01922040432691574	0.026024222373962402	0.014186393469572067	0.014364783652126789	0.013265893794596195	0.014793639071285725	0.01219351775944233	0.019647162407636642	0.01761746034026146	0.0161605067551136	0.02053164690732956	0.019098050892353058	0.017044831067323685	0.01663881354033947	0.018124733120203018	0.012375978752970695	0.010873178020119667	0.014914986677467823	0.014980902895331383	0.019804030656814575	0.01736079901456833	0.01838601753115654	0.014317875728011131	0.019716743379831314	0.01763414591550827	0.014294752851128578	0.011778484098613262	0.011837990954518318	0.012213814072310925	0.016060398891568184	0.017575882375240326	0.014974094927310944	0.016025716438889503	0.011622099205851555	0.019354619085788727	0.03108302876353264	0.01286120805889368	0.011765582486987114	0.009076486341655254	0.010427502915263176	0.01244045328348875	0.012745051644742489	0.01593814603984356	0.016217119991779327	0.014299009926617146	0.010717688128352165	0.011171957477927208	0.014472250826656818	0.00999474711716175	0.014947030693292618	0.012483661994338036	0.014491453766822815	0.013277742080390453	0.015616481192409992	0.012568803504109383	0.01150722336024046	0.01147505920380354	0.01281920075416565	0.007426464930176735	0.006488916929811239	0.009303566068410873	0.007705815136432648	0.009018856100738049	0.00503518944606185	0.008463729172945023	0.009105700999498367	0.011761295609176159	0.006497674621641636	0.008974626660346985	0.010193873196840286	0.012431921437382698	0.01083632092922926	0.009882080368697643	0.012365318834781647	0.011627653613686562	0.01213841326534748	0.008495745249092579	0.012309868820011616	0.014736517332494259	0.015140650793910027	0.015494405291974545	0.014638255350291729	0.016597891226410866	0.014491915702819824	0.018864894285798073	0.015538088046014309	0.01633303239941597
0.010514719411730766	0.006823089439421892	0.0071213264018297195	0.00540853152051568	0.00414301035925746	0.005370406433939934	0.008341949433088303	0.008467337116599083	0.008533917367458344	0.006619887426495552	0.008353847078979015	0.008373277261853218	0.00878373347222805	0.0034560551866889	0.0020697987638413906	0.01598215103149414	0.01179681159555912	0.014114053919911385	0.018071899190545082	0.01448224950581789	0.01235413458198309	0.00916280783712864	0.005469694267958403	0.014151172712445259	0.013019949197769165	0.020236019045114517	0.024959638714790344	0.014991598203778267	0.015765246003866196	0.0249170009046793	0.024104051291942596	0.01664583943784237	0.019121594727039337	0.015188620425760746	0.02442692033946514	0.021671094000339508	0.017521435394883156	0.018242690712213516	0.01457393541932106	0.013841697946190834	0.011276692152023315	0.02068457007408142	0.015520261600613594	0.016416577622294426	0.020410707220435143	0.017713341861963272	0.0203281007707119	0.013496601954102516	0.01593863219022751	0.013218189589679241	0.01356505136936903	0.011030271649360657	0.00956025067716837	0.009278757497668266	0.021929077804088593	0.01950915902853012	0.013702543452382088	0.018737275153398514	0.015695832669734955	0.021840129047632217	0.034384842962026596	0.018301954492926598	0.024705465883016586	0.013956406153738499	0.016057441011071205	0.0181194506585598	0.018591953441500664	0.019660435616970062	0.020110424607992172	0.015785804018378258	0.02294113114476204	0.0239507257938385	0.024944990873336792	0.024488646537065506	0.03155220299959183	0.013402055017650127	0.017852723598480225	0.016957085579633713	0.01927100121974945	0.012820679694414139	0.009944436140358448	0.012222609482705593	0.016076432541012764	0.014599048532545567	0.011402356438338757	0.011811621487140656	0.011501479893922806	0.011873958632349968	0.009383002296090126	0.016062874346971512	0.01125585101544857	0.011575344018638134	0.011974399909377098	0.016670824959874153	0.012589135207235813	0.014626704156398773	0.013582184910774231	0.0111195994541049	0.012525318190455437	0.010876159183681011	0.012034527957439423	0.011901876889169216	0.01402100920677185	0.015566657297313213	0.016687585040926933	0.016195261850953102	0.013282503001391888	0.01686408370733261	0.015558130107820034	0.018182355910539627	0.018809767439961433	0.01783268339931965
0.010317140258848667	0.004915190860629082	0.004500255454331636	0.0024697459302842617	0.0024210563860833645	0.002584158442914486	0.006170394364744425	0.004664451349526644	0.005576642230153084	0.003376239910721779	0.006509690545499325	0.0036660979967564344	0.00518915755674243	0.0014082930283620954	0.000805435236543417	0.01532363798469305	0.007846934720873833	0.011011585593223572	0.025870364159345627	0.011763002723455429	0.010567092336714268	0.004586600232869387	0.0034946519881486893	0.007582686375826597	0.010581529699265957	0.018373841419816017	0.03189130127429962	0.014188987202942371	0.03729784116148949	0.014795283786952496	0.024075526744127274	0.017290696501731873	0.01203090324997902	0.01260029524564743	0.0306450966745615	0.017954174429178238	0.0111311674118042	0.011819356121122837	0.008718615397810936	0.010664583183825016	0.009880396537482738	0.03366261348128319	0.014099323190748692	0.0341617651283741	0.01545944157987833	0.011561053805053234	0.018611500039696693	0.01189032755792141	0.011430559679865837	0.010895360261201859	0.01729964278638363	0.010230115614831448	0.010644800961017609	0.007458064239472151	0.05435178428888321	0.04059537500143051	0.01516063790768385	0.04655894637107849	0.016627948731184006	0.029264014214277267	0.017104875296354294	0.020186472684144974	0.07143319398164749	0.017615964636206627	0.02974490262567997	0.01801619678735733	0.027103828266263008	0.015628624707460403	0.018648799508810043	0.015090355649590492	0.0111409742385149	0.012609238736331463	0.0120547441765666	0.03402196988463402	0.02447136864066124	0.010728244669735432	0.008659993298351765	0.016637960448861122	0.01464355830103159	0.011502641253173351	0.008514409884810448	0.010468121618032455	0.009446623735129833	0.02238002046942711	0.011355164460837841	0.006610289216041565	0.0072333780117332935	0.006448551081120968	0.009795275516808033	0.01083608902990818	0.010421162471175194	0.007841188460588455	0.012153180316090584	0.012090826407074928	0.007462357636541128	0.00836183875799179	0.008044146001338959	0.011127076111733913	0.009957768023014069	0.00952496100217104	0.008695718832314014	0.01575104147195816	0.01229098904877901	0.01033145934343338	0.021001465618610382	0.01271043997257948	0.013155864551663399	0.027666764333844185	0.021015429869294167	0.017030060291290283	0.058342572301626205	0.031133832409977913
0.010833106003701687	0.005050979554653168	0.004554870072752237	0.0034045130014419556	0.0030479126144200563	0.003377673914656043	0.006255786400288343	0.0051529728807508945	0.005315055139362812	0.004935887176543474	0.006744411773979664	0.005456910934299231	0.005784732289612293	0.0020307237282395363	0.0011396653717383742	0.011986058205366135	0.0073327417485415936	0.009012004360556602	0.017338570207357407	0.009756036102771759	0.01579531840980053	0.006767242681235075	0.003591803601011634	0.010488209314644337	0.012405941262841225	0.009838582947850227	0.011725177057087421	0.007705204654484987	0.01132112368941307	0.012728466652333736	0.02475270815193653	0.01745552569627762	0.008228725753724575	0.007969927042722702	0.017185119912028313	0.011049137450754642	0.00860600359737873	0.007757790852338076	0.007609907537698746	0.008218002505600452	0.006637018173933029	0.07470277696847916	0.010703963227570057	0.015692656859755516	0.010507146827876568	0.008675760589540005	0.012507432140409946	0.009921343997120857	0.008158854208886623	0.008779005147516727	0.010864886455237865	0.008396065793931484	0.006705248728394508	0.006149993743747473	0.029090385884046555	0.01632046140730381	0.009344790130853653	0.014809801243245602	0.036875709891319275	0.02580663375556469	0.01180155947804451	0.01777132786810398	0.09204526245594025	0.02455727569758892	0.025567354634404182	0.02094389870762825	0.018850430846214294	0.012248859740793705	0.010848172008991241	0.01379051897674799	0.015744324773550034	0.016648616641759872	0.012079869396984577	0.07371378690004349	0.03408043086528778	0.007244153879582882	0.007539145182818174	0.010891791433095932	0.01397209707647562	0.00988959800451994	0.007037600968033075	0.008968992158770561	0.008305610157549381	0.017327800393104553	0.01402716152369976	0.008465053513646126	0.006702020764350891	0.0060328287072479725	0.014329968020319939	0.023838814347982407	0.009618910029530525	0.00750149879604578	0.009976454079151154	0.012961270287632942	0.007191972341388464	0.00786456186324358	0.007267470005899668	0.009660248644649982	0.008146969601511955	0.00810505822300911	0.007255799137055874	0.01265381183475256	0.010465077124536037	0.008461248129606247	0.01083883736282587	0.008973619900643826	0.010208683088421822	0.012358883395791054	0.018861839547753334	0.013582923449575901	0.019775213673710823	0.014244938269257545
0.010854984633624554	0.004328432492911816	0.004637010861188173	0.003116331994533539	0.0029539386741816998	0.0031938524916768074	0.005887195002287626	0.00509353494271636	0.004437659867107868	0.004339595790952444	0.0076815290376544	0.00593569315969944	0.005584006197750568	0.0019542237278074026	0.0010665567824617028	0.014555536210536957	0.009607993066310883	0.012269116938114166	0.018933435901999474	0.012749256566166878	0.014284305274486542	0.006858880165964365	0.003221728838980198	0.019013244658708572	0.020148061215877533	0.010503504425287247	0.012328377924859524	0.011943229474127293	0.014400248415768147	0.017691781744360924	0.023591298609972	0.02542179822921753	0.009437589906156063	0.009410535916686058	0.016628632321953773	0.009095799177885056	0.008600477129220963	0.009234502911567688	0.009305709972977638	0.0068206787109375	0.005968307610601187	0.05137932673096657	0.008642147295176983	0.0139820147305727	0.009813948534429073	0.008902396075427532	0.01155182532966137	0.010044405236840248	0.008119974285364151	0.008142807520925999	0.010079159401357174	0.007624355144798756	0.007836753502488136	0.005593179725110531	0.03173155337572098	0.016241781413555145	0.008769816718995571	0.01277049258351326	0.054375674575567245	0.02414868026971817	0.010848107747733593	0.024237314239144325	0.04750556871294975	0.027002286165952682	0.027148932218551636	0.021817563101649284	0.015377512201666832	0.008671963587403297	0.00850620772689581	0.011968490667641163	0.016089610755443573	0.01576918736100197	0.00893332064151764	0.03589616343379021	0.015666499733924866	0.005877944640815258	0.005820640362799168	0.00918568391352892	0.013891425915062428	0.007832320407032967	0.006702537182718515	0.0075471973977983	0.0075034270994365215	0.013560177758336067	0.014001641422510147	0.006425432860851288	0.006298683118075132	0.004714541602879763	0.012224722653627396	0.01034181471914053	0.007546957582235336	0.006163722835481167	0.008374983444809914	0.011719009838998318	0.0057581630535423756	0.0059828623197972775	0.006412643939256668	0.006838756147772074	0.006991302128881216	0.006907247938215733	0.0069479746744036674	0.010813876986503601	0.00826752558350563	0.007073615211993456	0.009369639679789543	0.008180657401680946	0.009526494890451431	0.010202442295849323	0.019369516521692276	0.011773008853197098	0.016004381701350212	0.016971223056316376
0.010580305941402912	0.0043614450842142105	0.004288350231945515	0.002760577015578747	0.0029707779176533222	0.0031066988594830036	0.00564182735979557	0.004698415752500296	0.004780228715389967	0.0040392023511230946	0.0078991474583745	0.004982590675354004	0.005741813685745001	0.0018366922158747911	0.0011876686476171017	0.013834948651492596	0.00908579770475626	0.01144187431782484	0.018152598291635513	0.01582777500152588	0.01765710487961769	0.006791333202272654	0.00404555257409811	0.015944141894578934	0.020510520786046982	0.013732649385929108	0.019228598102927208	0.015413003042340279	0.028787100687623024	0.014152925461530685	0.02679499424993992	0.027644583955407143	0.015139664523303509	0.014711647294461727	0.01735042966902256	0.011598627083003521	0.01368672214448452	0.014471294358372688	0.01711578108370304	0.010692913085222244	0.009188839234411716	0.10789724439382553	0.015221400186419487	0.03331739455461502	0.017084799706935883	0.014372128061950207	0.016403673216700554	0.014262175187468529	0.01207401417195797	0.011023115366697311	0.013529523275792599	0.009965458884835243	0.010469873435795307	0.007776979822665453	0.03365303575992584	0.025151632726192474	0.01050300057977438	0.02146349661052227	0.04767575487494469	0.030638545751571655	0.013023041188716888	0.012871784158051014	0.06347357481718063	0.02958843857049942	0.032229408621788025	0.016791239380836487	0.018989695236086845	0.011785021983087063	0.011721034534275532	0.014759150333702564	0.01206269022077322	0.011811762116849422	0.010778495110571384	0.0391521081328392	0.024444473907351494	0.0075417496263980865	0.007197990547865629	0.011825762689113617	0.015894891694188118	0.010257060639560223	0.00858774408698082	0.009812403470277786	0.009579665958881378	0.010733210481703281	0.01090568769723177	0.007900813594460487	0.0051130992360413074	0.006112352479249239	0.020949194207787514	0.017817523330450058	0.010158185847103596	0.007563482504338026	0.0070990268141031265	0.009464425966143608	0.00690739369019866	0.007650202605873346	0.007949111983180046	0.009185430593788624	0.00910372007638216	0.008169502951204777	0.008514771237969398	0.012186984531581402	0.010266835801303387	0.008408983238041401	0.013635247014462948	0.009583341889083385	0.011170373298227787	0.012517876923084259	0.019500751048326492	0.012659872882068157	0.015260443091392517	0.010131987743079662
0.01080502849072218	0.014981022104620934	0.019990308210253716	0.013076801784336567	0.010933049023151398	0.013753127306699753	0.0177804846316576	0.018164753913879395	0.016535921022295952	0.015009921975433826	0.012794685550034046	0.015238165855407715	0.01457044668495655	0.006871426478028297	0.004524727817624807	0.013448909856379032	0.018713397905230522	0.01850738935172558	0.014984005130827427	0.01649186573922634	0.01258063968271017	0.015381171368062496	0.014273992739617825	0.015090829692780972	0.012567493133246899	0.020623834803700447	0.023161588236689568	0.014146847650408745	0.01767246052622795	0.009334358386695385	0.010172829031944275	0.009951452724635601	0.023351725190877914	0.023484231904149055	0.01335026416927576	0.019017180427908897	0.02587050013244152	0.02925296500325203	0.022810375317931175	0.023270847275853157	0.01640581525862217	0.008179343305528164	0.017384635284543037	0.017741534858942032	0.022851834073662758	0.02117781527340412	0.02318418025970459	0.016354219987988472	0.019080093130469322	0.016728242859244347	0.01596459187567234	0.013720128685235977	0.014033791609108448	0.013543243519961834	0.008053053170442581	0.014065546914935112	0.012510093860328197	0.017951104789972305	0.007393289357423782	0.017510240897536278	0.02584443800151348	0.00643047783523798	0.007139751221984625	0.005889642983675003	0.006883610971271992	0.008634515106678009	0.011421777307987213	0.017557114362716675	0.019245972856879234	0.01614682376384735	0.006224201526492834	0.005193550605326891	0.010781049728393555	0.008041543886065483	0.01094489824026823	0.010201903991401196	0.013205756433308125	0.012623246759176254	0.014397901482880116	0.01386441383510828	0.013640250079333782	0.014531315304338932	0.015196258202195168	0.006297901272773743	0.00365345343016088	0.006245686672627926	0.0037747069727629423	0.009153335355222225	0.004484213888645172	0.007645334582775831	0.008294760249555111	0.012713014148175716	0.005288788583129644	0.00614304980263114	0.00936634000390768	0.011304820887744427	0.012026420794427395	0.012687995098531246	0.013573418371379375	0.012836115434765816	0.012359381653368473	0.0075441934168338776	0.01356987189501524	0.013663780875504017	0.01277871709316969	0.014004153199493885	0.015191045589745045	0.014412139542400837	0.010885271243751049	0.01556011475622654	0.010624474845826626	0.013295172713696957
0.011512053199112415	0.00951333250850439	0.008421157486736774	0.006970672868192196	0.0059670861810445786	0.007349057588726282	0.011589553207159042	0.011462435126304626	0.01338114496320486	0.009238776750862598	0.009856536984443665	0.011548160575330257	0.010905880481004715	0.003775268327444792	0.0021990491077303886	0.012602833099663258	0.009627800434827805	0.013188961893320084	0.015399997122585773	0.013650692068040371	0.012463638558983803	0.010728676803410053	0.007500332780182362	0.0068985465914011	0.007309203967452049	0.01446054968982935	0.01915159448981285	0.014448312111198902	0.02164529636502266	0.008811205625534058	0.009492626413702965	0.010564984753727913	0.014833133667707443	0.017215758562088013	0.016688203439116478	0.018852602690458298	0.013997072353959084	0.016756277531385422	0.01329259667545557	0.014978984370827675	0.011810957454144955	0.012224968522787094	0.019097959622740746	0.023287136107683182	0.01774400658905506	0.014908895827829838	0.016500307247042656	0.017503224313259125	0.014705182053148746	0.01636304333806038	0.016520749777555466	0.015152246691286564	0.014993132092058659	0.011397742666304111	0.013918527401983738	0.018649732694029808	0.014869019389152527	0.020009586587548256	0.007249524351209402	0.017492733895778656	0.018634216859936714	0.0101383151486516	0.014836124144494534	0.011102361604571342	0.012866676785051823	0.012970061041414738	0.01713537611067295	0.017359090968966484	0.015666672959923744	0.013470595702528954	0.0067316684871912	0.007251478731632233	0.012199955992400646	0.012190387584269047	0.011943638324737549	0.009739293716847897	0.011493616737425327	0.012919622473418713	0.014342098496854305	0.0160415917634964	0.013542892411351204	0.01245219074189663	0.011282994411885738	0.009485490620136261	0.0057738907635211945	0.0062517086043953896	0.006418918259441853	0.009991892613470554	0.006722332444041967	0.010369952768087387	0.010370767675340176	0.010848133824765682	0.009981031529605389	0.010732952505350113	0.008575924672186375	0.010057972744107246	0.011341883800923824	0.012200715020298958	0.011078299954533577	0.013312789611518383	0.010388540104031563	0.009988244622945786	0.014136276207864285	0.01118642557412386	0.016671964898705482	0.014189665205776691	0.0147697227075696	0.018497774377465248	0.012735927477478981	0.013960160315036774	0.014597228728234768	0.013485665433108807
0.011930731125175953	0.00949900597333908	0.008701222017407417	0.00644134683534503	0.005930148530751467	0.007003107573837042	0.010489183478057384	0.011004481464624405	0.012222354300320148	0.008696421049535275	0.010695754550397396	0.010475202463567257	0.010273330844938755	0.004455073736608028	0.0027164644561707973	0.011675961315631866	0.008852310478687286	0.010218605399131775	0.013638582080602646	0.010964215733110905	0.010434642434120178	0.012958680279552937	0.007325123064219952	0.009320574812591076	0.008606850169599056	0.012002394534647465	0.014025679789483547	0.010328280739486217	0.012708188034594059	0.010355871170759201	0.012434575706720352	0.011960731819272041	0.016658036038279533	0.014102761633694172	0.015369707718491554	0.020021729171276093	0.013896691612899303	0.016158156096935272	0.012766517698764801	0.014064298942685127	0.010686188004910946	0.009376776404678822	0.016504235565662384	0.01604427583515644	0.01561394426971674	0.015257462859153748	0.017434438690543175	0.014150772243738174	0.0147955771535635	0.014498326927423477	0.012490998022258282	0.011343160644173622	0.009431355632841587	0.009582942351698875	0.008739546872675419	0.01475032139569521	0.011060263961553574	0.013340100646018982	0.007156195119023323	0.015931304544210434	0.022332679480314255	0.00952080450952053	0.01175091415643692	0.009437451139092445	0.01075404416769743	0.013236389495432377	0.018721463158726692	0.01767485775053501	0.012902296148240566	0.012999173253774643	0.008129938505589962	0.007219397462904453	0.010624339804053307	0.008583779446780682	0.011548265814781189	0.008058417588472366	0.01151589397341013	0.009807681664824486	0.011406958103179932	0.010900553315877914	0.008515041321516037	0.009602155536413193	0.009674695320427418	0.006908697076141834	0.0043393285013735294	0.005687833763659	0.004902807530015707	0.008882436901330948	0.004495261237025261	0.009338664822280407	0.008139523677527905	0.010395701043307781	0.006641888990998268	0.009000247344374657	0.008621414192020893	0.009877435863018036	0.010047102347016335	0.009609153494238853	0.008806965313851833	0.009908962994813919	0.008920946158468723	0.006550949066877365	0.01204157155007124	0.01126046758145094	0.010347210802137852	0.011020406149327755	0.010011307895183563	0.012255297973752022	0.010180648416280746	0.012673523277044296	0.01002523209899664	0.0124884694814682
