0.016902057453989983	0.010046103969216347	0.03725267946720123	0.015889624133706093	0.013974453322589397	0.02070823684334755	0.016633328050374985	0.02654779702425003	0.027239087969064713	0.03410211205482483	0.021970495581626892	0.03964449465274811	0.031127825379371643	0.013734627515077591	0.006630677729845047	0.015993328765034676	0.02077806554734707	0.01696244440972805	0.018619898706674576	0.020330602303147316	0.02050250768661499	0.013974477536976337	0.009168422780930996	0.008443504571914673	0.00929050799459219	0.0096078896895051	0.012656894512474537	0.012038711458444595	0.01123303733766079	0.008908803574740887	0.008693818002939224	0.006550985854119062	0.009158845990896225	0.01180313341319561	0.013574998825788498	0.015064546838402748	0.016040312126278877	0.008643602021038532	0.011457999236881733	0.014930464327335358	0.011665169149637222	0.014527419582009315	0.0195270087569952	0.012536570429801941	0.012971347197890282	0.01356961764395237	0.008711007423698902	0.011841326020658016	0.01616065390408039	0.012881436385214329	0.011563227511942387	0.013662288896739483	0.012629974633455276	0.025590838864445686	0.01370240468531847	0.009063156321644783	0.015079283155500889	0.015919320285320282	0.02289995551109314	0.039579056203365326	0.036046676337718964	0.021660419180989265	0.010984715074300766	0.007946121506392956	0.008491970598697662	0.01069886889308691	0.007900080643594265	0.009191103279590607	0.008516645058989525	0.01038161851465702	0.007958567701280117	0.007859837263822556	0.009359137155115604	0.01381008606404066	0.00952930562198162	0.020737536251544952	0.027250783517956734	0.017322825267910957	0.008084285072982311	0.012112686410546303	0.02006869576871395	0.02322968654334545	0.02988043986260891	0.0663069412112236	0.03152911737561226	0.022617436945438385	0.014106463640928268	0.005654353182762861	0.0048219794407486916	0.010074935853481293	0.02368517406284809	0.015075269155204296	0.00959304254502058	0.01785876974463463	0.043841272592544556	0.03434942662715912	0.015644799917936325	0.008608617819845676	0.006140568759292364	0.0038125780411064625	0.003981873858720064	0.007028822787106037	0.008592496626079082	0.008893325924873352	0.006882902234792709	0.007060883566737175	0.007934900932013988	0.004341928754001856	0.0046673184260725975	0.008001760579645634	0.006916610989719629	0.006754566915333271	0.0074006193317472935	0.009482505731284618	0.009903559461236	0.0071976687759160995	0.007029751315712929	0.00858883373439312	0.011331379413604736	0.00931623112410307	0.008088444359600544	0.006304278504103422	0.003998029511421919	0.008449491113424301	0.005582788493484259	0.007666786201298237	0.00733315059915185	0.008030053228139877	0.010317495092749596	0.009889891371130943	0.009396233595907688	0.009555021300911903	0.011831994168460369	0.011963789351284504	0.010344133712351322	0.01096948329359293	0.016548149287700653	0.010861353948712349	0.011009332723915577	0.012005561962723732
0.016109690070152283	0.010432732291519642	0.02423742040991783	0.0119981924071908	0.009822173044085503	0.013020437210798264	0.015241781249642372	0.023600788787007332	0.016681890934705734	0.026857370510697365	0.016054658219218254	0.0226228516548872	0.024210207164287567	0.008546789176762104	0.004292478319257498	0.014338083565235138	0.026362841948866844	0.021746791899204254	0.018341846764087677	0.030590979382395744	0.031727951020002365	0.012159953825175762	0.008596247993409634	0.009505996480584145	0.011259501799941063	0.011760953813791275	0.010183135978877544	0.011684214696288109	0.009471750818192959	0.009751012548804283	0.007569298148155212	0.015395854599773884	0.01938164047896862	0.009854535572230816	0.019895460456609726	0.022539125755429268	0.016595033928751945	0.008133677765727043	0.012131236493587494	0.012784547172486782	0.009833527728915215	0.011890372261404991	0.029831795021891594	0.013784925453364849	0.020375648513436317	0.010571427643299103	0.008619764819741249	0.008757335133850574	0.013841344974935055	0.011080167256295681	0.021759243682026863	0.012561890296638012	0.008666775189340115	0.07996214926242828	0.02304418757557869	0.014805173501372337	0.009085874073207378	0.01596236415207386	0.016177190467715263	0.03162478283047676	0.050252515822649	0.02309964783489704	0.011101647280156612	0.01344375777989626	0.01368362084031105	0.010428148321807384	0.013449478894472122	0.010731145739555359	0.015820618718862534	0.013221639208495617	0.012006440199911594	0.007123442832380533	0.0065038069151341915	0.010748157277703285	0.007853557355701923	0.022709481418132782	0.06947778910398483	0.020617155358195305	0.012964795343577862	0.00814616959542036	0.013714902102947235	0.01780541054904461	0.01699160411953926	0.05540046468377113	0.03314674273133278	0.020981118083000183	0.012163272127509117	0.005807879846543074	0.01139409001916647	0.013200794346630573	0.05223974585533142	0.01824258640408516	0.016508465632796288	0.00852652546018362	0.0302538201212883	0.02675873413681984	0.015123364515602589	0.014704988338053226	0.006823692470788956	0.007698331959545612	0.005917737260460854	0.007071456406265497	0.00689425365999341	0.007759467698633671	0.010731031186878681	0.008261298760771751	0.007632986642420292	0.006754468195140362	0.004792216699570417	0.008386894129216671	0.006815019529312849	0.005758590530604124	0.005284588318318129	0.007368449121713638	0.007688471116125584	0.005362887866795063	0.005409806035459042	0.006243147421628237	0.008865965530276299	0.012719140388071537	0.007174622267484665	0.005214605014771223	0.008776325732469559	0.007481357082724571	0.005276415962725878	0.00916221272200346	0.006399272009730339	0.006864667870104313	0.009267904795706272	0.008973578922450542	0.008752020075917244	0.008825513534247875	0.008784376084804535	0.010272061452269554	0.01358866784721613	0.012311943806707859	0.02522309124469757	0.00915529951453209	0.009634662419557571	0.008920423686504364
0.016799448058009148	0.007119367830455303	0.009401367045938969	0.00682282168418169	0.0062321810983121395	0.007369860075414181	0.011897326447069645	0.011877036653459072	0.01015940960496664	0.01047232560813427	0.015668533742427826	0.014310813508927822	0.015495349653065205	0.004985199309885502	0.0027245613746345043	0.019629407674074173	0.015012062154710293	0.014036093838512897	0.01835421286523342	0.024095330387353897	0.01883234642446041	0.0071779401041567326	0.00470852293074131	0.009640871547162533	0.01756959594786167	0.01671268790960312	0.009075067937374115	0.010198872536420822	0.007114165462553501	0.018044263124465942	0.009146235883235931	0.01685701683163643	0.024661198258399963	0.009742987342178822	0.019335664808750153	0.03864409402012825	0.03528691083192825	0.008933331817388535	0.01889823190867901	0.014944675378501415	0.009760262444615364	0.010797697119414806	0.012469914741814137	0.022831885144114494	0.029854584485292435	0.012558700516819954	0.02503005973994732	0.009656677022576332	0.018866516649723053	0.014188935048878193	0.021628141403198242	0.01684965007007122	0.0038325439672917128	0.02157079055905342	0.010014197789132595	0.021082265302538872	0.011913089081645012	0.014572813175618649	0.009566214866936207	0.01835586503148079	0.0664253756403923	0.009103411808609962	0.006370872259140015	0.013759532012045383	0.011460687033832073	0.010289539583027363	0.0107119744643569	0.015721069648861885	0.029348986223340034	0.015590089373290539	0.011300311423838139	0.0070255412720143795	0.004409898538142443	0.010127920657396317	0.005937555339187384	0.011765439063310623	0.02373722940683365	0.012852680869400501	0.02133449912071228	0.014489925466477871	0.011445965617895126	0.020081762224435806	0.01277393102645874	0.06189734861254692	0.06846200674772263	0.012987649999558926	0.007961365394294262	0.004222962539643049	0.011518562212586403	0.011132773943245411	0.017344912514090538	0.006609377451241016	0.025921909138560295	0.00620159599930048	0.026257511228322983	0.04972605034708977	0.011381319724023342	0.005426582880318165	0.006400986108928919	0.00951685942709446	0.010422349907457829	0.008938798680901527	0.007571430876851082	0.010445824824273586	0.017444264143705368	0.01521276030689478	0.013674421235918999	0.01703992858529091	0.009767904877662659	0.011403934098780155	0.008104389533400536	0.007399076130241156	0.0066972277127206326	0.008602404966950417	0.008263777010142803	0.007019043434411287	0.008206726983189583	0.007825235836207867	0.008087498135864735	0.013163188472390175	0.007924460805952549	0.005992595572024584	0.018572304397821426	0.0093528525903821	0.00395731208845973	0.01914455182850361	0.006890375167131424	0.0083455266430974	0.011150448583066463	0.009926716797053814	0.009792037308216095	0.00985275860875845	0.013540426269173622	0.011635703966021538	0.009786419570446014	0.009848234243690968	0.014627405442297459	0.010561207309365273	0.01208904106169939	0.011421714909374714
0.01666218787431717	0.0060156057588756084	0.010061752051115036	0.006263573653995991	0.006420237012207508	0.008415593765676022	0.009829772636294365	0.01177072711288929	0.01079082116484642	0.011117239482700825	0.011280938051640987	0.01546343695372343	0.01419410202652216	0.004686369560658932	0.0021731038577854633	0.011854832991957664	0.010903998278081417	0.01102504227310419	0.01254240982234478	0.016433747485280037	0.014094997197389603	0.00579590629786253	0.004522906616330147	0.005787275731563568	0.013068415224552155	0.013554654084146023	0.008260639384388924	0.01034776121377945	0.006481978576630354	0.013014868833124638	0.006884146016091108	0.00921535398811102	0.01117886882275343	0.009091131389141083	0.014535109512507915	0.03207498788833618	0.021875977516174316	0.006853072438389063	0.011999187059700489	0.012670856900513172	0.007514509838074446	0.008276800625026226	0.01244268100708723	0.012401613406836987	0.01863594725728035	0.009331542067229748	0.017397863790392876	0.007382092531770468	0.01082344725728035	0.010862909257411957	0.014919447712600231	0.013827077113091946	0.003745440626516938	0.012233821675181389	0.0071877408772706985	0.015995046123862267	0.01841391809284687	0.021825188770890236	0.00885129626840353	0.010086474940180779	0.05025487765669823	0.007662350311875343	0.005337621551007032	0.007597476709634066	0.007191764656454325	0.009618153795599937	0.008078614249825478	0.013286960311233997	0.023113086819648743	0.010680103674530983	0.010555952787399292	0.0066041359677910805	0.004060913808643818	0.011548969894647598	0.006111408118158579	0.01049034669995308	0.018928291276097298	0.010148609057068825	0.01881503500044346	0.020359180867671967	0.013571236282587051	0.023206114768981934	0.017241690307855606	0.04414286091923714	0.09723114967346191	0.019831212237477303	0.007826397195458412	0.003784594824537635	0.007981826551258564	0.014513418078422546	0.012991020455956459	0.008199537172913551	0.02724055014550686	0.006922913249582052	0.011160277761518955	0.048733823001384735	0.013531113974750042	0.005363722797483206	0.00543479947373271	0.007076334208250046	0.008167833089828491	0.006850710138678551	0.007863501086831093	0.012362489476799965	0.01741802878677845	0.008982189930975437	0.014290072955191135	0.02001378871500492	0.007886677980422974	0.010202519595623016	0.006536980625241995	0.006022418849170208	0.00569593720138073	0.006251437123864889	0.006591029930859804	0.005902893841266632	0.005531069822609425	0.006182518322020769	0.007032852619886398	0.009263473562896252	0.007659564726054668	0.005577423609793186	0.020366325974464417	0.00732404924929142	0.0034466912038624287	0.023737726733088493	0.007772371638566256	0.008721189573407173	0.010938444174826145	0.010228904895484447	0.00813254527747631	0.008873854763805866	0.01210758276283741	0.012288296595215797	0.009395708329975605	0.008815471082925797	0.012881094589829445	0.008755379356443882	0.009101338684558868	0.010206163860857487
0.01707892119884491	0.006770155392587185	0.012117252685129642	0.004891086835414171	0.006145675200968981	0.007274929899722338	0.01059868186712265	0.01175342034548521	0.01071715634316206	0.008386901579797268	0.013217657804489136	0.012635580264031887	0.014590894803404808	0.004649175796657801	0.001784787978976965	0.013756288215517998	0.014527599327266216	0.0167438555508852	0.01362576149404049	0.019120031967759132	0.016703296452760696	0.0049362098798155785	0.004115913063287735	0.0060418881475925446	0.011722280643880367	0.012286773882806301	0.010127732530236244	0.01308802142739296	0.010934888385236263	0.010459613054990768	0.011797665618360043	0.009963246062397957	0.01018472108989954	0.013692471198737621	0.014658785425126553	0.015140817500650883	0.018984772264957428	0.009588120505213737	0.012261119671165943	0.01449559722095728	0.010031025856733322	0.010832111351191998	0.01266395952552557	0.012160618789494038	0.01284127589315176	0.011279934085905552	0.013286568224430084	0.010526039637625217	0.011801468208432198	0.013782070018351078	0.013574712909758091	0.012484915554523468	0.0026893136091530323	0.015139523893594742	0.00871893111616373	0.013875816017389297	0.012102809734642506	0.0202027577906847	0.00990338996052742	0.011052551679313183	0.07597219198942184	0.009657454676926136	0.005203550681471825	0.007441084366291761	0.008615176193416119	0.01178608275949955	0.008495191112160683	0.009642817080020905	0.015298083424568176	0.009754624217748642	0.019454527646303177	0.01452995091676712	0.004314720630645752	0.019125282764434814	0.008312336169183254	0.009230081923305988	0.022627176716923714	0.00988855306059122	0.0107809379696846	0.010574218817055225	0.010340120643377304	0.014981706626713276	0.01610916666686535	0.016995839774608612	0.05610569939017296	0.01764756068587303	0.006689441855996847	0.005125829484313726	0.00836392492055893	0.012394912540912628	0.017170259729027748	0.009068651124835014	0.02082213945686817	0.007267515175044537	0.009871778078377247	0.0295046828687191	0.013517788611352444	0.006448605563491583	0.009021012112498283	0.008966554887592793	0.010187688283622265	0.016278371214866638	0.013373957946896553	0.01569143496453762	0.012736430391669273	0.010850932449102402	0.01515245996415615	0.012990402057766914	0.009861793369054794	0.015539362095296383	0.012640097178518772	0.011447800323367119	0.01332931313663721	0.010512817651033401	0.011849603615701199	0.014327192679047585	0.010158365592360497	0.01300000213086605	0.011685889214277267	0.01783229596912861	0.014647778123617172	0.012078939937055111	0.011581352911889553	0.013666084036231041	0.004518995061516762	0.012055935338139534	0.014522025361657143	0.016284259036183357	0.01819637231528759	0.018425893038511276	0.012788400985300541	0.01364751998335123	0.02215578965842724	0.01920076087117195	0.012845306657254696	0.013748171739280224	0.014966398477554321	0.01264821644872427	0.012543999589979649	0.010178513824939728
0.015776775777339935	0.014323960058391094	0.028218679130077362	0.01624847576022148	0.013496790081262589	0.014584517106413841	0.019457930698990822	0.020883707329630852	0.018896037712693214	0.01939263567328453	0.015318989753723145	0.018679242581129074	0.02344871498644352	0.007138569373637438	0.0037151335272938013	0.014243713580071926	0.03018740564584732	0.024664945900440216	0.017344415187835693	0.023439157754182816	0.027408776804804802	0.01174155529588461	0.022871673107147217	0.016339248046278954	0.014254468493163586	0.013609102927148342	0.01715010777115822	0.02095784991979599	0.020020149648189545	0.010268744081258774	0.01295481063425541	0.01237139105796814	0.011434809304773808	0.018482046201825142	0.016100579872727394	0.01428227685391903	0.015456746332347393	0.012247839011251926	0.012596655637025833	0.02119767852127552	0.01450978871434927	0.019681062549352646	0.03233735263347626	0.013139057904481888	0.014135484583675861	0.014774941839277744	0.011872303672134876	0.012654480524361134	0.012905237264931202	0.016322016716003418	0.013889358378946781	0.02019095979630947	0.02563013695180416	0.05200323462486267	0.016023313626646996	0.010755329392850399	0.007290279027074575	0.017924733459949493	0.01543883141130209	0.010582931339740753	0.03679412230849266	0.021892951801419258	0.015191304497420788	0.01950719580054283	0.01636267453432083	0.018647219985723495	0.019772518426179886	0.012428000569343567	0.015588927082717419	0.01884516328573227	0.030957231298089027	0.02124050073325634	0.00910533033311367	0.03288564458489418	0.013788698241114616	0.03023153357207775	0.04355766996741295	0.013318472541868687	0.008221321739256382	0.006868204567581415	0.012365760281682014	0.014252079650759697	0.019679469987750053	0.01628955453634262	0.02832893095910549	0.025578845292329788	0.016847847029566765	0.013108559884130955	0.014680144377052784	0.01958698034286499	0.038476962596178055	0.017237568274140358	0.014918508008122444	0.007703516632318497	0.01022329181432724	0.014764629304409027	0.017619207501411438	0.02062469907104969	0.019979681819677353	0.016084421426057816	0.010507814586162567	0.0255961325019598	0.01793636567890644	0.01862090639770031	0.014078027568757534	0.010536614805459976	0.0181999783962965	0.009904280304908752	0.011356696486473083	0.018101245164871216	0.015416672453284264	0.014109823852777481	0.01596282236278057	0.013663236051797867	0.01850762963294983	0.017828453332185745	0.010013561695814133	0.014469025656580925	0.020074598491191864	0.024106133729219437	0.025512726977467537	0.01856706291437149	0.013407215476036072	0.02209591306746006	0.012408087961375713	0.014107691124081612	0.020936932414770126	0.025297055020928383	0.027495557442307472	0.029688086360692978	0.01661141775548458	0.018763966858386993	0.02373826876282692	0.029550369828939438	0.024218648672103882	0.023590462282299995	0.0294351689517498	0.018355127424001694	0.01574067957699299	0.01146850734949112
0.01738973893225193	0.007406221237033606	0.009398452006280422	0.006631745025515556	0.007653885520994663	0.00952310673892498	0.013470723293721676	0.016146738082170486	0.01430146861821413	0.01279281172901392	0.020151644945144653	0.0170633252710104	0.01810367964208126	0.006316466722637415	0.003231081645935774	0.019692067056894302	0.018833933398127556	0.02374960668385029	0.019971156492829323	0.027406539767980576	0.02832995168864727	0.00734617980197072	0.005674068350344896	0.006333660800009966	0.015318278223276138	0.015763722360134125	0.011839695274829865	0.01758304052054882	0.024089330807328224	0.013346503488719463	0.010464337654411793	0.008818901143968105	0.009865324944257736	0.015125161036849022	0.012917566113173962	0.01318905595690012	0.026165079325437546	0.01766771450638771	0.02115173079073429	0.02004087343811989	0.013926847837865353	0.016347112134099007	0.020126163959503174	0.01446453295648098	0.013208727352321148	0.021998247131705284	0.02364799752831459	0.014760437421500683	0.016379544511437416	0.02741798385977745	0.016694948077201843	0.016969988122582436	0.004529369994997978	0.02267259731888771	0.008244440890848637	0.010277776047587395	0.009567816741764545	0.02757175825536251	0.01530495285987854	0.013903616927564144	0.07411283999681473	0.021523283794522285	0.007261987775564194	0.007556635420769453	0.008016189560294151	0.01183805987238884	0.008636529557406902	0.009888569824397564	0.009947862476110458	0.009279521182179451	0.020522713661193848	0.023209186270833015	0.007582487538456917	0.019015366211533546	0.010562763549387455	0.01016218401491642	0.025512617081403732	0.007419729605317116	0.006412787828594446	0.009152869693934917	0.010566353797912598	0.019257331266999245	0.01651621423661709	0.02221577614545822	0.05751631781458855	0.01920844055712223	0.00941205583512783	0.0042059761472046375	0.005250393878668547	0.010961027815937996	0.01807238534092903	0.006986468564718962	0.012238968163728714	0.007344916462898254	0.01288154348731041	0.02912820316851139	0.013624397106468678	0.006576494313776493	0.007826111279428005	0.005926776677370071	0.00588458264246583	0.022987917065620422	0.008181479759514332	0.010243061929941177	0.006454360671341419	0.0076380264945328236	0.013605840504169464	0.005567498505115509	0.005265107378363609	0.014854125678539276	0.011552383191883564	0.007974204607307911	0.008516823872923851	0.008941138163208961	0.008629591204226017	0.013875981792807579	0.008952144533395767	0.013498961925506592	0.01089773140847683	0.01583627425134182	0.008720550686120987	0.007068875711411238	0.0037205140106379986	0.007348339539021254	0.004263684619218111	0.006098370999097824	0.006876160856336355	0.009481854736804962	0.016896549612283707	0.010201826691627502	0.010112597607076168	0.009861547499895096	0.012083899229764938	0.012457706965506077	0.010870002210140228	0.015567393973469734	0.015369899570941925	0.011476489715278149	0.010550020262598991	0.009892438538372517
0.01761706918478012	0.006938525475561619	0.010090908035635948	0.007841118611395359	0.008095817640423775	0.010395555756986141	0.012618795968592167	0.015798140317201614	0.01609046757221222	0.015740131959319115	0.013317237608134747	0.018373051658272743	0.016586530953645706	0.005230162758380175	0.0024461462162435055	0.014638112857937813	0.017791440710425377	0.019200241193175316	0.015393302775919437	0.024335479363799095	0.02180793136358261	0.008456033654510975	0.005277292337268591	0.006888302508741617	0.007832317613065243	0.007680400274693966	0.008803592063486576	0.011662944220006466	0.012660287320613861	0.006334459874778986	0.009942316450178623	0.005721725523471832	0.0070922886952757835	0.01259791012853384	0.010421276092529297	0.010194920934736729	0.014125415123999119	0.01123764831572771	0.01081074122339487	0.015058367513120174	0.011837184429168701	0.012716332450509071	0.019002748653292656	0.010661627165973186	0.009215542115271091	0.0091932974755764	0.006821744609624147	0.011762632988393307	0.012863322161138058	0.011830695904791355	0.010990123264491558	0.008140780963003635	0.005400402937084436	0.02129349485039711	0.007322884164750576	0.007474320009350777	0.007723966613411903	0.01082981750369072	0.01646297797560692	0.014248819090425968	0.06802203506231308	0.01517472229897976	0.007261987775564194	0.0060584573075175285	0.0069335587322711945	0.008238562382757664	0.00574280833825469	0.007012106943875551	0.0064429412595927715	0.006575495935976505	0.009910541586577892	0.010613866150379181	0.005107867997139692	0.010949668474495411	0.008337689563632011	0.010866943746805191	0.024664277210831642	0.0066151805222034454	0.005671306978911161	0.009594215080142021	0.00944124348461628	0.019247902557253838	0.014496748335659504	0.015502032823860645	0.045170992612838745	0.018329361453652382	0.009054522961378098	0.004874307196587324	0.00323279295116663	0.00517453346401453	0.01919792778789997	0.005702931433916092	0.006416970863938332	0.007550360169261694	0.008748662658035755	0.03987681865692139	0.009542321786284447	0.005709454417228699	0.005477824714034796	0.0038283998146653175	0.0030542805325239897	0.005944040138274431	0.0058778985403478146	0.0066871438175439835	0.005390003323554993	0.006220914889127016	0.005593687295913696	0.0036767106503248215	0.0034131675492972136	0.008029771037399769	0.007314573973417282	0.006690663751214743	0.007566769141703844	0.007543864659965038	0.0077916220761835575	0.008387126959860325	0.00679007638245821	0.010561734437942505	0.00767242256551981	0.007758763153105974	0.0067947981879115105	0.0057113501243293285	0.0025204371195286512	0.005223532672971487	0.003838167292997241	0.00503686023876071	0.00615052180364728	0.007437501568347216	0.008872860111296177	0.008850104175508022	0.008642761968076229	0.007781789172440767	0.01040561031550169	0.009705368429422379	0.009050825610756874	0.009409772232174873	0.012769194319844246	0.010477924719452858	0.010338868014514446	0.012382032349705696
0.017866306006908417	0.007969534955918789	0.007949396036565304	0.005522570572793484	0.005856068804860115	0.007151370868086815	0.011314221657812595	0.011300984770059586	0.012685054913163185	0.00867922231554985	0.012195443734526634	0.012448018416762352	0.014293299987912178	0.004098969977349043	0.002137447241693735	0.0197804793715477	0.012280231341719627	0.014160416088998318	0.01758854277431965	0.015727581456303596	0.013316323980689049	0.007368200458586216	0.004778341855853796	0.007129152771085501	0.00794728472828865	0.007627507206052542	0.009401948191225529	0.015101563185453415	0.013234500773251057	0.007427183911204338	0.0194430910050869	0.0154114356264472	0.01039201207458973	0.01920013502240181	0.01596713997423649	0.012645379640161991	0.012383591383695602	0.02358013205230236	0.014570904895663261	0.01730944775044918	0.022651834413409233	0.016669750213623047	0.014505680650472641	0.01276792585849762	0.010334154590964317	0.01190203707665205	0.0065292310900986195	0.016060736030340195	0.01520591787993908	0.015302877873182297	0.021613160148262978	0.007671349681913853	0.0033970274962484837	0.012543566524982452	0.004988430067896843	0.008349835872650146	0.00488236453384161	0.006451829336583614	0.021201910451054573	0.016173245385289192	0.07030066102743149	0.013302305713295937	0.006603731773793697	0.0074480571784079075	0.00891925673931837	0.011567340232431889	0.005891585722565651	0.008222140371799469	0.009561712853610516	0.007661697920411825	0.012723812833428383	0.02567589469254017	0.004600253887474537	0.012883656658232212	0.017819909378886223	0.007219588849693537	0.011682895012199879	0.003991520963609219	0.005707093048840761	0.007837442681193352	0.007030841428786516	0.010619135573506355	0.012443486601114273	0.011422091163694859	0.027377115562558174	0.015214862301945686	0.007594000548124313	0.012597022578120232	0.005479653365910053	0.004541341215372086	0.008009172044694424	0.0036488526966422796	0.005386932287365198	0.013031463138759136	0.008283049799501896	0.052440252155065536	0.008036476559937	0.0057473876513540745	0.007872911170125008	0.008243692107498646	0.00503103481605649	0.00910364743322134	0.00900115817785263	0.009506658650934696	0.007491606287658215	0.009036901406943798	0.007885238155722618	0.007386875804513693	0.0051634656265378	0.013163541443645954	0.014553527347743511	0.017124228179454803	0.017405472695827484	0.011756855994462967	0.011765594594180584	0.019301854074001312	0.02124689891934395	0.0275894682854414	0.012036360800266266	0.010889087803661823	0.01009408663958311	0.013524125330150127	0.004166661761701107	0.007851491682231426	0.00348073267377913	0.009961649775505066	0.014622236602008343	0.01596982218325138	0.013241519220173359	0.012162258848547935	0.01620427705347538	0.015243868343532085	0.01489253155887127	0.013810612261295319	0.01089485827833414	0.010855904780328274	0.012811322696506977	0.013208930380642414	0.016117269173264503	0.016280729323625565
0.016354091465473175	0.0165273267775774	0.017349304631352425	0.011748861521482468	0.009895514696836472	0.01170046254992485	0.03019299916923046	0.030261225998401642	0.02506282366812229	0.01515247579663992	0.02097266912460327	0.021542368456721306	0.038027938455343246	0.005241705570369959	0.002523320959880948	0.03894764184951782	0.027466341853141785	0.05250761657953262	0.03601662814617157	0.02818412519991398	0.024775031954050064	0.013630950823426247	0.011063752695918083	0.01947304606437683	0.022814426571130753	0.023546798154711723	0.03230015188455582	0.045138075947761536	0.038428086787462234	0.017109006643295288	0.034592561423778534	0.020355837419629097	0.01767466962337494	0.04053710401058197	0.028149163350462914	0.025783587247133255	0.023715432733297348	0.035976700484752655	0.03240408003330231	0.06682753562927246	0.04932372272014618	0.037757523357868195	0.03567015007138252	0.028133779764175415	0.0255427248775959	0.026905948296189308	0.017907749861478806	0.0384543277323246	0.03257745876908302	0.040943294763565063	0.027400391176342964	0.016247954219579697	0.008449017070233822	0.027575789019465446	0.008188268169760704	0.014182481914758682	0.008751391433179379	0.013371257111430168	0.025382788851857185	0.01974724419414997	0.03917096555233002	0.022124338895082474	0.016107620671391487	0.020682629197835922	0.02304326929152012	0.038097936660051346	0.023387810215353966	0.015210841782391071	0.02265792340040207	0.019821861758828163	0.04874313250184059	0.04207024350762367	0.008153553120791912	0.03823224455118179	0.02800961583852768	0.014754490926861763	0.020073238760232925	0.006600637454539537	0.007169544231146574	0.008427339605987072	0.00907079316675663	0.01304214634001255	0.018273578956723213	0.01326299924403429	0.026820724830031395	0.02369411289691925	0.016687851399183273	0.01785416714847088	0.015145611949265003	0.010951591655611992	0.014876877889037132	0.006531358230859041	0.008598539046943188	0.00911527220159769	0.010891743935644627	0.02155321091413498	0.014586023055016994	0.017892442643642426	0.024412818253040314	0.018444351851940155	0.01466246135532856	0.02471599169075489	0.026652520522475243	0.028751995414495468	0.016391277313232422	0.018298007547855377	0.017272165045142174	0.008869140408933163	0.013330088928341866	0.03717782720923424	0.03525065630674362	0.02819225937128067	0.03168410807847977	0.03513547405600548	0.025365574285387993	0.0234360471367836	0.0283379964530468	0.03450445085763931	0.027832621708512306	0.026281313970685005	0.022287720814347267	0.01964699476957321	0.009095900692045689	0.021289709955453873	0.011829384602606297	0.01432033907622099	0.017666226252913475	0.024336105212569237	0.033464089035987854	0.024417666718363762	0.02395956963300705	0.02263893187046051	0.025438088923692703	0.02239452488720417	0.02760377712547779	0.0258131492882967	0.022471649572253227	0.02085772529244423	0.02435331791639328	0.018136491999030113
0.018513070419430733	0.006502009462565184	0.008338629268109798	0.004856133833527565	0.007650123909115791	0.007386434823274612	0.009744778275489807	0.010593901388347149	0.013118624687194824	0.008781684562563896	0.01546124555170536	0.012393513694405556	0.01356681901961565	0.004098969977349043	0.0019279031548649073	0.02013835869729519	0.011465615592896938	0.017200158908963203	0.0217545498162508	0.022009864449501038	0.01982392743229866	0.008520335890352726	0.004233413375914097	0.005173452664166689	0.00632464699447155	0.006188501603901386	0.012393728829920292	0.016817325726151466	0.011923196725547314	0.00601475453004241	0.013642137870192528	0.008924506604671478	0.007688777055591345	0.018489018082618713	0.013164917007088661	0.009117345325648785	0.01113657932728529	0.016383247449994087	0.012737364508211613	0.0167750995606184	0.04185381159186363	0.018674423918128014	0.015465689823031425	0.010165177285671234	0.0074758403934538364	0.016585087403655052	0.005485305096954107	0.01743597723543644	0.011046994477510452	0.01396772637963295	0.010360831394791603	0.006711889524012804	0.0028852957766503096	0.01875321753323078	0.0045922501012682915	0.005619952920824289	0.004576055333018303	0.009146315045654774	0.0174555703997612	0.019422370940446854	0.029986241832375526	0.028456389904022217	0.006655142176896334	0.005219716578722	0.006029181648045778	0.010579751804471016	0.004411250352859497	0.0059261200949549675	0.006564537528902292	0.004924115724861622	0.01705503836274147	0.018541809171438217	0.004314720630645752	0.017492253333330154	0.01635785587131977	0.006195561960339546	0.013166713528335094	0.0026317862793803215	0.0029013350140303373	0.005327153019607067	0.004722823388874531	0.009995311498641968	0.010783754289150238	0.010255241766571999	0.019598232582211494	0.013915970921516418	0.007201608270406723	0.004894559737294912	0.004608930088579655	0.003927021287381649	0.009239706210792065	0.00261657009832561	0.005398456938564777	0.005043866112828255	0.008462841622531414	0.015437718480825424	0.008916427381336689	0.004620236344635487	0.0065164752304553986	0.0053255450911819935	0.004297948442399502	0.00857499334961176	0.010118795558810234	0.011367841623723507	0.006101032253354788	0.006130803842097521	0.006272402126342058	0.0031771541107445955	0.006276783067733049	0.014134877361357212	0.011634877882897854	0.02193431369960308	0.014682665467262268	0.014112863689661026	0.009998202323913574	0.013062359765172005	0.020785382017493248	0.024875091388821602	0.009710649959743023	0.01024170033633709	0.012835551984608173	0.018479401245713234	0.002728377003222704	0.008717839606106281	0.0033700980711728334	0.004685130435973406	0.00902607198804617	0.024111952632665634	0.014603900723159313	0.010113012045621872	0.010346576571464539	0.011845721863210201	0.015773121267557144	0.012211942113935947	0.011151965707540512	0.010952314361929893	0.01224194373935461	0.014118440449237823	0.021830368787050247	0.013253018260002136
