0.015842994675040245	0.013071611523628235	0.013633687049150467	0.012593367137014866	0.008593913167715073	0.009537333622574806	0.013634094037115574	0.014513459987938404	0.01131211407482624	0.014670652337372303	0.01934071071445942	0.017276601865887642	0.017288746312260628	0.0059854863211512566	0.004657873883843422	0.019044604152441025	0.01999073661863804	0.020202644169330597	0.015034609474241734	0.021655026823282242	0.027375902980566025	0.012855271808803082	0.00954421516507864	0.009436028078198433	0.00866242777556181	0.007140882313251495	0.009610772132873535	0.01112330798059702	0.008616394363343716	0.010866980999708176	0.010004276409745216	0.008205260150134563	0.009053202345967293	0.007603198289871216	0.015646226704120636	0.02008865401148796	0.024931134656071663	0.009116827510297298	0.012953117489814758	0.012625548057258129	0.019632037729024887	0.013557388447225094	0.014435730874538422	0.008743111044168472	0.008406296372413635	0.012377079576253891	0.009631219319999218	0.009078584611415863	0.015250327996909618	0.008906019851565361	0.008502337150275707	0.012535274028778076	0.009557434357702732	0.00833248533308506	0.005842466838657856	0.040536802262067795	0.013083993457257748	0.027376994490623474	0.007031808141618967	0.00952740665525198	0.008777674287557602	0.007547073997557163	0.007413906045258045	0.04932205379009247	0.026141176000237465	0.021903986111283302	0.012683006934821606	0.0062456983141601086	0.01239246129989624	0.008145312778651714	0.007091155741363764	0.007810371462255716	0.01031443104147911	0.03062918782234192	0.01158085372298956	0.037687480449676514	0.011960207484662533	0.015298116952180862	0.0078835878521204	0.018836278468370438	0.01665363274514675	0.0232437402009964	0.005861685611307621	0.007034038193523884	0.04044146463274956	0.02250143699347973	0.011482710018754005	0.0067604826763272285	0.009088495746254921	0.009644781239330769	0.008454605005681515	0.030683239921927452	0.00827603880316019	0.02531423419713974	0.023659877479076385	0.02296883426606655	0.01562686264514923	0.010482328943908215	0.006424380000680685	0.007772547658532858	0.007039218675345182	0.007220287807285786	0.007357225753366947	0.009123754687607288	0.01826532743871212	0.010445468127727509	0.012619086541235447	0.01509478036314249	0.013888144865632057	0.014212864451110363
0.01576324738562107	0.012553367763757706	0.0129786916077137	0.012015133164823055	0.009292284958064556	0.012277310714125633	0.016040585935115814	0.015099472366273403	0.012517547234892845	0.014740169048309326	0.018653452396392822	0.022339271381497383	0.01676703244447708	0.007026888895779848	0.004754491150379181	0.01990371197462082	0.0200640968978405	0.02196483500301838	0.015411078929901123	0.023878153413534164	0.024092333391308784	0.009968181140720844	0.011550776660442352	0.013171738013625145	0.01269965898245573	0.009990121237933636	0.014463639818131924	0.014145806431770325	0.008546859957277775	0.01100150216370821	0.015114000998437405	0.009886326268315315	0.011402915231883526	0.009122230112552643	0.014859209768474102	0.018962906673550606	0.018221816048026085	0.009858181700110435	0.01341413613408804	0.016068877652287483	0.011980827897787094	0.014776678755879402	0.017240721732378006	0.009226115420460701	0.015735389664769173	0.014663966372609138	0.011901226826012135	0.00935147050768137	0.014856685884296894	0.019448524340987206	0.01279722061008215	0.012964981608092785	0.012599915266036987	0.008457527495920658	0.006801995914429426	0.02761213481426239	0.009026989340782166	0.023007972165942192	0.007500045467168093	0.0083443783223629	0.008273941464722157	0.007282391656190157	0.00842637475579977	0.02252385765314102	0.059522565454244614	0.030892562121152878	0.011759070679545403	0.00632389634847641	0.005699583794921637	0.01656183786690235	0.008274080231785774	0.01038085576146841	0.010554050095379353	0.031134536489844322	0.010438550263643265	0.030253732576966286	0.009549198672175407	0.017189759761095047	0.008536448702216148	0.02404765412211418	0.01398701686412096	0.04457898065447807	0.008207752369344234	0.008690306916832924	0.040629927068948746	0.03463539108633995	0.009371286258101463	0.006658312864601612	0.010527626611292362	0.011603891849517822	0.009884083643555641	0.026025263592600822	0.009332715533673763	0.015774285420775414	0.02245919778943062	0.016656897962093353	0.018950708210468292	0.01098489761352539	0.006606828421354294	0.008493569679558277	0.007158264983445406	0.009206961840391159	0.010120208375155926	0.009992588311433792	0.008798234164714813	0.010978703387081623	0.020438069477677345	0.014043905772268772	0.018654752522706985	0.01744484342634678
0.015371125191450119	0.015738239511847496	0.017754480242729187	0.012454763986170292	0.012522023171186447	0.014879237860441208	0.02455623634159565	0.022903719916939735	0.01974838599562645	0.013745549134910107	0.024349700659513474	0.023301303386688232	0.021258961409330368	0.006715498864650726	0.005139920394867659	0.024579554796218872	0.020729370415210724	0.02788839116692543	0.020555609837174416	0.026665499433875084	0.025117959827184677	0.012712309136986732	0.014246747829020023	0.019521834328770638	0.020498333498835564	0.01955980807542801	0.0236336849629879	0.019643014296889305	0.014941071160137653	0.01868259906768799	0.032742008566856384	0.015010039322078228	0.020937930792570114	0.01251125242561102	0.012462232261896133	0.014821000397205353	0.01340414211153984	0.017094051465392113	0.020229021087288857	0.022742340341210365	0.011593022383749485	0.0187214408069849	0.030913587659597397	0.017741208896040916	0.023481275886297226	0.02033098414540291	0.016607722267508507	0.013356728479266167	0.011196695268154144	0.028295394033193588	0.02158096618950367	0.019532451406121254	0.013782973401248455	0.009525292553007603	0.005160134751349688	0.021840237081050873	0.007765117101371288	0.01714257337152958	0.01008282508701086	0.006466617342084646	0.006478256545960903	0.005863773170858622	0.009598823264241219	0.00624041585251689	0.2121855765581131	0.03212066739797592	0.015477539040148258	0.00673697330057621	0.004228753037750721	0.020322900265455246	0.018594302237033844	0.01532971765846014	0.012792657129466534	0.017762836068868637	0.008120992220938206	0.023034272715449333	0.007873938418924809	0.01015771646052599	0.007591118570417166	0.020561104640364647	0.009807520546019077	0.05700710415840149	0.0106760049238801	0.009311205707490444	0.02861679345369339	0.04303569719195366	0.01166797336190939	0.008190108463168144	0.016680611297488213	0.018916895613074303	0.014476961456239223	0.024391397833824158	0.008052259683609009	0.010855447500944138	0.02580428123474121	0.01407737284898758	0.013100274838507175	0.010054470971226692	0.007818526588380337	0.012355581857264042	0.012194780632853508	0.013803268782794476	0.01675238460302353	0.013372200541198254	0.008480185642838478	0.016568206250667572	0.020145883783698082	0.013903135433793068	0.018992586061358452	0.011419471353292465
0.015138430520892143	0.013047544285655022	0.014055307023227215	0.00783755723387003	0.007142870686948299	0.008616995066404343	0.018610311672091484	0.013463339768350124	0.015270565636456013	0.007419547997415066	0.02399648167192936	0.0102098872885108	0.019368207082152367	0.004301713779568672	0.002834618091583252	0.02611595205962658	0.019094184041023254	0.028280500322580338	0.022655537351965904	0.021681347861886024	0.023973366245627403	0.007883833721280098	0.010851879604160786	0.022843031212687492	0.022365648299455643	0.026653796434402466	0.02873491682112217	0.02298344485461712	0.01652875915169716	0.020083850249648094	0.045535389333963394	0.017562136054039	0.03139467537403107	0.013100647367537022	0.012563176453113556	0.013043329119682312	0.00968136452138424	0.015799233689904213	0.022515524178743362	0.027216626331210136	0.013257136568427086	0.018950605764985085	0.03243931755423546	0.0238192155957222	0.024805031716823578	0.020283572375774384	0.02180691622197628	0.01641128771007061	0.009597799740731716	0.02652878127992153	0.019343364983797073	0.02055220492184162	0.011207671836018562	0.0106175746768713	0.004552432801574469	0.013900027610361576	0.005530316382646561	0.010271222330629826	0.00821571797132492	0.003853939240798354	0.003706804011017084	0.003326397156342864	0.008076418191194534	0.002896610414609313	0.11853576451539993	0.026386922225356102	0.009159187786281109	0.0059442478232085705	0.004725630395114422	0.02493349090218544	0.008459512144327164	0.02062838524580002	0.01722021959722042	0.012921513058245182	0.0064017558470368385	0.014214024879038334	0.004842815455049276	0.005676082335412502	0.00420426856726408	0.010516909882426262	0.006996572948992252	0.04279833659529686	0.00888020358979702	0.006196668371558189	0.0094365319237113	0.02421344816684723	0.008743427693843842	0.0072472915053367615	0.025303946807980537	0.030460098758339882	0.02282324619591236	0.02243061736226082	0.0051898835226893425	0.006441669072955847	0.014680692926049232	0.009250962175428867	0.005377296824008226	0.00618988461792469	0.00698164151981473	0.01799360290169716	0.018318213522434235	0.020306963473558426	0.02713940478861332	0.017678480595350266	0.010299025103449821	0.017539940774440765	0.01803443394601345	0.011297674849629402	0.01166946068406105	0.008870856836438179
0.015954362228512764	0.011094905436038971	0.012578990310430527	0.010141829960048199	0.008887865580618382	0.00943609606474638	0.013724599964916706	0.012982125394046307	0.013107102364301682	0.011339209042489529	0.019545290619134903	0.013163396157324314	0.015390592627227306	0.006179331801831722	0.00344340899027884	0.02328971028327942	0.023251594975590706	0.02254536747932434	0.01784447580575943	0.027330437675118446	0.027643876150250435	0.012349841184914112	0.010342728346586227	0.012357988394796848	0.017539357766509056	0.028037989512085915	0.025313803926110268	0.018130691722035408	0.013327307999134064	0.01760643906891346	0.02849843166768551	0.015617565251886845	0.03538883849978447	0.01671203225851059	0.011327902786433697	0.014920666813850403	0.018397681415081024	0.01235183048993349	0.019031861796975136	0.035770926624536514	0.02032265067100525	0.016956357285380363	0.023877637460827827	0.014566130004823208	0.01777532510459423	0.016699854284524918	0.03264400735497475	0.020704103633761406	0.01247271616011858	0.019103482365608215	0.016302522271871567	0.016190994530916214	0.013157742097973824	0.012751877307891846	0.005384024698287249	0.026529880240559578	0.008443834260106087	0.011507694609463215	0.010085230693221092	0.007895393297076225	0.00749232480302453	0.007087789010256529	0.010241707786917686	0.008803807199001312	0.024267451837658882	0.04927917569875717	0.011661318130791187	0.005820682737976313	0.004586560185998678	0.014433028176426888	0.008318839594721794	0.015083135105669498	0.012295068241655827	0.022758079692721367	0.009336712770164013	0.022778082638978958	0.007540789898484945	0.008025682531297207	0.007611892186105251	0.019889315590262413	0.008697605691850185	0.026734642684459686	0.012682505883276463	0.00989159569144249	0.010610612109303474	0.03546805679798126	0.01355700846761465	0.007245037704706192	0.017609497532248497	0.05564974993467331	0.045422472059726715	0.02220434881746769	0.006602337583899498	0.011927634477615356	0.02089439332485199	0.011910377070307732	0.008779129944741726	0.008698881603777409	0.006644507870078087	0.013888397254049778	0.015296178869903088	0.037573885172605515	0.016599072143435478	0.013847501017153263	0.008043605834245682	0.02643510140478611	0.026789510622620583	0.011869321577250957	0.01897893100976944	0.008750428445637226
0.016489973291754723	0.010891137644648552	0.013248168863356113	0.011068735271692276	0.008856036700308323	0.009225732646882534	0.012835700064897537	0.015897221863269806	0.015702204778790474	0.013772285543382168	0.014141526073217392	0.015295407734811306	0.015533046796917915	0.005889594554901123	0.003158752340823412	0.01293605100363493	0.02344927191734314	0.02650838904082775	0.013297497294843197	0.032980095595121384	0.03181968629360199	0.012952056713402271	0.009060363285243511	0.01219198014587164	0.012540698051452637	0.008295455016195774	0.011154534295201302	0.013071712106466293	0.012093083001673222	0.011263815686106682	0.012243186123669147	0.009588662534952164	0.014171595685184002	0.008948090486228466	0.006648576818406582	0.007667837664484978	0.0068063922226428986	0.010144105181097984	0.014990519732236862	0.013881384395062923	0.0070734829641878605	0.009170043282210827	0.015632839873433113	0.010770748369395733	0.01274152658879757	0.015235688537359238	0.013172340579330921	0.010290431790053844	0.007388536352664232	0.01032364834100008	0.01004324946552515	0.011076192371547222	0.013627246022224426	0.01171721238642931	0.006439507007598877	0.04251871630549431	0.0076665449887514114	0.010834396816790104	0.007067892700433731	0.006071789190173149	0.008202357217669487	0.006495324894785881	0.014536736533045769	0.009568391367793083	0.0258319191634655	0.05045215040445328	0.011363343335688114	0.0062391324900090694	0.0034855094272643328	0.010103617794811726	0.009252391755580902	0.010442500934004784	0.008942554704844952	0.010238146409392357	0.010015388950705528	0.04411662369966507	0.007317279931157827	0.007378184236586094	0.007340430747717619	0.04211068153381348	0.012080672197043896	0.017327819019556046	0.011423885822296143	0.012423473410308361	0.012365121394395828	0.05292448773980141	0.011731305159628391	0.007856553420424461	0.009685331024229527	0.01099226251244545	0.010341155342757702	0.03756505623459816	0.009764117188751698	0.011257966980338097	0.03350673243403435	0.015179981477558613	0.012388539500534534	0.010639838874340057	0.00806146115064621	0.009635332971811295	0.009497024118900299	0.008870185352861881	0.008951319381594658	0.006773847620934248	0.004704097751528025	0.007945079356431961	0.009164687246084213	0.00792471319437027	0.01051030308008194	0.007049858570098877
0.01684246025979519	0.011995012871921062	0.013455755077302456	0.009286390617489815	0.007764478214085102	0.007404778152704239	0.013981571421027184	0.012543683871626854	0.01553200464695692	0.009141418151557446	0.017290126532316208	0.010601784102618694	0.015621849335730076	0.005404981784522533	0.0028959126211702824	0.015553567558526993	0.01308094710111618	0.026624344289302826	0.01572314277291298	0.030568130314350128	0.03356151282787323	0.01222965121269226	0.010043878108263016	0.013700318522751331	0.020329797640442848	0.010580343194305897	0.019900895655155182	0.019350862130522728	0.01515256892889738	0.016102055087685585	0.0224680844694376	0.012555536814033985	0.023186393082141876	0.012181727215647697	0.007533114869147539	0.0074472627602517605	0.0063909986056387424	0.0127235297113657	0.021102726459503174	0.01782997138798237	0.008231590501964092	0.011601626873016357	0.023648777976632118	0.013580508530139923	0.0172264501452446	0.014694645069539547	0.016288258135318756	0.01303396001458168	0.006835667882114649	0.013085954822599888	0.012004907242953777	0.012990635819733143	0.013194930739700794	0.017377221956849098	0.005085504613816738	0.03158395364880562	0.005891496315598488	0.007036251947283745	0.005423992406576872	0.004009715747088194	0.0042982338927686214	0.0035212791990488768	0.011185665614902973	0.005367923993617296	0.03867511451244354	0.02811402454972267	0.009865752421319485	0.005986629985272884	0.003396633081138134	0.01157334353774786	0.007257404271513224	0.015399965457618237	0.012571386061608791	0.0069745928049087524	0.007261373568326235	0.03534252196550369	0.0051759639754891396	0.004813618026673794	0.004552057012915611	0.0285338182002306	0.005797484423965216	0.011302027851343155	0.008733800612390041	0.008804376237094402	0.007520610000938177	0.035655803978443146	0.009593675844371319	0.008531174622476101	0.014234588481485844	0.015910902991890907	0.013074562884867191	0.03848610073328018	0.0071131447330117226	0.00772163737565279	0.02465948462486267	0.01055088359862566	0.006365318316966295	0.00772185530513525	0.008975688368082047	0.01673309877514839	0.016954142600297928	0.013156901113688946	0.014606880024075508	0.009797816164791584	0.0056365239433944225	0.0099961431697011	0.009921060875058174	0.007641338277608156	0.008204631507396698	0.0064869229681789875
0.016775351017713547	0.011937251314520836	0.014293838292360306	0.015969645231962204	0.012892740778625011	0.017381243407726288	0.015565427951514721	0.018123645335435867	0.01902547851204872	0.018860356882214546	0.018508009612560272	0.022206733003258705	0.01879839040338993	0.012792753055691719	0.007394836284220219	0.01330329105257988	0.016124524176120758	0.02872905507683754	0.01279221661388874	0.0163778904825449	0.020444655790925026	0.018316959962248802	0.010823417454957962	0.008723107166588306	0.016304057091474533	0.014443470165133476	0.012564373202621937	0.012551851570606232	0.011777283623814583	0.024274151772260666	0.015849409624934196	0.011303886771202087	0.01669238694012165	0.014432144351303577	0.008737592026591301	0.014474615454673767	0.010026159696280956	0.00943951029330492	0.014488604851067066	0.015686286613345146	0.008753535337746143	0.010361343622207642	0.014955064281821251	0.01141066662967205	0.01117708720266819	0.012441223487257957	0.012724638916552067	0.013198278844356537	0.008695517666637897	0.01036702562123537	0.011496733874082565	0.011890712194144726	0.014410528354346752	0.01448285672813654	0.009510000236332417	0.03251328319311142	0.013050132431089878	0.010068662464618683	0.012431572191417217	0.00840348657220602	0.008831560611724854	0.009623768739402294	0.008090860210359097	0.011283035390079021	0.008936570957303047	0.03996432572603226	0.017859620973467827	0.006750702857971191	0.0035527420695871115	0.008144316263496876	0.005735587328672409	0.014915401116013527	0.012066242285072803	0.010164465755224228	0.012452032417058945	0.02867203764617443	0.011915434151887894	0.007900862954556942	0.013518456369638443	0.031629130244255066	0.029780788347125053	0.026762401685118675	0.013302630744874477	0.017584122717380524	0.01138221099972725	0.05452421307563782	0.022515546530485153	0.010434838011860847	0.01255357451736927	0.016055986285209656	0.01592613384127617	0.019388461485505104	0.014661815948784351	0.014852762222290039	0.022037459537386894	0.018541868776082993	0.022776104509830475	0.0167461559176445	0.010618719272315502	0.014809798449277878	0.01987697184085846	0.01346951350569725	0.011173903942108154	0.010263144038617611	0.006673126015812159	0.01185976155102253	0.013629605993628502	0.011784247122704983	0.014646756462752819	0.011544940993189812
0.015170712023973465	0.02472005784511566	0.019421622157096863	0.03874598816037178	0.0466729961335659	0.03671228885650635	0.021281855180859566	0.022191520780324936	0.028167111799120903	0.04788081720471382	0.024816397577524185	0.02538304217159748	0.02347162552177906	0.06765919178724289	0.12373572587966919	0.00951695442199707	0.023706309497356415	0.019153721630573273	0.01218395959585905	0.021275635808706284	0.0238634143024683	0.03502969816327095	0.029205042868852615	0.010796690359711647	0.008200865238904953	0.006550660356879234	0.008193626999855042	0.006182479672133923	0.009937535971403122	0.013427347876131535	0.0066813197918236256	0.006697425153106451	0.01065924670547247	0.010836834087967873	0.007782907225191593	0.008331195451319218	0.004618487786501646	0.008951401337981224	0.010332006961107254	0.013936875388026237	0.005729441996663809	0.0080032330006361	0.013364787213504314	0.01357805635780096	0.01075735967606306	0.014036467298865318	0.017300648614764214	0.011587372981011868	0.010247972793877125	0.009442313574254513	0.014073116704821587	0.011438557878136635	0.015068299137055874	0.023371905088424683	0.055823277682065964	0.028166385367512703	0.04136689007282257	0.006552961189299822	0.0060601080767810345	0.0030570044182240963	0.0032223546877503395	0.0055024875327944756	0.0023263816256076097	0.0040049683302640915	0.003379069734364748	0.0783567875623703	0.02826215885579586	0.01435322780162096	0.0043397331610322	0.006909905467182398	0.00507698580622673	0.009625337086617947	0.005189596209675074	0.0042526498436927795	0.028081819415092468	0.02920987643301487	0.04460664093494415	0.005042452830821276	0.009225022979080677	0.01636548712849617	0.026094656437635422	0.006513768341392279	0.005716952495276928	0.01365684438496828	0.0044354163110256195	0.09650889784097672	0.050784822553396225	0.029615705832839012	0.014361254870891571	0.013438780792057514	0.029136916622519493	0.015915973111987114	0.049352362751960754	0.01669715903699398	0.009105360135436058	0.01569443941116333	0.07211340963840485	0.061795637011528015	0.03390473872423172	0.012449776753783226	0.009255831129848957	0.009182043373584747	0.008387203328311443	0.007100907154381275	0.005029875785112381	0.00910087488591671	0.007823392748832703	0.008912548422813416	0.009828059002757072	0.007992005906999111
0.015726124867796898	0.029828689992427826	0.022460641339421272	0.0523139052093029	0.11381036788225174	0.042403921484947205	0.020454371348023415	0.018273357301950455	0.022799693048000336	0.06625990569591522	0.03244495764374733	0.027962934225797653	0.016678228974342346	0.06674977391958237	0.1130465641617775	0.011294952593743801	0.037217333912849426	0.022677339613437653	0.013165178708732128	0.026988813653588295	0.02628117986023426	0.03913893178105354	0.03744001314043999	0.012172629125416279	0.00923124048858881	0.007106924895197153	0.008183888159692287	0.006268407218158245	0.009694167412817478	0.010795237496495247	0.0075529152527451515	0.006770621053874493	0.012488741427659988	0.00947586726397276	0.006032650824636221	0.0054800608195364475	0.003935201559215784	0.008724705316126347	0.010543927550315857	0.014953228645026684	0.006296542007476091	0.007450441364198923	0.012748626992106438	0.016758037731051445	0.00975647009909153	0.010285413824021816	0.018225299194455147	0.009134335443377495	0.006545964162796736	0.00816270150244236	0.011059595271945	0.008783350698649883	0.01089854259043932	0.035046208649873734	0.07015224546194077	0.025974487885832787	0.037863947451114655	0.004047207068651915	0.0043120793998241425	0.0022361932788044214	0.0018387418240308762	0.0027699503116309643	0.001997162587940693	0.0024673559237271547	0.004520585760474205	0.07264208048582077	0.029427045956254005	0.014666019938886166	0.003573924768716097	0.006925859022885561	0.003823725041002035	0.009328576736152172	0.00510432617738843	0.003849141765385866	0.030557775869965553	0.025633828714489937	0.03839351236820221	0.0033360165543854237	0.00493555748835206	0.005643351003527641	0.010047154501080513	0.0029720361344516277	0.0030844826251268387	0.003529657144099474	0.0028492349665611982	0.06253243237733841	0.05595036596059799	0.02984709106385708	0.01243978925049305	0.011709148995578289	0.03762434422969818	0.019473832100629807	0.043571922928094864	0.011557045392692089	0.006429177243262529	0.008148698136210442	0.07828042656183243	0.0842914953827858	0.04216749221086502	0.011930274777114391	0.0071074217557907104	0.00787949189543724	0.007507995702326298	0.004990976303815842	0.0032736158464103937	0.007097180001437664	0.005689890589565039	0.0061283716931939125	0.006444148253649473	0.005711135920137167
0.016522634774446487	0.015654806047677994	0.013682682067155838	0.014522978104650974	0.020080547779798508	0.014254722744226456	0.014577941969037056	0.013238772749900818	0.013170270249247551	0.01767590455710888	0.026803050190210342	0.016832144930958748	0.01363489218056202	0.008808614686131477	0.017485080286860466	0.013258596882224083	0.03598702326416969	0.025604408234357834	0.012810486368834972	0.02712729386985302	0.02338694967329502	0.016993604600429535	0.02473178692162037	0.014833864755928516	0.01175546832382679	0.011636274866759777	0.010723547078669071	0.010429443791508675	0.008668544702231884	0.008456829935312271	0.010096882469952106	0.007546497043222189	0.014747677370905876	0.009100797586143017	0.008294467814266682	0.007909652777016163	0.005216678604483604	0.010170653462409973	0.010387776419520378	0.018133709207177162	0.008449399843811989	0.008435320109128952	0.01632235012948513	0.011842183768749237	0.009697766974568367	0.012962745502591133	0.013372569344937801	0.00840370636433363	0.006791437976062298	0.0076638697646558285	0.010668903589248657	0.011008850298821926	0.01106124185025692	0.013160103932023048	0.025544799864292145	0.02002950757741928	0.011997693218290806	0.00615411764010787	0.0048359897918999195	0.0027023579459637403	0.002298097126185894	0.003046638099476695	0.003186646616086364	0.002907955087721348	0.0236489400267601	0.02649831399321556	0.01239103451371193	0.010141275823116302	0.0045782714150846004	0.009476441890001297	0.008325234055519104	0.010982977226376534	0.007326742634177208	0.007998407818377018	0.015183502808213234	0.023166343569755554	0.011263239197432995	0.005090704187750816	0.005726367235183716	0.00824058335274458	0.007343153469264507	0.006921587511897087	0.0038741121534258127	0.004234811291098595	0.004760347306728363	0.03745027631521225	0.03930465877056122	0.016736306250095367	0.015973567962646484	0.018855256959795952	0.021740881726145744	0.028548942878842354	0.017510442063212395	0.01079877931624651	0.009112849831581116	0.008432098664343357	0.050859056413173676	0.05865159258246422	0.01765192300081253	0.013561854138970375	0.011151888407766819	0.014691269025206566	0.012966199778020382	0.008624523878097534	0.007821266539394855	0.014452180825173855	0.013281740248203278	0.01180995348840952	0.013245348818600178	0.011664810590445995
0.015964170917868614	0.021953953430056572	0.015706976875662804	0.018419018015265465	0.02225804701447487	0.022155169397592545	0.018799403682351112	0.015965661033988	0.0178428553044796	0.020806819200515747	0.03449714183807373	0.020683705806732178	0.01776421070098877	0.017858505249023438	0.018709933385252953	0.01695903390645981	0.036732375621795654	0.02745966799557209	0.016179705038666725	0.029746977612376213	0.03162922337651253	0.05535952374339104	0.03360556438565254	0.013082113116979599	0.012684337794780731	0.014252658002078533	0.014833753928542137	0.011320941150188446	0.011626627296209335	0.012987915426492691	0.012747076340019703	0.009791171178221703	0.020749393850564957	0.01433033961802721	0.009370626881718636	0.010130107402801514	0.010510258376598358	0.013961163349449635	0.01395694725215435	0.026395952329039574	0.016148420050740242	0.014367333613336086	0.019370872527360916	0.014029187150299549	0.013263985514640808	0.01637355424463749	0.02178891748189926	0.014418928883969784	0.009314730763435364	0.010550389997661114	0.014094973914325237	0.013920599594712257	0.014619712717831135	0.014258516021072865	0.011599642224609852	0.029777023941278458	0.020427731797099113	0.005812903866171837	0.0053564636036753654	0.003123391419649124	0.002940243575721979	0.003506760811433196	0.003203311003744602	0.0031227145809680223	0.00958691630512476	0.052670497447252274	0.0224938802421093	0.00978431012481451	0.005683466326445341	0.01036485843360424	0.008734461851418018	0.013834449462592602	0.008193474262952805	0.014545188285410404	0.014769591391086578	0.029665503650903702	0.015341399237513542	0.004996801260858774	0.006375727243721485	0.010070329532027245	0.007831614464521408	0.008650224655866623	0.005284145474433899	0.005456191953271627	0.004715861286967993	0.03333180397748947	0.09401459991931915	0.016742317005991936	0.017079215496778488	0.03892049938440323	0.03598069027066231	0.021915609017014503	0.020641973242163658	0.008431332185864449	0.012881975620985031	0.009713424369692802	0.024917395785450935	0.06476253271102905	0.01873372495174408	0.013892964459955692	0.014291107654571533	0.02278294414281845	0.012541841715574265	0.01025583129376173	0.00809403695166111	0.0158664733171463	0.015381062403321266	0.012439131736755371	0.013828973285853863	0.010917030274868011
