0.018619420006871223	0.009251688607037067	0.012395691126585007	0.011895420961081982	0.009917971678078175	0.013584254309535027	0.011686659418046474	0.014560608193278313	0.01589997299015522	0.0250667966902256	0.01642034389078617	0.025028487667441368	0.02029174566268921	0.009472756646573544	0.00604427233338356	0.011810441501438618	0.013062124140560627	0.012333731167018414	0.012445380911231041	0.013053972274065018	0.0160233061760664	0.01284894347190857	0.008765794336795807	0.01024681981652975	0.007409075275063515	0.007602534256875515	0.007526033092290163	0.010616480372846127	0.009033727459609509	0.012539458461105824	0.011941595003008842	0.011738612316548824	0.009147406555712223	0.010081084445118904	0.009719155728816986	0.014032503589987755	0.012562362477183342	0.01287950947880745	0.011358403600752354	0.011659945361316204	0.008131864480674267	0.010398613288998604	0.00963436160236597	0.010759259574115276	0.009297790937125683	0.010170038789510727	0.010105902329087257	0.009794551879167557	0.009652746841311455	0.010664106346666813	0.012060238979756832	0.012134254910051823	0.011541103012859821	0.011474663391709328	0.014705958776175976	0.013987593352794647	0.014485234394669533	0.011020957492291927	0.011405402794480324	0.011625182814896107	0.009060640819370747	0.010522043332457542	0.009889579378068447	0.00904255174100399	0.010119753889739513	0.010576729662716389	0.009926498867571354	0.012020710855722427	0.00662542087957263	0.010889348573982716	0.011679841205477715	0.012417624704539776	0.012855514883995056	0.01132987067103386	0.010621397756040096	0.011902675032615662	0.010995742864906788	0.010061455890536308	0.011131166480481625	0.010053015314042568	0.012153856456279755	0.011321076191961765	0.009664790704846382	0.01103274617344141	0.009949106723070145	0.01227148063480854	0.014692332595586777	0.012092659249901772	0.012953431345522404	0.013612252660095692	0.011763020418584347	0.009671357460319996	0.00948958657681942	0.01049270760267973	0.009706483222544193	0.013951539993286133	0.011449295096099377	0.028548378497362137	0.01232373807579279	0.010759158059954643	0.014330200850963593	0.01509015541523695	0.007931280881166458	0.049935147166252136	0.03419288992881775	0.014923186041414738	0.009789098985493183	0.008328706957399845	0.007860105484724045	0.006545118987560272	0.007372762076556683	0.008851326070725918	0.008516496047377586	0.010007842443883419	0.010401377454400063	0.0072516100481152534	0.006868312135338783	0.007610440254211426	0.007010751403868198	0.009263972751796246	0.009950319305062294	0.010417567566037178	0.0079133789986372	0.008337467908859253	0.009184381924569607	0.00715826079249382	0.010053134523332119	0.010267132893204689	0.008213404566049576	0.01021786592900753	0.009442197158932686	0.008334922604262829	0.007157514803111553	0.0077146501280367374	0.007400680799037218	0.007399423513561487	0.007995080202817917	0.009101605042815208	0.008965319022536278	0.00683369068428874	0.008314700797200203	0.007785883732140064
0.01802845485508442	0.014404191635549068	0.01660345494747162	0.01292099803686142	0.010798310860991478	0.014942326582968235	0.016990412026643753	0.02191425859928131	0.015366115607321262	0.027424030005931854	0.018190402537584305	0.018285736441612244	0.022403566166758537	0.009128822945058346	0.005426838994026184	0.013959350995719433	0.015622766688466072	0.012439887039363384	0.014164208434522152	0.013318355195224285	0.019450081512331963	0.013694695197045803	0.01225093100219965	0.013187611475586891	0.009113320149481297	0.013730503618717194	0.009048844687640667	0.010996147058904171	0.011404859833419323	0.01503559947013855	0.009062917903065681	0.016826488077640533	0.007537726312875748	0.014113969169557095	0.009423141367733479	0.021284349262714386	0.011262454092502594	0.016787882894277573	0.0092007452622056	0.008810230530798435	0.010110006667673588	0.008690007030963898	0.01982690766453743	0.011212654411792755	0.008532090112566948	0.008600588887929916	0.008452129550278187	0.009101307950913906	0.009340181015431881	0.008721093647181988	0.015764063224196434	0.014471443369984627	0.009459288790822029	0.0107363760471344	0.012105608358979225	0.01586637832224369	0.012870470061898232	0.01129553746432066	0.013521024025976658	0.009858467616140842	0.011953076347708702	0.014409935101866722	0.008129815571010113	0.010447155684232712	0.010961409658193588	0.009655709378421307	0.00857573002576828	0.011966980993747711	0.00586268724873662	0.009818987920880318	0.009262239560484886	0.01631798781454563	0.012979722581803799	0.008947736583650112	0.015352217480540276	0.010139121674001217	0.010974516160786152	0.009786324575543404	0.011716805398464203	0.009763139300048351	0.010515401139855385	0.01220984011888504	0.008313091471791267	0.009906343184411526	0.00822683796286583	0.01332097128033638	0.012790272012352943	0.010878548957407475	0.012551342137157917	0.01071484200656414	0.016197942197322845	0.010148615576326847	0.017007213085889816	0.020614737644791603	0.009633110836148262	0.015511080622673035	0.015377399511635303	0.04237695410847664	0.020102577283978462	0.014466247521340847	0.009649500250816345	0.009913797490298748	0.006722331512719393	0.060797613114118576	0.03404991701245308	0.01681845635175705	0.015184043906629086	0.013881753198802471	0.011360264383256435	0.012263359501957893	0.009432903490960598	0.017484154552221298	0.015165280550718307	0.012770610861480236	0.012679035775363445	0.010280258022248745	0.0071083661168813705	0.009231949225068092	0.008262048475444317	0.011285477317869663	0.009863235987722874	0.012013339437544346	0.010507144033908844	0.010287321172654629	0.008902995847165585	0.007042993325740099	0.010992651805281639	0.01254056952893734	0.008008640259504318	0.009131835773587227	0.010108975693583488	0.009052635170519352	0.006809654179960489	0.008986661210656166	0.007368165068328381	0.006357125472277403	0.007225463166832924	0.009145756252110004	0.00811606552451849	0.006606616545468569	0.00895196944475174	0.008280943147838116
0.017584336921572685	0.012421144172549248	0.011993234045803547	0.008095880039036274	0.006772328168153763	0.00870107114315033	0.01312760915607214	0.014653801918029785	0.012358198873698711	0.0130422068759799	0.017426500096917152	0.015326322987675667	0.015107800252735615	0.004408935084939003	0.003285725601017475	0.021131126210093498	0.015480591915547848	0.01539741549640894	0.017172567546367645	0.019314074888825417	0.024026045575737953	0.011236311867833138	0.008509062230587006	0.013456348329782486	0.009838243015110493	0.014674026519060135	0.0115809952840209	0.014086705632507801	0.012831797823309898	0.014132929965853691	0.012232484295964241	0.02341795340180397	0.01111545693129301	0.022197728976607323	0.013102770783007145	0.016822807490825653	0.014170551672577858	0.017888206988573074	0.012160947546362877	0.0113766398280859	0.012423806823790073	0.012174583040177822	0.021678026765584946	0.023347869515419006	0.013777852058410645	0.012089252471923828	0.011615677736699581	0.010943356901407242	0.013421914540231228	0.01329784281551838	0.02067938633263111	0.02159060537815094	0.013700022362172604	0.013369966298341751	0.015980232506990433	0.015347430482506752	0.017238276079297066	0.013540229760110378	0.021371662616729736	0.017779404297471046	0.01918891631066799	0.025271296501159668	0.013805415481328964	0.01736263930797577	0.02001749537885189	0.01887447014451027	0.011943452060222626	0.017979778349399567	0.00894551444798708	0.02163170464336872	0.013752070255577564	0.014994335360825062	0.01977389305830002	0.013762511312961578	0.02529611624777317	0.019098181277513504	0.013197317719459534	0.01124835480004549	0.019959887489676476	0.012874075211584568	0.014247437939047813	0.014098872430622578	0.010876461863517761	0.012762902304530144	0.0107047688215971	0.02319996990263462	0.01718878746032715	0.013957726769149303	0.015347402542829514	0.013119076378643513	0.022044170647859573	0.012642747722566128	0.017309430986642838	0.02235589176416397	0.012295897118747234	0.008553196676075459	0.005104861222207546	0.037447452545166016	0.012821497395634651	0.015791650861501694	0.008834118954837322	0.01155490055680275	0.007537287659943104	0.047750577330589294	0.05455704778432846	0.009469357319176197	0.010236320085823536	0.008231340907514095	0.012144431471824646	0.014229477383196354	0.012007683515548706	0.021905148401856422	0.02504657208919525	0.02163536660373211	0.021946599707007408	0.016726940870285034	0.009475667960941792	0.009969716891646385	0.0109041603282094	0.019930442795157433	0.012350543402135372	0.018704533576965332	0.016102630645036697	0.019746767356991768	0.01772785745561123	0.009362755343317986	0.018010422587394714	0.02034645341336727	0.010753178969025612	0.012708733789622784	0.013883980922400951	0.012178495526313782	0.009263856336474419	0.016484051942825317	0.016170158982276917	0.010315680876374245	0.010165926069021225	0.011405899189412594	0.011624709703028202	0.010391522198915482	0.012948743999004364	0.016667814925312996
0.01770719513297081	0.009145216085016727	0.009702000766992569	0.007475416641682386	0.0072329347021877766	0.009667595848441124	0.011575937271118164	0.012489642947912216	0.011133263818919659	0.013772236183285713	0.016374368220567703	0.01677887514233589	0.012819641269743443	0.00482071191072464	0.0030630978289991617	0.013936594128608704	0.011828196235001087	0.013806324452161789	0.011623786762356758	0.01314487960189581	0.016309304162859917	0.009129326790571213	0.008273189887404442	0.007865781895816326	0.007181692868471146	0.007508675567805767	0.00810112152248621	0.011691611260175705	0.010812077671289444	0.010835602879524231	0.009391586296260357	0.011582637205719948	0.009404238313436508	0.011372147127985954	0.00997816864401102	0.015858348459005356	0.01291174627840519	0.017112256959080696	0.011104046367108822	0.008660245686769485	0.011215439066290855	0.011139621958136559	0.011294673196971416	0.012076076120138168	0.009887523017823696	0.00852884165942669	0.011113873682916164	0.008863624185323715	0.010492382571101189	0.00911980401724577	0.011771961115300655	0.011536507867276669	0.010917260311543941	0.011279990896582603	0.012411228381097317	0.012507627718150616	0.013971686363220215	0.011535795405507088	0.012301634065806866	0.011610542424023151	0.010220150463283062	0.010661575943231583	0.008871533907949924	0.009237449616193771	0.009692298248410225	0.010885164141654968	0.010265111923217773	0.01097054686397314	0.009160780347883701	0.014113792218267918	0.009374747052788734	0.011619903147220612	0.012184792198240757	0.012177227064967155	0.015776071697473526	0.011886975727975368	0.010377119295299053	0.009060108102858067	0.009967909194529057	0.010898735374212265	0.01091512106359005	0.012019624933600426	0.00949047040194273	0.011173922568559647	0.009463132359087467	0.011528831906616688	0.014462679624557495	0.011904940940439701	0.013782351277768612	0.01273158099502325	0.012340373359620571	0.010371183045208454	0.012508725747466087	0.013359188102185726	0.008816849440336227	0.008984178304672241	0.006821836344897747	0.025384951382875443	0.008309130556881428	0.01617792434990406	0.010750598274171352	0.012238727882504463	0.007049114443361759	0.048196155577898026	0.0806487649679184	0.014576130546629429	0.008773550391197205	0.007731583900749683	0.0102691650390625	0.009586240164935589	0.009874362498521805	0.010960355401039124	0.010177772492170334	0.01827380619943142	0.020107215270400047	0.009609000757336617	0.008567155338823795	0.009979184716939926	0.013970636762678623	0.014215360395610332	0.011800832115113735	0.01471001747995615	0.014052811078727245	0.016506873071193695	0.011579596437513828	0.009728455916047096	0.014112330973148346	0.010475516319274902	0.009296104311943054	0.00986283365637064	0.011059326119720936	0.008676118217408657	0.010175858624279499	0.011466889642179012	0.007557775359600782	0.007852831855416298	0.01074256468564272	0.009832045063376427	0.010628076270222664	0.010113043710589409	0.009044086560606956	0.010318637825548649
0.017148934304714203	0.010780327953398228	0.011866944842040539	0.00652659684419632	0.007838168181478977	0.009184333495795727	0.016377542167901993	0.01485399529337883	0.013776636682450771	0.011021721176803112	0.025153929367661476	0.01676616445183754	0.016125468537211418	0.004340148530900478	0.0035018734633922577	0.019832678139209747	0.013940614648163319	0.01848578453063965	0.016536971554160118	0.01897379755973816	0.01932528242468834	0.010427177883684635	0.010198679752647877	0.011543162167072296	0.012888774275779724	0.011421090923249722	0.014139553532004356	0.019856223836541176	0.02125144563615322	0.01683203876018524	0.01823539286851883	0.013519835658371449	0.014979885891079903	0.012163880281150341	0.01625204086303711	0.016557764261960983	0.018851250410079956	0.02515479549765587	0.013507290743291378	0.011421079747378826	0.021477609872817993	0.017851565033197403	0.013484688475728035	0.011429496109485626	0.013402136042714119	0.011851592920720577	0.02425241842865944	0.014607648365199566	0.013893825933337212	0.014185113832354546	0.014629197306931019	0.013846798799932003	0.017828604206442833	0.021795982494950294	0.017259687185287476	0.015068736858665943	0.019806016236543655	0.016423320397734642	0.01618817448616028	0.016778916120529175	0.010464089922606945	0.010268347337841988	0.01110759750008583	0.009519713930785656	0.009669103659689426	0.011651965789496899	0.020243138074874878	0.014106384478509426	0.02632893994450569	0.01696942374110222	0.013179068453609943	0.014415457844734192	0.014187023043632507	0.024090707302093506	0.019035080447793007	0.02098209597170353	0.016830220818519592	0.012064148671925068	0.010886481031775475	0.02091887779533863	0.0155930295586586	0.017125915735960007	0.01897236704826355	0.017496800050139427	0.015316176228225231	0.011846792884171009	0.017023976892232895	0.018353955820202827	0.020750852301716805	0.024112798273563385	0.01865275949239731	0.01548793911933899	0.015420579351484776	0.014626288786530495	0.010427972301840782	0.009079573675990105	0.0045813932083547115	0.019681451842188835	0.0068948278203606606	0.010913723148405552	0.010309858247637749	0.008258269168436527	0.00758532527834177	0.020880091935396194	0.06723953038454056	0.014423132874071598	0.009328658692538738	0.009091267362236977	0.015317324548959732	0.01464952901005745	0.016437385231256485	0.017406964674592018	0.012778113596141338	0.01857844926416874	0.01951080933213234	0.015590016730129719	0.017140774056315422	0.017054647207260132	0.02822685055434704	0.016413625329732895	0.02061036415398121	0.020040882751345634	0.01349716354161501	0.01625821180641651	0.01330275647342205	0.02176569774746895	0.017018960788846016	0.015388178639113903	0.014956551603972912	0.02284931391477585	0.02202327735722065	0.014956803992390633	0.023472875356674194	0.015028806403279305	0.010902595706284046	0.014550632797181606	0.02875354140996933	0.020926939323544502	0.02333551086485386	0.03040899895131588	0.01863030530512333	0.013566478155553341
0.017214717343449593	0.008730734698474407	0.010105847381055355	0.004829383455216885	0.0050415173172950745	0.006077816244214773	0.01299037504941225	0.009854340925812721	0.010725528001785278	0.007570674177259207	0.02486569620668888	0.01132227387279272	0.014859226532280445	0.0036617061123251915	0.0024452018551528454	0.02150602824985981	0.011593981646001339	0.016242951154708862	0.019314145669341087	0.01859348639845848	0.019245052710175514	0.006320952903479338	0.007822304032742977	0.009511621668934822	0.016601191833615303	0.014664147980511189	0.01870211958885193	0.022939685732126236	0.03505583480000496	0.012786936946213245	0.016116052865982056	0.01293337345123291	0.0139943677932024	0.011394640430808067	0.01579979620873928	0.013749055564403534	0.01754620485007763	0.020667636767029762	0.01339765451848507	0.010960015468299389	0.028772566467523575	0.01799854077398777	0.01527030672878027	0.008606619201600552	0.014738544821739197	0.012093736790120602	0.020648155361413956	0.014548228122293949	0.014868293888866901	0.01686377450823784	0.011374210007488728	0.011201770044863224	0.017569253221154213	0.019537046551704407	0.017021408304572105	0.014343167655169964	0.02186550386250019	0.019042128697037697	0.017657475546002388	0.01779404655098915	0.011515884660184383	0.008562241680920124	0.01154753752052784	0.009973353706300259	0.008804252371191978	0.010019833222031593	0.021995089948177338	0.012445660308003426	0.04444054886698723	0.015361879020929337	0.014819582924246788	0.016120322048664093	0.01463168766349554	0.028305038809776306	0.0211076308041811	0.029409995302557945	0.019683776423335075	0.01394847221672535	0.010172481648623943	0.023300640285015106	0.01752830669283867	0.022219087928533554	0.026156660169363022	0.023927811533212662	0.021292049437761307	0.009376486763358116	0.016959134489297867	0.02170562744140625	0.02615739405155182	0.028028853237628937	0.022140394896268845	0.018523575738072395	0.017874574288725853	0.013248427771031857	0.009156194515526295	0.00820994470268488	0.004531139973551035	0.013262573629617691	0.004715722985565662	0.004079299513250589	0.007593423593789339	0.0032272902317345142	0.004955681040883064	0.004608393181115389	0.029048390686511993	0.011857501231133938	0.005683258641511202	0.007732158526778221	0.01583523117005825	0.015736497938632965	0.02063959650695324	0.021595142781734467	0.010261082090437412	0.01313516590744257	0.014763645827770233	0.012584617361426353	0.01749623939394951	0.02309723198413849	0.028007401153445244	0.010187367908656597	0.0212667528539896	0.014651156961917877	0.009332314133644104	0.011066747829318047	0.008624249137938023	0.023694371804594994	0.011838066391646862	0.012702446430921555	0.01712019369006157	0.024953750893473625	0.02713865227997303	0.01921856962144375	0.024354513734579086	0.015054677613079548	0.00897358451038599	0.022679368034005165	0.05674376338720322	0.02875141054391861	0.041609060019254684	0.05445143207907677	0.03272220492362976	0.015692943707108498
0.017610298469662666	0.008569125086069107	0.010437526740133762	0.005249422043561935	0.005453391000628471	0.006728044711053371	0.010939673520624638	0.009012148715555668	0.010036177933216095	0.007796810939908028	0.02753935381770134	0.010499508120119572	0.011162478476762772	0.0033837328664958477	0.0024586243089288473	0.024312714114785194	0.018228307366371155	0.02803233079612255	0.01981712132692337	0.02497035078704357	0.026019860059022903	0.011320815421640873	0.009609800763428211	0.012746213003993034	0.021164605394005775	0.02245192788541317	0.02523054927587509	0.029724013060331345	0.03960996866226196	0.014335897751152515	0.019867397844791412	0.017596999183297157	0.014490112662315369	0.014716763980686665	0.022365571931004524	0.02034197747707367	0.027256987988948822	0.023462967947125435	0.0206643994897604	0.016376139596104622	0.055379025638103485	0.04588739946484566	0.026767181232571602	0.014256314374506474	0.0195277389138937	0.017999354749917984	0.030566425994038582	0.02162427268922329	0.023546572774648666	0.023366691544651985	0.015811502933502197	0.015496578067541122	0.03200877457857132	0.02503562718629837	0.021885408088564873	0.01790853962302208	0.030675236135721207	0.02915353886783123	0.032324641942977905	0.020180577412247658	0.014813831076025963	0.012741884216666222	0.014801645651459694	0.014153559692203999	0.013522827997803688	0.014080886729061604	0.017475349828600883	0.015410540625452995	0.016602087765932083	0.019009923562407494	0.014343388378620148	0.016935691237449646	0.015642739832401276	0.015322542749345303	0.015615875832736492	0.017240431159734726	0.019714100286364555	0.013718130998313427	0.013457680121064186	0.014440003782510757	0.01853354088962078	0.020976131781935692	0.03968508169054985	0.019473262131214142	0.01850704662501812	0.012318173423409462	0.020209386944770813	0.03206946700811386	0.02666773647069931	0.020299488678574562	0.018616406247019768	0.019544631242752075	0.019000329077243805	0.016512170433998108	0.012372327037155628	0.014184065163135529	0.004824282135814428	0.03521401807665825	0.007786656264215708	0.006300548557192087	0.01448045950382948	0.008346877060830593	0.008521217852830887	0.010216913186013699	0.03940017521381378	0.01813487336039543	0.009709182195365429	0.00929088331758976	0.021525848656892776	0.02223942242562771	0.024934077635407448	0.022911107167601585	0.013613651506602764	0.02165127731859684	0.024817053228616714	0.014429120346903801	0.019954020157456398	0.021004658192396164	0.04730585962533951	0.013368403539061546	0.01975042000412941	0.021780533716082573	0.012217000126838684	0.01361596304923296	0.009572410024702549	0.04446519911289215	0.01593189127743244	0.016270902007818222	0.01795155368745327	0.041024427860975266	0.024965446442365646	0.01732044853270054	0.014359776861965656	0.01102953590452671	0.009321857243776321	0.01514397095888853	0.020946284756064415	0.020826300606131554	0.024149015545845032	0.02285964973270893	0.01562517322599888	0.013690106570720673
0.018178099766373634	0.009428508579730988	0.012959131971001625	0.008149184286594391	0.006662285886704922	0.009644079022109509	0.012533451430499554	0.013716690242290497	0.01589479111135006	0.012948802672326565	0.01376083493232727	0.016975320875644684	0.01484435424208641	0.004323187749832869	0.0025988658890128136	0.02072034776210785	0.020088551566004753	0.021066833287477493	0.01559258159250021	0.02904450334608555	0.028381384909152985	0.012774297036230564	0.009094731882214546	0.017331453040242195	0.020651306957006454	0.016677163541316986	0.01609954982995987	0.021495532244443893	0.021638350561261177	0.019045094028115273	0.025477416813373566	0.02168664149940014	0.013937625102698803	0.016003327444195747	0.028849119320511818	0.03062339872121811	0.02316201664507389	0.020527713000774384	0.02665058709681034	0.020536834374070168	0.016250303015112877	0.019743891432881355	0.012037968263030052	0.013357410207390785	0.017325755208730698	0.014654183760285378	0.012305114418268204	0.013874790631234646	0.014721204526722431	0.0162404403090477	0.013162262737751007	0.016207896173000336	0.01764635741710663	0.014122945256531239	0.016120092943310738	0.01652948185801506	0.019588949158787727	0.015575554221868515	0.015115281566977501	0.015919962897896767	0.012317403219640255	0.010915272869169712	0.012176543474197388	0.009899427182972431	0.011034308932721615	0.012881419621407986	0.011119003407657146	0.012611732818186283	0.01042314525693655	0.010897365398705006	0.012124638073146343	0.017253367230296135	0.01411746721714735	0.01321257185190916	0.015272119082510471	0.014516605995595455	0.017539817839860916	0.015080985613167286	0.013914961367845535	0.011735490523278713	0.01635289378464222	0.01727677509188652	0.0141742629930377	0.02054860256612301	0.014632610604166985	0.015182038769125938	0.01827220432460308	0.021387718617916107	0.021855046972632408	0.014792353846132755	0.01453003566712141	0.018401965498924255	0.012619035318493843	0.012357913888990879	0.017334096133708954	0.010869083926081657	0.007248986512422562	0.04961331933736801	0.008176242001354694	0.010563905350863934	0.019131183624267578	0.01807377301156521	0.009958978742361069	0.016930963844060898	0.06653899699449539	0.01550240907818079	0.01129367109388113	0.010947548784315586	0.01905324123799801	0.018030092120170593	0.020972879603505135	0.01814587228000164	0.013192207552492619	0.015765922144055367	0.016932539641857147	0.013687395490705967	0.01629042997956276	0.014113835990428925	0.011678045615553856	0.008697515353560448	0.014239155687391758	0.013053206726908684	0.010506587103009224	0.00851067341864109	0.008820638991892338	0.010728815570473671	0.009492284618318081	0.012072824873030186	0.01416122354567051	0.013776248320937157	0.012453344650566578	0.010359492152929306	0.009154650382697582	0.007366964593529701	0.006165079306811094	0.008087695576250553	0.008217261172831059	0.010829987935721874	0.010803909972310066	0.007828825153410435	0.006985294632613659	0.007017152849584818
0.018780771642923355	0.008669893257319927	0.012727371416985989	0.008279247209429741	0.005893560592085123	0.00878925807774067	0.011628959327936172	0.012888303957879543	0.012736564502120018	0.011906605213880539	0.01367065217345953	0.014807472936809063	0.01465101819485426	0.004032022785395384	0.002587757771834731	0.019776368513703346	0.013275385834276676	0.015078950673341751	0.014438945800065994	0.0163032878190279	0.015352512709796429	0.01263275183737278	0.008067804388701916	0.010789863765239716	0.013924378901720047	0.01415286585688591	0.012737041339278221	0.014711204916238785	0.01645238883793354	0.01737506501376629	0.014329158701002598	0.026390820741653442	0.015359162352979183	0.02087067998945713	0.022978156805038452	0.025278383865952492	0.0190567709505558	0.02119871973991394	0.027422431856393814	0.018098190426826477	0.015153820626437664	0.015457067638635635	0.01316857524216175	0.01688206195831299	0.02075476199388504	0.014847001060843468	0.011720403097569942	0.013850031420588493	0.01407155953347683	0.011995012871921062	0.014454040676355362	0.022451359778642654	0.01815454475581646	0.012800640426576138	0.014239761047065258	0.01603936217725277	0.018371257930994034	0.016234546899795532	0.01584777794778347	0.018023427575826645	0.017278579995036125	0.01412135548889637	0.01300915889441967	0.01216090563684702	0.013453242368996143	0.014624930918216705	0.010393931530416012	0.012699653394520283	0.009764058515429497	0.010635454207658768	0.010523369535803795	0.016205037012696266	0.0131685184314847	0.012205285020172596	0.016373472288250923	0.012988542206585407	0.01595686748623848	0.013206259347498417	0.014043319970369339	0.011645838618278503	0.012929550372064114	0.013606936670839787	0.010287771932780743	0.015015709213912487	0.011778182350099087	0.012409336864948273	0.013706179335713387	0.016588803380727768	0.017821792513132095	0.01171293668448925	0.014119474217295647	0.01459308061748743	0.010737739503383636	0.012778803706169128	0.013555447570979595	0.009209038689732552	0.005649268161505461	0.0224061980843544	0.006598012056201696	0.00875541940331459	0.008705182932317257	0.01277944352477789	0.008281240239739418	0.015332511626183987	0.06590238213539124	0.015317927114665508	0.012924879789352417	0.00832985620945692	0.014460712671279907	0.01945209503173828	0.01652010902762413	0.01607605814933777	0.017883844673633575	0.01611863076686859	0.016852671280503273	0.015236953273415565	0.013282368890941143	0.011953401379287243	0.010747203603386879	0.010418045334517956	0.01301563996821642	0.014936013147234917	0.01518305391073227	0.010300182737410069	0.012444871477782726	0.009923999197781086	0.010617747902870178	0.014385612681508064	0.014500446617603302	0.011722530238330364	0.011456158012151718	0.01172568742185831	0.009597866795957088	0.009940404444932938	0.009410785511136055	0.009153231978416443	0.00842340849339962	0.011213063262403011	0.011024978011846542	0.008658270351588726	0.009538901038467884	0.010997778736054897
0.01869354024529457	0.008074789308011532	0.01155052985996008	0.007793110329657793	0.005470683332532644	0.008746928535401821	0.01152135618031025	0.012116869911551476	0.011952191591262817	0.012009842321276665	0.014938515610992908	0.014840983785688877	0.013711960054934025	0.003720127511769533	0.002329953946173191	0.019084706902503967	0.010387741029262543	0.012966957874596119	0.014661944471299648	0.017436711117625237	0.01627662032842636	0.010435628704726696	0.0076746828854084015	0.009100858122110367	0.01593705452978611	0.015370556153357029	0.011830396018922329	0.016194390133023262	0.016846394166350365	0.020464083179831505	0.013282709755003452	0.019799355417490005	0.012462332844734192	0.020193658769130707	0.022414905950427055	0.022068429738283157	0.01796751841902733	0.019522791728377342	0.023124657571315765	0.015420680865645409	0.016648616641759872	0.013968925923109055	0.012957831844687462	0.017264490947127342	0.02305186353623867	0.014936684630811214	0.011423683725297451	0.012725984677672386	0.013642548583447933	0.01065287459641695	0.013147667050361633	0.019220540300011635	0.01496873702853918	0.012433333322405815	0.012898145243525505	0.015001464635133743	0.018318315967917442	0.014933723956346512	0.016998229548335075	0.01849682815372944	0.02110242284834385	0.013068516738712788	0.010620389133691788	0.011206581257283688	0.011852770112454891	0.014423591084778309	0.010934975929558277	0.012528697028756142	0.010221167467534542	0.011822071857750416	0.010065490379929543	0.015022573061287403	0.014624234288930893	0.012685079127550125	0.024308232590556145	0.013294678181409836	0.01569001004099846	0.01264320220798254	0.013241074047982693	0.01010979525744915	0.01233590766787529	0.01487613096833229	0.010902181267738342	0.016989167779684067	0.015059839934110641	0.014463848434388638	0.014016885310411453	0.017070209607481956	0.018601225689053535	0.012517283670604229	0.015150154940783978	0.015816055238246918	0.013413863256573677	0.014598228968679905	0.0134667893871665	0.008846195414662361	0.005406378768384457	0.02164417691528797	0.005518000572919846	0.009101960808038712	0.008216029033064842	0.010449566878378391	0.008300834335386753	0.014696862548589706	0.05843332037329674	0.016696756705641747	0.010008866898715496	0.007478833198547363	0.014050201512873173	0.017548954114317894	0.01849275454878807	0.01789749413728714	0.013500940054655075	0.01639585569500923	0.018079595640301704	0.013446209020912647	0.013951749540865421	0.011978652328252792	0.01113523542881012	0.008935701102018356	0.012809906154870987	0.014595931395888329	0.01572086662054062	0.010122689418494701	0.010920739732682705	0.00946841761469841	0.009330429136753082	0.013258731923997402	0.014091797173023224	0.01167664211243391	0.01086176186800003	0.01090060081332922	0.010467251762747765	0.010864730924367905	0.007791654206812382	0.0076352753676474094	0.008727476000785828	0.010613128542900085	0.011588229797780514	0.010342114605009556	0.011609774082899094	0.010973270982503891
