0.017070069909095764	0.010956242680549622	0.012372531928122044	0.01293302234262228	0.009474962949752808	0.0139346057549119	0.016184641048312187	0.019873274490237236	0.014633134938776493	0.01764216646552086	0.017315886914730072	0.0217784084379673	0.01873442344367504	0.007967669516801834	0.004743619356304407	0.015807664021849632	0.020131442695856094	0.020693816244602203	0.016289321705698967	0.02134597860276699	0.019704831764101982	0.0107794888317585	0.007779262959957123	0.008363175205886364	0.0219576358795166	0.022479720413684845	0.011015539988875389	0.013003588654100895	0.009672409854829311	0.014191247522830963	0.008785570971667767	0.008470606058835983	0.010301363654434681	0.010552252642810345	0.010467587038874626	0.02726966142654419	0.023267051205039024	0.007358258590102196	0.013745822943747044	0.0145472576841712	0.006783789489418268	0.008054203353822231	0.01331221591681242	0.015343689359724522	0.018782509490847588	0.011922428384423256	0.03608512133359909	0.01149038877338171	0.01536458358168602	0.01614782214164734	0.014629701152443886	0.01677028276026249	0.00795954093337059	0.024579407647252083	0.010731734335422516	0.019524678587913513	0.015924528241157532	0.020264016464352608	0.010442222468554974	0.010458606295287609	0.06792119890451431	0.012161786668002605	0.010064007714390755	0.008797918446362019	0.009652093052864075	0.011249737814068794	0.013919408433139324	0.012332978658378124	0.019264928996562958	0.016291383653879166	0.01570495031774044	0.010771396569907665	0.005932292900979519	0.01612146571278572	0.009933488443493843	0.016991116106510162	0.026285428553819656	0.009086336940526962	0.01822015829384327	0.015266956761479378	0.011814669705927372	0.0194499883800745	0.015225866809487343	0.04540327563881874	0.10219647735357285	0.023679053410887718	0.013048478402197361	0.0053423685021698475	0.007766252383589745	0.01232806034386158	0.017012184485793114	0.007875021547079086	0.02180418185889721	0.006175025831907988	0.010317536070942879	0.042605698108673096	0.015461182221770287	0.005490845534950495	0.004898113664239645	0.004125426989048719	0.004541154019534588	0.00709240697324276	0.0067567359656095505	0.0063684554770588875	0.0064799003303050995	0.005714134778827429	0.005725833587348461	0.005919899325817823	0.0029700493905693293	0.007981392554938793	0.00455194478854537	0.004481533542275429	0.0038434125017374754	0.004360126331448555	0.004081028513610363	0.005114683881402016	0.003631193656474352	0.005879740696400404	0.0056978510692715645	0.007765586953610182	0.00511654419824481	0.00417022779583931	0.004466236103326082	0.006234104745090008
0.017078816890716553	0.013158304616808891	0.015048236586153507	0.012637006118893623	0.011916701681911945	0.014863372780382633	0.020987823605537415	0.022914228960871696	0.018142271786928177	0.01696046255528927	0.022882286459207535	0.02174963988363743	0.021538665518164635	0.007622869219630957	0.004964780528098345	0.018669944256544113	0.021290946751832962	0.023631813004612923	0.019754944369196892	0.02538157068192959	0.023704636842012405	0.0123300077393651	0.00861075147986412	0.009806741960346699	0.016177434474229813	0.01698489300906658	0.016556691378355026	0.0203898623585701	0.01860062964260578	0.012286859564483166	0.014675182290375233	0.010645330883562565	0.011214219033718109	0.017190393060445786	0.013487030752003193	0.015636997297406197	0.01710069738328457	0.011799508705735207	0.014883727766573429	0.01738732121884823	0.010468716733157635	0.012191596440970898	0.01718083769083023	0.014862564392387867	0.01477894838899374	0.01643369346857071	0.019944561645388603	0.017754187807440758	0.017537668347358704	0.025467567145824432	0.01613357476890087	0.015328788198530674	0.00686056911945343	0.024867359548807144	0.011987020261585712	0.014409570954740047	0.011079882271587849	0.02263067103922367	0.010260023176670074	0.009959232062101364	0.0805964395403862	0.013903233222663403	0.009843322448432446	0.009775270707905293	0.01195558812469244	0.015126693993806839	0.013745131902396679	0.011671104468405247	0.01727069728076458	0.01622520387172699	0.02799706533551216	0.022631391882896423	0.008094283752143383	0.027084147557616234	0.01493340265005827	0.016436325386166573	0.02733379229903221	0.00816259440034628	0.008263160474598408	0.009547381661832333	0.009138714522123337	0.013619564473628998	0.014895066618919373	0.015210642479360104	0.05777488276362419	0.023266538977622986	0.012276841327548027	0.007415533531457186	0.009161483496427536	0.010670669376850128	0.019015422090888023	0.007778119295835495	0.016005126759409904	0.005746854934841394	0.007318614982068539	0.02448076196014881	0.014464523643255234	0.006581946741789579	0.008225305937230587	0.006669753696769476	0.005917199421674013	0.013859274797141552	0.009513741359114647	0.01048554852604866	0.0073344712145626545	0.0073183393105864525	0.007498828694224358	0.0039052723441272974	0.004243053495883942	0.013521967455744743	0.007931063883006573	0.00748332217335701	0.007706803269684315	0.00751659506931901	0.00679051224142313	0.011579815298318863	0.007813669741153717	0.013022800907492638	0.009258324280381203	0.01286839134991169	0.007738532964140177	0.0067266495898365974	0.004631420597434044	0.009229328483343124
0.017899861559271812	0.010336589068174362	0.011489694006741047	0.007418740075081587	0.007136901840567589	0.018488813191652298	0.015010915696620941	0.014411147683858871	0.013369494117796421	0.009986401535570621	0.020912105217576027	0.012226980179548264	0.020002253353595734	0.005847616586834192	0.0032039990182965994	0.02042805403470993	0.016677046194672585	0.020585091784596443	0.019614486023783684	0.02424948662519455	0.02759012021124363	0.007594639901071787	0.006925669033080339	0.008849392645061016	0.01548017654567957	0.016513356938958168	0.019044071435928345	0.02598992921411991	0.031002433970570564	0.010475825518369675	0.01829119399189949	0.016979753971099854	0.014839444309473038	0.017860189080238342	0.017101002857089043	0.015236923471093178	0.014819145202636719	0.016706500202417374	0.020938631147146225	0.021292686462402344	0.01382230781018734	0.01295468769967556	0.015999721363186836	0.011933981440961361	0.012990492396056652	0.02130744606256485	0.011408539488911629	0.01345512829720974	0.012161157093942165	0.024869848042726517	0.013015609234571457	0.010789765045046806	0.00520677724853158	0.018837034702301025	0.008343739435076714	0.01074451394379139	0.005024538841098547	0.016749944537878036	0.0073202443309128284	0.0065216789953410625	0.03422818332910538	0.006136377342045307	0.007318201009184122	0.009843825362622738	0.009215222671627998	0.01763446442782879	0.009365481324493885	0.009398218244314194	0.011778478510677814	0.011071588844060898	0.03404955565929413	0.03806174919009209	0.007066019810736179	0.03665686771273613	0.01778903789818287	0.009823200292885303	0.020684003829956055	0.0052004349417984486	0.005112246610224247	0.0045152222737669945	0.005420010536909103	0.007661912590265274	0.011284319683909416	0.008993629366159439	0.030564291402697563	0.009666099213063717	0.007756359875202179	0.008135388605296612	0.014096058905124664	0.011615496128797531	0.01855882629752159	0.005477829370647669	0.012709968723356724	0.004184848628938198	0.006556077394634485	0.011171729303896427	0.007421490736305714	0.006751731503754854	0.013728955760598183	0.012003101408481598	0.008959101513028145	0.033050406724214554	0.014501732774078846	0.016968367621302605	0.008433597162365913	0.00698870001360774	0.015383352525532246	0.004614574369043112	0.006734603084623814	0.02778451144695282	0.01297976914793253	0.012488923966884613	0.012537307105958462	0.010805133730173111	0.008905589580535889	0.020611857995390892	0.009591634385287762	0.016311604529619217	0.010827219113707542	0.019673552364110947	0.011596495285630226	0.01028190553188324	0.004699422977864742	0.012306476943194866
0.01759251020848751	0.01113091129809618	0.014362117275595665	0.01129838451743126	0.009578640572726727	0.011355382390320301	0.015973873436450958	0.01770656369626522	0.017103180289268494	0.017417311668395996	0.023552101105451584	0.016461830586194992	0.018399415537714958	0.007900883443653584	0.00446645962074399	0.02108890376985073	0.022911395877599716	0.031062232330441475	0.02265193499624729	0.029835190623998642	0.032555580139160156	0.012343707494437695	0.006614498794078827	0.007684326730668545	0.017620591446757317	0.01824071630835533	0.012318453751504421	0.016144847497344017	0.022955603897571564	0.014787004329264164	0.011234060861170292	0.010624576359987259	0.01244143582880497	0.013901224359869957	0.012105297297239304	0.014808142557740211	0.024971751496195793	0.011808422394096851	0.01785152591764927	0.016028448939323425	0.010286768898367882	0.013407774269580841	0.016788911074399948	0.015769030898809433	0.015148545615375042	0.020721236243844032	0.026319259777665138	0.015303032472729683	0.01657913811504841	0.025744160637259483	0.017735419794917107	0.020313313230872154	0.00686056911945343	0.034590352326631546	0.011812173761427402	0.012440253049135208	0.011152379214763641	0.023137042298913002	0.013000237755477428	0.011221447959542274	0.07441741228103638	0.019739346578717232	0.01245690044015646	0.008282875642180443	0.008223578333854675	0.012588496319949627	0.010380832478404045	0.010430818423628807	0.012751000002026558	0.012999025173485279	0.021327346563339233	0.025158388540148735	0.009728959761559963	0.02163039520382881	0.013666839338839054	0.013180900365114212	0.027674218639731407	0.00765259237959981	0.00651911087334156	0.00839389767497778	0.00944772083312273	0.017609287053346634	0.011849530972540379	0.016957974061369896	0.04510922729969025	0.017186764627695084	0.0132159274071455	0.005394306965172291	0.007432522252202034	0.009634800255298615	0.017342261970043182	0.006504922639578581	0.00990401953458786	0.005891918204724789	0.009131399914622307	0.023269370198249817	0.011502661742269993	0.005567549727857113	0.0070954058319330215	0.005974134895950556	0.005102384835481644	0.019581574946641922	0.007394535467028618	0.007383364252746105	0.005180183332413435	0.005063654854893684	0.008541684597730637	0.002669377252459526	0.0029370919801294804	0.01231155451387167	0.007090113125741482	0.005346620921045542	0.004746089689433575	0.0052245003171265125	0.005227307789027691	0.009019282646477222	0.005206936039030552	0.009468126110732555	0.0077885896898806095	0.012993770651519299	0.005787970963865519	0.005393358413130045	0.003543912200257182	0.007075252942740917
0.01781437359750271	0.012205949984490871	0.014419692568480968	0.013598402962088585	0.009862170554697514	0.013385999016463757	0.016026081517338753	0.019102327525615692	0.02081264741718769	0.020647365599870682	0.018175099045038223	0.019783731549978256	0.018003759905695915	0.007683442439883947	0.004301297478377819	0.019475195556879044	0.023836856707930565	0.029495857656002045	0.0216980017721653	0.027211632579565048	0.02123372070491314	0.012971490621566772	0.006927369628101587	0.010687503963708878	0.010150758549571037	0.010447151958942413	0.012253846973180771	0.013316482305526733	0.013869400136172771	0.008372852578759193	0.0157402902841568	0.010547489859163761	0.011167870834469795	0.013560347259044647	0.010814395733177662	0.012129616923630238	0.012165622785687447	0.012483635917305946	0.0100040128454566	0.012625711970031261	0.014178542420268059	0.012006783857941628	0.014389351941645145	0.012728882022202015	0.011777516454458237	0.010727353394031525	0.007798812817782164	0.01660967990756035	0.018352575600147247	0.015932172536849976	0.020103897899389267	0.012401062995195389	0.008589048869907856	0.03279261291027069	0.009584912098944187	0.010891621001064777	0.00952912401407957	0.010694442316889763	0.02193976193666458	0.014404719695448875	0.09990033507347107	0.023149600252509117	0.012379386462271214	0.008587858639657497	0.010257752612233162	0.0123450867831707	0.011244638822972775	0.010822896845638752	0.012551436200737953	0.012812072411179543	0.016730936244130135	0.018025202676653862	0.00801518652588129	0.01708277128636837	0.014988514594733715	0.014907993376255035	0.029263123869895935	0.007294633891433477	0.006457334849983454	0.010978306643664837	0.009595335461199284	0.02121485024690628	0.014162418432533741	0.012920685112476349	0.04421824589371681	0.017828376963734627	0.012159377336502075	0.007284474093466997	0.005094403866678476	0.005966769997030497	0.014694630168378353	0.005473657976835966	0.005395673681050539	0.006379987113177776	0.006810360588133335	0.033270593732595444	0.009011016227304935	0.005279691889882088	0.0042430926114320755	0.003675320651382208	0.0025088058318942785	0.005683256313204765	0.005465354770421982	0.005534760653972626	0.004469048231840134	0.004105824511498213	0.003369713667780161	0.0019146588165313005	0.0017922165570780635	0.005034500267356634	0.004406880587339401	0.004768648184835911	0.00521234143525362	0.0046629756689071655	0.004617674276232719	0.005896879825741053	0.004582376219332218	0.008794935420155525	0.005920537747442722	0.0060881865210831165	0.005398132372647524	0.005018583033233881	0.0026843794621527195	0.005154948215931654
0.018188539892435074	0.012573999352753162	0.01244290266185999	0.010910682380199432	0.007691266015172005	0.009136230684816837	0.01461451780050993	0.013902222737669945	0.01738056354224682	0.013676872476935387	0.015193264000117779	0.013581057079136372	0.014777869917452335	0.005420499946922064	0.0033152883406728506	0.020589306950569153	0.011143934912979603	0.017804807052016258	0.022533949464559555	0.013375994749367237	0.0135946124792099	0.011410495266318321	0.005767706781625748	0.008248292841017246	0.008638414554297924	0.008642807602882385	0.011625002138316631	0.014454727992415428	0.01265125535428524	0.0079230647534132	0.016608448699116707	0.015097067691385746	0.012084756046533585	0.017169462516903877	0.011747478507459164	0.01243460550904274	0.010317705571651459	0.02710655890405178	0.011319387704133987	0.014026839286088943	0.024831121787428856	0.013631336390972137	0.014253376051783562	0.01324835792183876	0.011001113802194595	0.012786166742444038	0.006133586168289185	0.02001936174929142	0.016769595444202423	0.01933331787586212	0.025058843195438385	0.009808379225432873	0.005324143450707197	0.014484363608062267	0.005581223405897617	0.009582946076989174	0.006084848195314407	0.006659436505287886	0.027938831597566605	0.012569117359817028	0.09801270812749863	0.01722043752670288	0.011423688381910324	0.008335611782968044	0.011657723225653172	0.014372440055012703	0.008509252220392227	0.010442464612424374	0.013807844370603561	0.013197558932006359	0.019403420388698578	0.036187611520290375	0.005194051656872034	0.020223453640937805	0.028199145570397377	0.009353315457701683	0.0120127247646451	0.004389211535453796	0.005472864024341106	0.006980021018534899	0.006319868378341198	0.009462568908929825	0.010550767183303833	0.007493042387068272	0.022816721349954605	0.015581718645989895	0.011600174941122532	0.01031437236815691	0.006065939553081989	0.004183941520750523	0.0069417208433151245	0.0034505960065871477	0.004392342641949654	0.007852381095290184	0.004690186120569706	0.042791131883859634	0.005541556980460882	0.004677258897572756	0.005117755848914385	0.005968951620161533	0.0031209744047373533	0.007590858731418848	0.0068967887200415134	0.006814307998865843	0.0053846207447350025	0.005298273637890816	0.0038068811409175396	0.0028131951112300158	0.00233857030980289	0.008000552654266357	0.008954920805990696	0.010699605569243431	0.00936302449554205	0.007044331636279821	0.0056353057734668255	0.010912461206316948	0.009635373018682003	0.01518591120839119	0.006963386200368404	0.007043136283755302	0.00707669835537672	0.009477274492383003	0.003321408061310649	0.006653619464486837
0.01874583214521408	0.011124673299491405	0.012524468824267387	0.01220215018838644	0.007995953783392906	0.009193409234285355	0.013353778049349785	0.013431088998913765	0.017103180289268494	0.014258639886975288	0.0155143141746521	0.01519406121224165	0.014165614731609821	0.006086802575737238	0.003230934962630272	0.02178058959543705	0.012371331453323364	0.028177998960018158	0.026230517774820328	0.018900223076343536	0.019138550385832787	0.01275390200316906	0.006271020974963903	0.0068116881884634495	0.008623279631137848	0.009099908173084259	0.01612597517669201	0.01654643751680851	0.01217730063945055	0.007405383512377739	0.011876908130943775	0.009400089271366596	0.009549718350172043	0.026385117322206497	0.011053860187530518	0.010611845180392265	0.011674303561449051	0.019385065883398056	0.011194114573299885	0.015352350659668446	0.0338040329515934	0.015369161032140255	0.018756547942757607	0.011975817382335663	0.009386294521391392	0.018546314910054207	0.006511731538921595	0.03603532537817955	0.01574862189590931	0.01915283128619194	0.01252329908311367	0.010689343325793743	0.007831505499780178	0.020042508840560913	0.005851725582033396	0.006944387685507536	0.005990264937281609	0.007908803410828114	0.01947600394487381	0.015444029122591019	0.06396064162254333	0.03457434102892876	0.012053828686475754	0.006678859703242779	0.0094572389498353	0.014838443137705326	0.007827299647033215	0.008470430970191956	0.011002709157764912	0.01796734146773815	0.03608839213848114	0.04053898900747299	0.0053522465750575066	0.025363139808177948	0.02396264113485813	0.010054766200482845	0.015413227491080761	0.004180748015642166	0.0039120144210755825	0.005813888274133205	0.005304280668497086	0.012451494112610817	0.012862295843660831	0.007757871877402067	0.020224101841449738	0.025391817092895508	0.01216125302016735	0.006734509952366352	0.005476886872202158	0.004552160855382681	0.00945583451539278	0.003603649325668812	0.004099150653928518	0.004398934077471495	0.0050125704146921635	0.017093369737267494	0.006342652719467878	0.004716041963547468	0.004342496395111084	0.0035978478845208883	0.0026829494163393974	0.006986429449170828	0.008584000170230865	0.008155733346939087	0.004543239250779152	0.004268297925591469	0.003418718697503209	0.0015257499180734158	0.0027414620853960514	0.008555776439607143	0.006853145081549883	0.011876513250172138	0.011137425899505615	0.007960623130202293	0.0050109694711863995	0.012077885679900646	0.008151086047291756	0.018180346116423607	0.006449525244534016	0.006211739499121904	0.007318549323827028	0.008309791795909405	0.002219569869339466	0.006397249177098274
0.018826201558113098	0.011394992470741272	0.012844338081777096	0.00976067315787077	0.007883811369538307	0.008609258569777012	0.013970612548291683	0.014212112873792648	0.017290303483605385	0.012463371269404888	0.02015220932662487	0.015134602785110474	0.015713579952716827	0.00579170323908329	0.003208251902833581	0.025055689737200737	0.013041308149695396	0.02297467738389969	0.03036501817405224	0.021956944838166237	0.026215186342597008	0.013010173104703426	0.006063573993742466	0.008358532562851906	0.009029742330312729	0.009392212145030499	0.02152283675968647	0.023097505792975426	0.016166415065526962	0.007984167896211147	0.017774395644664764	0.014386984519660473	0.011258551850914955	0.0186465997248888	0.013283348642289639	0.010642343200743198	0.009983529336750507	0.015897583216428757	0.011419309303164482	0.015485791489481926	0.052655771374702454	0.01828143186867237	0.02199595235288143	0.011431938037276268	0.008632214739918709	0.02038423717021942	0.005616671871393919	0.02460693195462227	0.013219599612057209	0.019537245854735374	0.012158351950347424	0.008989492431282997	0.005633562337607145	0.024028368294239044	0.00525217829272151	0.007871923968195915	0.005055055022239685	0.008258754387497902	0.015592076815664768	0.013068663887679577	0.027320656925439835	0.03561817854642868	0.010768014006316662	0.006587452720850706	0.009036502800881863	0.014663892798125744	0.006630093790590763	0.007981304079294205	0.009212256409227848	0.009906855411827564	0.031693894416093826	0.028861435130238533	0.005299515090882778	0.02598915435373783	0.024796470999717712	0.008215750567615032	0.015032927505671978	0.0034887378569692373	0.0037379444111138582	0.004908149596303701	0.004448510240763426	0.008737131953239441	0.01057610847055912	0.006916286889463663	0.017019586637616158	0.011881181038916111	0.011212795041501522	0.007792207412421703	0.00781902577728033	0.0047629764303565025	0.010607169941067696	0.003196469973772764	0.00518913846462965	0.003990182653069496	0.0058494568802416325	0.011933372355997562	0.0061390576884150505	0.004538500681519508	0.006262414623051882	0.0051912227645516396	0.0037502446211874485	0.009329606778919697	0.009544645436108112	0.009603788144886494	0.00495925871655345	0.004707620944827795	0.004007836803793907	0.0014942977577447891	0.003763848450034857	0.010554665699601173	0.008612233214080334	0.01705767773091793	0.009103870950639248	0.01055875513702631	0.006282746326178312	0.008728777058422565	0.010752707719802856	0.01498781144618988	0.0069596050307154655	0.007493526674807072	0.009687040001153946	0.013985935598611832	0.00258823879994452	0.008060477674007416
0.017159873619675636	0.013355845585465431	0.015099414624273777	0.01178563293069601	0.00946226716041565	0.010799048468470573	0.014214253053069115	0.013708226382732391	0.016191771253943443	0.014579860493540764	0.0178401917219162	0.01463401596993208	0.015652932226657867	0.0058802333660423756	0.004221906419843435	0.019613871350884438	0.018249256536364555	0.031169762834906578	0.029970256611704826	0.027533192187547684	0.03504936024546623	0.014653367921710014	0.010052678175270557	0.008813419379293919	0.006611505523324013	0.00826389528810978	0.02619609609246254	0.022240126505494118	0.015968935564160347	0.006748522631824017	0.0144750801846385	0.013774740509688854	0.010887767188251019	0.015761101618409157	0.0123530188575387	0.01033017784357071	0.009858213365077972	0.014902589842677116	0.014039620757102966	0.01697143167257309	0.035326652228832245	0.018010176718235016	0.027757558971643448	0.011212293989956379	0.010567022487521172	0.024722754955291748	0.007314856164157391	0.023562569171190262	0.01508982665836811	0.021060846745967865	0.012415529228746891	0.01788860559463501	0.01589774154126644	0.033228468149900436	0.010480311699211597	0.005900885909795761	0.005005487706512213	0.012150906957685947	0.01406840793788433	0.009951259009540081	0.008518364280462265	0.03988061845302582	0.01646937057375908	0.014188292436301708	0.017862018197774887	0.018387116491794586	0.015669753775000572	0.011409072205424309	0.01236592698842287	0.018577834591269493	0.03447472304105759	0.025803707540035248	0.01790234073996544	0.030619539320468903	0.025682348757982254	0.021855922415852547	0.034932635724544525	0.009575302712619305	0.003980486188083887	0.0038069093134254217	0.008216419257223606	0.009382122196257114	0.013167754746973515	0.009371080435812473	0.011455412022769451	0.02632994018495083	0.018999770283699036	0.00984449964016676	0.008342237211763859	0.01250650454312563	0.024019133299589157	0.01278748456388712	0.004382099024951458	0.0044527482241392136	0.008673752658069134	0.010002127848565578	0.015120724216103554	0.015849418938159943	0.010134371928870678	0.006657750811427832	0.00382986874319613	0.01097454596310854	0.010161404497921467	0.014129716902971268	0.00582152372226119	0.004510541912168264	0.00667596748098731	0.0016462072962895036	0.004824303090572357	0.011478510685265064	0.008365354500710964	0.012070043943822384	0.010959029197692871	0.017233746126294136	0.00973418727517128	0.010432254523038864	0.013089906424283981	0.014009476639330387	0.015377179719507694	0.013623708859086037	0.012102806009352207	0.010563555173575878	0.0039091939106583595	0.012583328410983086
0.018135974183678627	0.011613327078521252	0.013285757973790169	0.015057526528835297	0.011880731210112572	0.01594049669802189	0.0158462505787611	0.018797477707266808	0.019628258422017097	0.023434849455952644	0.022475775331258774	0.023959126323461533	0.018182815983891487	0.011159396730363369	0.006757460534572601	0.018096206709742546	0.0188307948410511	0.023974720388650894	0.02302747592329979	0.020981859415769577	0.026253294199705124	0.015355291776359081	0.007701044902205467	0.00710643595084548	0.013421918265521526	0.014549028128385544	0.010748496279120445	0.011914617381989956	0.011231469921767712	0.009988696314394474	0.008651644922792912	0.007928036153316498	0.010027306154370308	0.012588546611368656	0.01172545924782753	0.01490860991179943	0.024263616651296616	0.006131510715931654	0.012206745333969593	0.01552804745733738	0.027531614527106285	0.03336145356297493	0.022843794897198677	0.01711129955947399	0.01566697470843792	0.013142990879714489	0.022792793810367584	0.02225353755056858	0.025006087496876717	0.016229860484600067	0.012831911444664001	0.019886981695890427	0.011491186916828156	0.027197489514946938	0.014778285287320614	0.010376939550042152	0.012049823068082333	0.018560152500867844	0.022110236808657646	0.02205757424235344	0.01888752542436123	0.05370468646287918	0.015210914425551891	0.008609832264482975	0.011764457449316978	0.025132153183221817	0.01748829334974289	0.011622579768300056	0.012519112788140774	0.013351423665881157	0.01991230808198452	0.012015294283628464	0.010862687602639198	0.018723139539361	0.014506791718304157	0.01666499488055706	0.02084236964583397	0.01092266570776701	0.005417173728346825	0.007676785346120596	0.013105804100632668	0.02260228805243969	0.017491238191723824	0.020312709733843803	0.0230333860963583	0.032029226422309875	0.016412442550063133	0.005815638229250908	0.006193098612129688	0.00906547624617815	0.013593637384474277	0.00955379381775856	0.006667280104011297	0.009395903907716274	0.013279281556606293	0.025455884635448456	0.015624305233359337	0.006986154709011316	0.0047444505617022514	0.004127063322812319	0.0034505045041441917	0.006713117938488722	0.006390493828803301	0.012240230105817318	0.004623475484549999	0.004327538888901472	0.0041442750953137875	0.0020648716017603874	0.002427925355732441	0.0054597691632807255	0.005325618665665388	0.0054671564139425755	0.004310508258640766	0.008659682236611843	0.00804968737065792	0.004395012743771076	0.009407305158674717	0.009162288159132004	0.008691943250596523	0.007718113716691732	0.005700274370610714	0.004630747251212597	0.0027609793469309807	0.005992565304040909
0.016278086230158806	0.03244245797395706	0.030486710369586945	0.057440221309661865	0.06244419515132904	0.04994328320026398	0.02566145360469818	0.026421278715133667	0.02440543659031391	0.05795895680785179	0.025750944390892982	0.031320247799158096	0.030251746997237206	0.10625889152288437	0.17088867723941803	0.011824700981378555	0.03540511056780815	0.027571046724915504	0.01855735294520855	0.02494840696454048	0.023056041449308395	0.040346525609493256	0.033620018512010574	0.013282212428748608	0.005992082878947258	0.007162042893469334	0.009897834621369839	0.00787409394979477	0.007920026779174805	0.009078935720026493	0.0071847569197416306	0.00504026236012578	0.007955747656524181	0.010109709575772285	0.008397741243243217	0.007761088665574789	0.009868158958852291	0.004869108088314533	0.0064083547331392765	0.010715286247432232	0.006665044464170933	0.014802802354097366	0.015138547867536545	0.012739341706037521	0.011747750453650951	0.012109335511922836	0.009932384826242924	0.017155706882476807	0.013460013084113598	0.013117028400301933	0.01026258897036314	0.02880709059536457	0.08134522289037704	0.03087674267590046	0.05049915984272957	0.0033328246790915728	0.00513733085244894	0.00872761569917202	0.010529940016567707	0.00344240665435791	0.0017918471712619066	0.10625123977661133	0.047772116959095	0.01835433952510357	0.014211921952664852	0.008807623758912086	0.011843241751194	0.012131117284297943	0.007112620864063501	0.013951988890767097	0.008340843953192234	0.0058817495591938496	0.026444843038916588	0.010169023647904396	0.015202839858829975	0.046453967690467834	0.023213692009449005	0.043101292103528976	0.003843847196549177	0.002954513533040881	0.007533850148320198	0.005823691375553608	0.008737021125853062	0.004509954247623682	0.0023266116622835398	0.0839424580335617	0.04052501171827316	0.012215218506753445	0.0042364574037492275	0.01512207556515932	0.02644919604063034	0.04233638197183609	0.0022323012817651033	0.0058877067640423775	0.003656496061012149	0.03377045691013336	0.06274870038032532	0.030498279258608818	0.00866068433970213	0.0029556965455412865	0.0021761497482657433	0.004689902998507023	0.004760487005114555	0.0043878089636564255	0.004120625089854002	0.004928162787109613	0.004032515920698643	0.0012318496592342854	0.002283053705468774	0.003665392752736807	0.003302232129499316	0.003976930398494005	0.0033180699683725834	0.005450385622680187	0.0059241075068712234	0.0040054041892290115	0.00404018210247159	0.004573671612888575	0.010757052339613438	0.009408296085894108	0.00757204694673419	0.005184392910450697	0.0031491888221353292	0.00688809622079134
0.016696639358997345	0.038799118250608444	0.029464730992913246	0.06946948170661926	0.165304034948349	0.05316537991166115	0.0302209984511137	0.025763705372810364	0.030303161591291428	0.07779613137245178	0.04245245084166527	0.0414067879319191	0.023375431075692177	0.08890862762928009	0.13331186771392822	0.015122381038963795	0.05561337247490883	0.030828053131699562	0.019350720569491386	0.03173145651817322	0.028437640517950058	0.0443267822265625	0.03681504353880882	0.013811364769935608	0.0073703802190721035	0.008118345402181149	0.010457763448357582	0.00917740911245346	0.010190018452703953	0.008921084925532341	0.007534541189670563	0.0059786406345665455	0.007407631725072861	0.010435636155307293	0.00834544375538826	0.007066788617521524	0.009504145011305809	0.008057983592152596	0.008812419138848782	0.009632193483412266	0.007720343768596649	0.01899981126189232	0.012235080823302269	0.010978704318404198	0.008337033912539482	0.01138152927160263	0.013753733597695827	0.018660258501768112	0.009750781580805779	0.014682820998132229	0.01022340077906847	0.031759463250637054	0.09252699464559555	0.032090071588754654	0.043569084256887436	0.002697591669857502	0.003846886334940791	0.005869753193110228	0.0038559644017368555	0.002307937713339925	0.0018041718285530806	0.10019458085298538	0.0485408753156662	0.015069842338562012	0.009983467869460583	0.0069035752676427364	0.00651643518358469	0.008763518184423447	0.00524908909574151	0.009220258332788944	0.008641252294182777	0.008903289213776588	0.015634886920452118	0.01000562310218811	0.011780772358179092	0.05045425891876221	0.019879771396517754	0.03447077050805092	0.0037151204887777567	0.002167284721508622	0.003069987753406167	0.0029793570283800364	0.0032401238568127155	0.003022334538400173	0.0022348049096763134	0.0758301243185997	0.0406356044113636	0.010668233036994934	0.004006264265626669	0.019189076498150826	0.02620798349380493	0.036608919501304626	0.0023812504950910807	0.003519661957398057	0.0022526264656335115	0.023037439212203026	0.0859239473938942	0.03424646705389023	0.008261335082352161	0.0023994743824005127	0.0018232653383165598	0.005039275158196688	0.004000387154519558	0.0037391954101622105	0.0037375797983258963	0.003854782786220312	0.0034783000592142344	0.001028129132464528	0.001727182767353952	0.004311001859605312	0.002945428714156151	0.0032761762849986553	0.002959025325253606	0.004687112756073475	0.004416038282215595	0.004163629375398159	0.0034096583258360624	0.004110396374017	0.008401189930737019	0.008002955466508865	0.006728652399033308	0.004738637246191502	0.0021666795946657658	0.00497626606374979
