0.010676494799554348	0.017559945583343506	0.02048885077238083	0.00888751819729805	0.009670558385550976	0.008774101734161377	0.022706415504217148	0.02178186923265457	0.016248488798737526	0.009703848510980606	0.014484109356999397	0.011613810434937477	0.015447688288986683	0.005009810905903578	0.005092906299978495	0.016122717410326004	0.01604699343442917	0.012670636177062988	0.010928195901215076	0.015254334546625614	0.012288267724215984	0.012880237773060799	0.028417380526661873	0.08833063393831253	0.03802935779094696	0.04464054852724075	0.03142714127898216	0.007072188425809145	0.01203373447060585	0.0049130963161587715	0.0051036556251347065	0.020800689235329628	0.023827414959669113	0.015452893450856209	0.007164760492742062	0.006898433435708284	0.017320672050118446	0.008212325163185596	0.00909443199634552	0.004552828148007393	0.019498364999890327	0.011431921273469925	0.010475835762917995	0.00856941007077694	0.007899696007370949	0.007646160200238228	0.012147760018706322	0.009927034378051758	0.008033854886889458	0.013443122617900372	0.013448276557028294	0.012463959865272045	0.013752637431025505	0.011651596985757351	0.010294664651155472	0.012282677926123142	0.01273530162870884	0.014674066565930843	0.007220912259072065	0.040377870202064514	0.043636441230773926	0.011582246981561184	0.022015631198883057	0.012647602707147598	0.00827709585428238	0.015377928502857685	0.02278350666165352	0.016677090898156166	0.048300232738256454	0.028682483360171318	0.019331984221935272	0.010404158383607864	0.012489442713558674	0.02420310117304325	0.014211256057024002	0.022588644176721573	0.011431760154664516	0.007860000245273113	0.011349961161613464	0.01090546976774931	0.022259056568145752	0.021249836310744286	0.017813632264733315	0.01882903277873993	0.011138645000755787	0.010949590243399143	0.012499064207077026	0.016377216205000877	0.02387719787657261	0.010953313671052456	0.010140669532120228	0.01591862551867962	0.018466060981154442	0.02247789315879345	0.019445016980171204	0.021005678921937943	0.019962701946496964	0.021304931491613388	0.017850862815976143	0.01988876424729824	0.020541736856102943	0.020972061902284622	0.027862804010510445	0.030811650678515434	0.01604652777314186	0.013046856969594955	0.02063138782978058	0.019029565155506134	0.011496919207274914	0.010095171630382538	0.012771273963153362	0.013330470770597458
0.01071713212877512	0.013800335116684437	0.018029190599918365	0.006459452211856842	0.00727540859952569	0.006856655236333609	0.021985279396176338	0.012401459738612175	0.01659311167895794	0.007645058445632458	0.015462405979633331	0.009607366286218166	0.014935637824237347	0.0038872649893164635	0.00363259669393301	0.016854779794812202	0.01769973151385784	0.017078060656785965	0.012098242528736591	0.017514334991574287	0.015233516693115234	0.009150848723948002	0.02087053470313549	0.1173996776342392	0.02884184755384922	0.04434852674603462	0.03126843646168709	0.005665966775268316	0.014733468182384968	0.004191332962363958	0.004548246040940285	0.029254581779241562	0.03206080198287964	0.022858181968331337	0.006804994773119688	0.009638093411922455	0.045154180377721786	0.007256554439663887	0.007080801762640476	0.003756862133741379	0.03301670402288437	0.01758226566016674	0.01298612542450428	0.006846381351351738	0.006726216059178114	0.005902479402720928	0.016214758157730103	0.013482769951224327	0.007706968113780022	0.018992414698004723	0.015387640334665775	0.0101786432787776	0.019787190482020378	0.01903718151152134	0.008834573440253735	0.010721709579229355	0.007181273773312569	0.01769344136118889	0.006767222657799721	0.03352530300617218	0.02675171010196209	0.009674442000687122	0.00956652034074068	0.0061589074321091175	0.01129251066595316	0.009845445863902569	0.016821008175611496	0.015277637168765068	0.01652565598487854	0.02300579845905304	0.021385561674833298	0.012758269906044006	0.009280376136302948	0.016226936131715775	0.011983240023255348	0.015615283511579037	0.009096977300941944	0.0068077268078923225	0.009120882488787174	0.009400262497365475	0.016041092574596405	0.019437436014413834	0.018519507721066475	0.017625529319047928	0.015089098364114761	0.0071150558069348335	0.010332530364394188	0.011940156109631062	0.01811024732887745	0.007889539934694767	0.009510036557912827	0.016709456220269203	0.021127011626958847	0.0172884501516819	0.013707575388252735	0.016352854669094086	0.013831092976033688	0.03081880323588848	0.022657915949821472	0.036909155547618866	0.03275064378976822	0.03453049436211586	0.03939259797334671	0.039185479283332825	0.027135340496897697	0.015265713445842266	0.03161256015300751	0.0297666247934103	0.016911828890442848	0.01816258765757084	0.014787569642066956	0.011529885232448578
0.01141148991882801	0.01869235932826996	0.016801441088318825	0.008094252087175846	0.007456932682543993	0.00847929622977972	0.01770903915166855	0.013809502124786377	0.014621621929109097	0.008534140884876251	0.01873227395117283	0.010825281031429768	0.012065502814948559	0.004859318025410175	0.005739257670938969	0.020115455612540245	0.020161926746368408	0.016694750636816025	0.015374215319752693	0.014385848306119442	0.011573324911296368	0.014804716221988201	0.026030512526631355	0.07679879665374756	0.04790141060948372	0.030977463349699974	0.024654174223542213	0.006784033961594105	0.010184161365032196	0.0039394027553498745	0.0048621841706335545	0.027008676901459694	0.03262529522180557	0.0148173151537776	0.00726658059284091	0.007925248704850674	0.020370112732052803	0.01003027893602848	0.008252226747572422	0.0037084973882883787	0.014393254183232784	0.011038498021662235	0.010873994790017605	0.007092653773725033	0.007637184578925371	0.005669531878083944	0.029579777270555496	0.024701105430722237	0.010293873026967049	0.02248634584248066	0.01946883648633957	0.011549253016710281	0.014027664437890053	0.012912817299365997	0.00929291918873787	0.011003500781953335	0.009335655719041824	0.009504721499979496	0.0069915540516376495	0.01906592585146427	0.034568317234516144	0.008245247416198254	0.044995952397584915	0.011082887649536133	0.008102689869701862	0.01426167506724596	0.021815478801727295	0.012463214807212353	0.00905404519289732	0.014359788037836552	0.011148348450660706	0.008481827564537525	0.010681472718715668	0.01616225577890873	0.013577680103480816	0.02619575895369053	0.011903674341738224	0.00779078109189868	0.014044741168618202	0.011737629771232605	0.012112269178032875	0.01343651581555605	0.012094623409211636	0.010232681408524513	0.00907515361905098	0.010030195116996765	0.00899919681251049	0.013078066520392895	0.023916248232126236	0.008570379577577114	0.009302008897066116	0.013792797923088074	0.014560979790985584	0.013242720626294613	0.009080671705305576	0.010186226107180119	0.011172031052410603	0.014667367562651634	0.015107346698641777	0.014445149339735508	0.015352542512118816	0.014676258899271488	0.016798149794340134	0.036706503480672836	0.017513027414679527	0.008329006843268871	0.021610012277960777	0.024709327146410942	0.010460236109793186	0.00976744294166565	0.009861377999186516	0.009768938645720482
0.01113266684114933	0.02318357490003109	0.021952785551548004	0.011185470968484879	0.011546839959919453	0.012269485741853714	0.019931701943278313	0.02137906290590763	0.01643942855298519	0.011099103838205338	0.013788770884275436	0.013982796110212803	0.016473446041345596	0.007419593632221222	0.009117846377193928	0.011794431135058403	0.016553035005927086	0.01145790796726942	0.008653616532683372	0.011309689842164516	0.009733420796692371	0.01566239818930626	0.042034391313791275	0.02712840773165226	0.024024367332458496	0.02686549350619316	0.022804344072937965	0.00829288735985756	0.01005923468619585	0.003198995254933834	0.004718697164207697	0.010707990266382694	0.012762888334691525	0.009536132216453552	0.006556807551532984	0.00920418556779623	0.010870996862649918	0.010652193799614906	0.006999804172664881	0.00504631083458662	0.008035928942263126	0.008156265132129192	0.008050360716879368	0.006870129145681858	0.007531136739999056	0.007389232981950045	0.012740420177578926	0.010402286425232887	0.005142971407622099	0.01104733720421791	0.010762671940028667	0.016215510666370392	0.013077088631689548	0.011170611716806889	0.009428376331925392	0.016284408047795296	0.018442122265696526	0.008813468739390373	0.009649597108364105	0.007600156124681234	0.05988550931215286	0.008592423051595688	0.05797334387898445	0.021911723539233208	0.0066247968934476376	0.017703430727124214	0.04163902997970581	0.016666512936353683	0.015707464888691902	0.020405087620019913	0.011690405197441578	0.011274410411715508	0.018973084166646004	0.037665218114852905	0.027474772185087204	0.04429801180958748	0.025654194876551628	0.010683340020477772	0.028007199987769127	0.016599860042333603	0.02330845408141613	0.01489070151001215	0.014374899677932262	0.013627867214381695	0.0120464488863945	0.02593962475657463	0.019703594967722893	0.028068454936146736	0.05096476152539253	0.017872508615255356	0.015545414760708809	0.022903142496943474	0.018278859555721283	0.03139183670282364	0.018530406057834625	0.012790441513061523	0.020648762583732605	0.010972055606544018	0.013808520510792732	0.01158120296895504	0.01811261475086212	0.013885908760130405	0.01687275432050228	0.013869814574718475	0.013648300431668758	0.008638691157102585	0.016514074057340622	0.013214586302638054	0.010451378300786018	0.0070352558977901936	0.008913809433579445	0.01259794645011425
0.011568298563361168	0.01796898804605007	0.014390681870281696	0.008136224001646042	0.00849145743995905	0.008548164740204811	0.019389765337109566	0.010628040879964828	0.01246384996920824	0.008009608834981918	0.00914218183606863	0.007135281804949045	0.008487776853144169	0.0046974667347967625	0.006386080756783485	0.009225788526237011	0.015000364743173122	0.009251797571778297	0.006896723061800003	0.0077293990179896355	0.007337760180234909	0.013370415195822716	0.027564289048314095	0.0336955264210701	0.02981075644493103	0.023991083726286888	0.018423890694975853	0.005896635353565216	0.010236323811113834	0.0026700824964791536	0.004190973471850157	0.009226648136973381	0.013280793093144894	0.009324884973466396	0.006072312593460083	0.012179126031696796	0.011376474052667618	0.010604404844343662	0.007626015227288008	0.00450897216796875	0.007894440554082394	0.007073002867400646	0.007899578660726547	0.007498124148696661	0.007204300723969936	0.009612511843442917	0.014259334653615952	0.011101186275482178	0.004394919145852327	0.010064497590065002	0.010200097225606441	0.01419774815440178	0.014629784040153027	0.013028964400291443	0.011178279295563698	0.017588680610060692	0.0260664951056242	0.006112050265073776	0.007783101871609688	0.004214107524603605	0.04033277928829193	0.005509665235877037	0.009509098716080189	0.022521784529089928	0.004413133021444082	0.012774004600942135	0.051202595233917236	0.016879482194781303	0.010465649887919426	0.017511799931526184	0.009668505750596523	0.010788707062602043	0.012606012634932995	0.02488764002919197	0.018068276345729828	0.044072043150663376	0.027163051068782806	0.008478202857077122	0.01777263544499874	0.01684487611055374	0.030749408528208733	0.016409140080213547	0.01193670928478241	0.011597860604524612	0.012654401361942291	0.021019741892814636	0.013387234881520271	0.018703414127230644	0.042204584926366806	0.014277642592787743	0.009947915561497211	0.019137941300868988	0.019548146054148674	0.042568959295749664	0.022445769980549812	0.01402681227773428	0.02505229227244854	0.012219546362757683	0.017591098323464394	0.012611102312803268	0.0228534247726202	0.017118435353040695	0.025215113535523415	0.018362557515501976	0.019976036623120308	0.010885998606681824	0.022366080433130264	0.0207054503262043	0.01403125748038292	0.008962378837168217	0.011809950694441795	0.016119839623570442
0.012220806442201138	0.009343434125185013	0.010592981241643429	0.004940074868500233	0.007159748114645481	0.004950082395225763	0.0072966329753398895	0.005694548133760691	0.011251461692154408	0.005465627182275057	0.00679097231477499	0.004140910692512989	0.008323721587657928	0.0031480505131185055	0.004165163729339838	0.008307361975312233	0.009186753071844578	0.007759108208119869	0.006932347547262907	0.006089814472943544	0.006171038839966059	0.005935447756201029	0.010361378081142902	0.01596803590655327	0.014271201565861702	0.020904675126075745	0.014658556319773197	0.005297971423715353	0.0076233819127082825	0.001949251163750887	0.0031136178877204657	0.006618028972297907	0.013171359896659851	0.009192625992000103	0.006013765931129456	0.007675603497773409	0.009276301600039005	0.00838356651365757	0.006806453689932823	0.003895807545632124	0.005502623505890369	0.005803268402814865	0.007808873895555735	0.007697781082242727	0.007184308022260666	0.008759512566030025	0.012568891979753971	0.011821385473012924	0.004402848891913891	0.00822327472269535	0.010790149681270123	0.009703420102596283	0.013276015408337116	0.013833795674145222	0.01063172984868288	0.010861529968678951	0.014920242130756378	0.004075913690030575	0.0039757536724209785	0.0020875553600490093	0.015998655930161476	0.003298829309642315	0.0038874757010489702	0.013650692999362946	0.002114960690960288	0.005242080427706242	0.028477171435952187	0.01625891402363777	0.015087079256772995	0.02045748196542263	0.006627864670008421	0.006225106306374073	0.005544333718717098	0.008977580815553665	0.008160347118973732	0.029181938618421555	0.01847299188375473	0.004339350387454033	0.006361532490700483	0.009762558154761791	0.030058246105909348	0.01535245031118393	0.013551220297813416	0.008644926361739635	0.008183435536921024	0.0077626644633710384	0.007049317006021738	0.008664713241159916	0.030071921646595	0.006540841422975063	0.005922634154558182	0.008458305150270462	0.013338131830096245	0.05048707500100136	0.04146185517311096	0.02425946295261383	0.04071765020489693	0.019512970000505447	0.027103718370199203	0.01898428052663803	0.03429214656352997	0.025618702173233032	0.030224258080124855	0.02951755002140999	0.0331970639526844	0.016480375081300735	0.026855159550905228	0.033177345991134644	0.0175793319940567	0.01213064230978489	0.013828890398144722	0.017701035365462303
0.011964626610279083	0.014884705655276775	0.013918309472501278	0.008916898630559444	0.008041664026677608	0.008603742346167564	0.0112997367978096	0.014260431751608849	0.01450829952955246	0.009048182517290115	0.011596170254051685	0.009516730904579163	0.009223539382219315	0.006312191486358643	0.008541843853890896	0.011958161368966103	0.012959814630448818	0.009654296562075615	0.00848400965332985	0.010578563436865807	0.010603065602481365	0.019679062068462372	0.025970056653022766	0.025823723524808884	0.026260601356625557	0.041655972599983215	0.03042038343846798	0.017441673204302788	0.013951251283288002	0.004402478225529194	0.007840500213205814	0.01240459457039833	0.014349648728966713	0.010946284979581833	0.010025064460933208	0.009796597994863987	0.014729753136634827	0.011321897618472576	0.009134496562182903	0.00922205951064825	0.008534505032002926	0.008046322502195835	0.009924537502229214	0.007737360894680023	0.01232154481112957	0.007366965990513563	0.013063366524875164	0.009996258653700352	0.006728948559612036	0.00920428428798914	0.011015756987035275	0.013621106743812561	0.01358842384070158	0.01287592388689518	0.010332467034459114	0.015627611428499222	0.0185796357691288	0.006955484859645367	0.00849840696901083	0.006173066794872284	0.022465534508228302	0.008502808399498463	0.009066948667168617	0.01218223012983799	0.00472826836630702	0.014551792293787003	0.0342576801776886	0.023165564984083176	0.022837413474917412	0.02586291916668415	0.011926233768463135	0.01079246960580349	0.014382190071046352	0.02519260346889496	0.02875898778438568	0.05661696940660477	0.03209351748228073	0.010170160792768002	0.027628354728221893	0.01788843795657158	0.02043544501066208	0.013843635097146034	0.013631440699100494	0.011460835114121437	0.011941686272621155	0.012883055955171585	0.019825395196676254	0.030517136678099632	0.06408905982971191	0.013121615163981915	0.01625533029437065	0.02264823578298092	0.017166785895824432	0.03314468264579773	0.02111249789595604	0.01130746491253376	0.020393915474414825	0.010260408744215965	0.011347735300660133	0.007606696803122759	0.01746215485036373	0.011026876978576183	0.015913555398583412	0.01035806443542242	0.011111783795058727	0.007907705381512642	0.012520579621195793	0.01047362107783556	0.00930599495768547	0.00626239413395524	0.006098615471273661	0.007621757220476866
0.011362681165337563	0.01181415282189846	0.013296112418174744	0.012249454855918884	0.009333213791251183	0.015079807490110397	0.013346089981496334	0.017543485388159752	0.01499108225107193	0.016084784641861916	0.011545415036380291	0.016397099941968918	0.018586276099085808	0.008009261451661587	0.007248196750879288	0.012626132927834988	0.016911646351218224	0.015860535204410553	0.010546145029366016	0.014939644373953342	0.011342670768499374	0.016061993315815926	0.012557923793792725	0.011089356616139412	0.014902980998158455	0.010842167772352695	0.010661780834197998	0.007498685270547867	0.00884766411036253	0.00824563018977642	0.013104495592415333	0.013829049654304981	0.009907909668982029	0.01278138067573309	0.008226661942899227	0.007574060931801796	0.012352441437542439	0.011018572375178337	0.01119515672326088	0.008824486285448074	0.012471137568354607	0.015506281517446041	0.009757263585925102	0.010678560473024845	0.010859474539756775	0.007320718839764595	0.010058661922812462	0.010744414292275906	0.00974054355174303	0.011830681003630161	0.012704926542937756	0.0125083914026618	0.014394810423254967	0.011739049106836319	0.01301953848451376	0.013923953287303448	0.01679195649921894	0.01704733446240425	0.013771972618997097	0.013112138025462627	0.021655455231666565	0.05269298329949379	0.014206225983798504	0.020953675732016563	0.01546064019203186	0.01629563607275486	0.013959516771137714	0.013681082054972649	0.011041080579161644	0.01455220952630043	0.017473507672548294	0.014458647929131985	0.022255688905715942	0.023847922682762146	0.02348911017179489	0.01105896383523941	0.026705950498580933	0.019995929673314095	0.016741234809160233	0.015092411078512669	0.011571886949241161	0.014155023731291294	0.013825992122292519	0.019075533375144005	0.015475564636290073	0.017341800034046173	0.027967680245637894	0.02316022850573063	0.021338365972042084	0.027613891288638115	0.017491135746240616	0.014759864658117294	0.014473909512162209	0.01034737192094326	0.009809635579586029	0.010199039243161678	0.012585241347551346	0.008887151256203651	0.011480255983769894	0.008595528081059456	0.011881386861205101	0.00982081238180399	0.010586579330265522	0.009494386613368988	0.00931081734597683	0.008153555914759636	0.008960913866758347	0.010026673786342144	0.009916732087731361	0.008291156031191349	0.01057721208781004	0.014365345239639282
0.011953071691095829	0.010518398135900497	0.011153792962431908	0.00938488356769085	0.007310749962925911	0.011079387739300728	0.010976020246744156	0.015511628240346909	0.014668192714452744	0.01248911488801241	0.01012174692004919	0.01164326723664999	0.012304128147661686	0.0064163063652813435	0.00504286028444767	0.012364598922431469	0.01310938410460949	0.014765547588467598	0.011859645135700703	0.00992641132324934	0.008473653346300125	0.014520547352731228	0.009341473691165447	0.008857373148202896	0.012796595692634583	0.0119963763281703	0.014587909914553165	0.009971294552087784	0.009158446453511715	0.00640579778701067	0.011516028083860874	0.014510786160826683	0.011756331659853458	0.011174676939845085	0.00770610524341464	0.008388875983655453	0.012730860151350498	0.011123442091047764	0.01062730047851801	0.013074010610580444	0.011782947927713394	0.01587599143385887	0.011903556063771248	0.011826367117464542	0.013251637108623981	0.008464045822620392	0.013056269846856594	0.015435694716870785	0.012315113097429276	0.014166068285703659	0.015574201010167599	0.015682334080338478	0.01693679951131344	0.01539426576346159	0.016938315704464912	0.015192375518381596	0.012368598021566868	0.013979901559650898	0.009892361238598824	0.012247713282704353	0.009903495199978352	0.10055537521839142	0.03263871744275093	0.028983023017644882	0.010024862363934517	0.01348860003054142	0.01171092502772808	0.017211979255080223	0.00963846780359745	0.014456230215728283	0.014429345726966858	0.010491099208593369	0.020018689334392548	0.019667500630021095	0.02143392711877823	0.011884501203894615	0.022311493754386902	0.01217616442590952	0.010049997828900814	0.015087181702256203	0.01017102599143982	0.012174313887953758	0.01268648449331522	0.013448791578412056	0.010792185552418232	0.015168946236371994	0.017140403389930725	0.016656754538416862	0.013016019016504288	0.02236284874379635	0.008269866928458214	0.009911824017763138	0.013711079955101013	0.008947275578975677	0.009471403434872627	0.009003892540931702	0.010406792163848877	0.008414190262556076	0.010920379310846329	0.009085394442081451	0.012040761299431324	0.010453701950609684	0.010837418027222157	0.009876670315861702	0.009867186658084393	0.007959501817822456	0.008644632063806057	0.010795343667268753	0.010867662727832794	0.009243480861186981	0.008875716477632523	0.009518823586404324
0.011699159629642963	0.0069701713509857655	0.011752060614526272	0.005101666320115328	0.006419195327907801	0.015309370122849941	0.0067807091400027275	0.008335962891578674	0.009508168324828148	0.007545397616922855	0.009630695916712284	0.007795788813382387	0.014710268937051296	0.005404500290751457	0.003513147123157978	0.014159176498651505	0.010862640105187893	0.011269522830843925	0.016188539564609528	0.01715991459786892	0.009487912058830261	0.008402900770306587	0.0064183445647358894	0.00913506280630827	0.015535102225840092	0.02299358695745468	0.031668927520513535	0.01780357025563717	0.012750419788062572	0.017131339758634567	0.022649263963103294	0.016327079385519028	0.013843661174178123	0.012109675444662571	0.009487113915383816	0.010083393193781376	0.01225300319492817	0.013228792697191238	0.011981623247265816	0.018213773146271706	0.011223734356462955	0.012698422186076641	0.01095174252986908	0.012464916333556175	0.012218104675412178	0.011115537025034428	0.011513696983456612	0.012950275093317032	0.011977652087807655	0.01232850644737482	0.014835190027952194	0.012683218345046043	0.013198580592870712	0.013328214175999165	0.01410948671400547	0.011687546037137508	0.008174428716301918	0.009224871173501015	0.005971066188067198	0.009721292182803154	0.0056888023391366005	0.06300202757120132	0.022934384644031525	0.015761299058794975	0.004977441858500242	0.007246370892971754	0.006884061731398106	0.01753883622586727	0.011310813948512077	0.012231089174747467	0.010282468050718307	0.006342979148030281	0.01072161365300417	0.011235167272388935	0.01195173617452383	0.006639910861849785	0.01019287109375	0.0062086195684969425	0.004913574084639549	0.007222754415124655	0.011848493479192257	0.010645467787981033	0.012898719869554043	0.010057231411337852	0.00659384997561574	0.008910289034247398	0.011151178739964962	0.010252058506011963	0.007547859102487564	0.011555287055671215	0.00593790877610445	0.005238302052021027	0.007910777814686298	0.010051896795630455	0.014134722761809826	0.01155091356486082	0.015848184004426003	0.011750610545277596	0.013058398850262165	0.011185768991708755	0.013330243527889252	0.013157173059880733	0.011519894935190678	0.011347147636115551	0.01052646990865469	0.008706902153789997	0.008333365432918072	0.011113402433693409	0.010070925578474998	0.009594353847205639	0.010825347155332565	0.011526198126375675
