0.009229525923728943	0.013255175203084946	0.009660396724939346	0.005892130546271801	0.005278716795146465	0.007013692054897547	0.014071978628635406	0.010724982246756554	0.010370972566306591	0.007003573700785637	0.010747876018285751	0.011467322707176208	0.010095578618347645	0.0051040505059063435	0.0041502490639686584	0.009925986640155315	0.009006098844110966	0.009320982731878757	0.010512251406908035	0.01011765655130148	0.011208961717784405	0.010566115379333496	0.013275260105729103	0.018797364085912704	0.016011502593755722	0.015671147033572197	0.009654181078076363	0.011169452220201492	0.018421202898025513	0.023839669302105904	0.014925156719982624	0.015674768015742302	0.01875312812626362	0.02317776158452034	0.014384330250322819	0.00980409886687994	0.006663375999778509	0.0057740951888263226	0.007139401976019144	0.03649964928627014	0.019925951957702637	0.011505721136927605	0.006417717318981886	0.008103378117084503	0.005948650185018778	0.00883498415350914	0.014273669570684433	0.015411783941090107	0.01228350680321455	0.008897470310330391	0.008754570968449116	0.006211484782397747	0.0067159985192120075	0.01570698618888855	0.015906551852822304	0.016206691041588783	0.02235562913119793	0.01193180587142706	0.01119751576334238	0.0055277980864048	0.006782500073313713	0.016622958704829216	0.033909376710653305	0.021059703081846237	0.02370787411928177	0.016072720289230347	0.012143969535827637	0.012322925962507725	0.010075634345412254	0.0076172566041350365	0.007861076854169369	0.022678636014461517	0.039764951914548874	0.020032312721014023	0.011255825869739056	0.010108142159879208	0.009461912326514721	0.010506945662200451	0.008270884864032269	0.009170839563012123	0.008479093201458454	0.011711284518241882	0.03073781728744507	0.022319193929433823	0.015913212671875954	0.010890045203268528	0.007284258492290974	0.01389879360795021	0.019780458882451057	0.011397676542401314	0.010527225211262703	0.013030982576310635
0.009240381419658661	0.011152943596243858	0.014854959212243557	0.006849829573184252	0.010208320803940296	0.009419122710824013	0.009978684596717358	0.011027120985090733	0.013564841821789742	0.008129432797431946	0.008448542095720768	0.011525965295732021	0.009670783765614033	0.0068112523294985294	0.00420885905623436	0.006133219227194786	0.0069727846421301365	0.007803238462656736	0.008087831549346447	0.006960740312933922	0.008447610773146152	0.009351031854748726	0.009835737757384777	0.010111630894243717	0.01053464412689209	0.010681580752134323	0.010394932702183723	0.009373181499540806	0.010022111237049103	0.011057280004024506	0.00937228836119175	0.010002272203564644	0.009387500584125519	0.013731805607676506	0.009484614245593548	0.010448184795677662	0.010567172430455685	0.006704431958496571	0.007821490988135338	0.030265528708696365	0.01841660961508751	0.010010370053350925	0.0036563368048518896	0.009879343211650848	0.008054928854107857	0.008658123202621937	0.012336174957454205	0.011662892997264862	0.012903198599815369	0.011248201131820679	0.009552672505378723	0.008439060300588608	0.008736875839531422	0.016867900267243385	0.017432088032364845	0.017316339537501335	0.01979970745742321	0.019215159118175507	0.014951077289879322	0.00927782990038395	0.009081621654331684	0.013963859528303146	0.017885830253362656	0.01597384549677372	0.01882615126669407	0.013040635734796524	0.014739715494215488	0.015828410163521767	0.013167329132556915	0.013334830291569233	0.012960345484316349	0.01887202449142933	0.05437340959906578	0.03286249563097954	0.02228025533258915	0.018840692937374115	0.027328835800290108	0.022804372012615204	0.015177630819380283	0.013172635808587074	0.012193418107926846	0.013608136214315891	0.03210483863949776	0.022110145539045334	0.01727476716041565	0.015088250860571861	0.01055778656154871	0.012218493036925793	0.015719478949904442	0.012407477013766766	0.010292667895555496	0.009773077443242073
0.009426496922969818	0.011884007602930069	0.01159342285245657	0.008094838820397854	0.009007436223328114	0.011899454519152641	0.009746077470481396	0.01313270814716816	0.011046738363802433	0.009378362447023392	0.007867405191063881	0.013141377829015255	0.011255597695708275	0.00686062453314662	0.003788083791732788	0.00516098877415061	0.005443927366286516	0.00651533342897892	0.006981985177844763	0.0056838905438780785	0.006688488181680441	0.009508262388408184	0.00981831643730402	0.009254209697246552	0.009249726310372353	0.0078012761659920216	0.008898172527551651	0.009643448516726494	0.009579682722687721	0.010738509707152843	0.009012487716972828	0.009028390049934387	0.007181250490248203	0.01371673308312893	0.010465320199728012	0.01061894278973341	0.01181234885007143	0.005454962141811848	0.007955729961395264	0.0378081351518631	0.02801564335823059	0.01607736572623253	0.0041293189860880375	0.012077992781996727	0.009394682943820953	0.010394696146249771	0.012355335988104343	0.011119279079139233	0.012898043729364872	0.01184904109686613	0.0069442433305084705	0.008800771087408066	0.013664980418980122	0.023365488275885582	0.022697363048791885	0.024844031780958176	0.02747161127626896	0.029857654124498367	0.022927453741431236	0.010112862102687359	0.009499027393758297	0.013499137945473194	0.015770867466926575	0.015225520357489586	0.018872957676649094	0.013542150147259235	0.012495861388742924	0.014285951852798462	0.014024882577359676	0.011469007469713688	0.012917797081172466	0.015994958579540253	0.06457459181547165	0.0447855144739151	0.03151315078139305	0.027283279225230217	0.03928125277161598	0.03118869662284851	0.02602285146713257	0.016621317714452744	0.014000551775097847	0.01449341606348753	0.016900205984711647	0.015079611912369728	0.014218967407941818	0.011782600544393063	0.008798188529908657	0.009596502408385277	0.01123210322111845	0.010033364407718182	0.00814648624509573	0.009686462581157684
0.009501049295067787	0.008668335154652596	0.008271552622318268	0.004539950285106897	0.005619748495519161	0.006879852153360844	0.006609543692320585	0.008534946478903294	0.007950447499752045	0.006219574715942144	0.006735386326909065	0.008270400576293468	0.007479967083781958	0.004897781647741795	0.003114621853455901	0.0059581780806183815	0.005432864651083946	0.006768559571355581	0.0076212203130126	0.006057613529264927	0.006898775696754456	0.007812295574694872	0.0067060720175504684	0.01031512301415205	0.011169275268912315	0.008844790980219841	0.00944667961448431	0.011387789621949196	0.012331655248999596	0.012035302817821503	0.00945823173969984	0.009459005668759346	0.010392709635198116	0.018753739073872566	0.013449415564537048	0.00856285821646452	0.005956654436886311	0.005103487055748701	0.005299692042171955	0.03520701453089714	0.04517119750380516	0.022109266370534897	0.006964892614632845	0.012606704607605934	0.008320977911353111	0.005299570970237255	0.007162758149206638	0.012452542781829834	0.014579768292605877	0.008784539066255093	0.008137587457895279	0.006282171234488487	0.005287709180265665	0.013875007629394531	0.012299267575144768	0.015117239207029343	0.014004495926201344	0.014174454845488071	0.011828728951513767	0.007228536996990442	0.005511289928108454	0.00801123771816492	0.015974003821611404	0.015833862125873566	0.02198145166039467	0.018233522772789	0.01960352063179016	0.018924109637737274	0.011089697480201721	0.00883740745484829	0.007233819924294949	0.01445038802921772	0.05963104963302612	0.035587161779403687	0.021897466853260994	0.023457681760191917	0.024289695546030998	0.026275863870978355	0.015824725851416588	0.01375526376068592	0.00639966269955039	0.008374872617423534	0.019290251657366753	0.017687251791357994	0.015307535417377949	0.021040357649326324	0.012650237418711185	0.010997475124895573	0.013563522137701511	0.011201130226254463	0.00876311119645834	0.009126654826104641
0.009234162047505379	0.008488096296787262	0.007269549183547497	0.003967611584812403	0.004745349753648043	0.0051337964832782745	0.007049886975437403	0.007084305863827467	0.006646976340562105	0.004852134268730879	0.005863050930202007	0.006895971018821001	0.006645228713750839	0.003446221584454179	0.0020867360290139914	0.006153700407594442	0.00493781128898263	0.0065629142336547375	0.007938726805150509	0.005508694797754288	0.006612373981624842	0.00557797821238637	0.006586609408259392	0.007888419553637505	0.012568595819175243	0.0067990440875291824	0.0070344689302146435	0.009028561413288116	0.009144295938313007	0.013028129003942013	0.011637427844107151	0.013309109024703503	0.009881250560283661	0.01946595311164856	0.01588401012122631	0.007574260234832764	0.004307636991143227	0.004112095572054386	0.003998917061835527	0.01661362498998642	0.047272518277168274	0.02567901834845543	0.00805924367159605	0.009751294739544392	0.006859492976218462	0.003505598520860076	0.00666457787156105	0.011318636126816273	0.012422705069184303	0.007385503500699997	0.005773751065135002	0.005322492215782404	0.0030996915884315968	0.010607058182358742	0.009709006175398827	0.011555378325283527	0.010640952736139297	0.011238830164074898	0.009333796799182892	0.005646861158311367	0.00427671056240797	0.007859811186790466	0.017384802922606468	0.025790369138121605	0.0204863790422678	0.013069222681224346	0.01510409265756607	0.01257355697453022	0.009134574793279171	0.007004577200859785	0.00621263962239027	0.010367356240749359	0.05030824616551399	0.02746564708650112	0.022257018834352493	0.014162293635308743	0.013071440160274506	0.013648787513375282	0.012266138568520546	0.009679188020527363	0.0049195908941328526	0.007504450622946024	0.023799540475010872	0.031602438539266586	0.026056716218590736	0.011828340590000153	0.008684191852807999	0.01203817781060934	0.031208477914333344	0.015460108406841755	0.01960979774594307	0.018520157784223557
0.00971749983727932	0.009042290039360523	0.007685966324061155	0.0048979478888213634	0.004955464042723179	0.006081725470721722	0.007771114353090525	0.008217794820666313	0.007433428894728422	0.006194504909217358	0.009151956997811794	0.008611259050667286	0.0077829682268202305	0.00380719150416553	0.0025218871887773275	0.010667548514902592	0.005778019316494465	0.0072677540592849255	0.009818289428949356	0.007229261100292206	0.0093361996114254	0.007778275292366743	0.007233697921037674	0.010234015993773937	0.010485270991921425	0.01698649674654007	0.012888007797300816	0.010504997335374355	0.010353051126003265	0.009129855781793594	0.009787441231310368	0.009980468079447746	0.015776043757796288	0.015058259479701519	0.008377980440855026	0.006189224310219288	0.004991922993212938	0.006290252320468426	0.004922982770949602	0.014432555064558983	0.01876356266438961	0.012848710641264915	0.007057634182274342	0.00898014660924673	0.006649792194366455	0.004586241208016872	0.007637270260602236	0.010334492661058903	0.010979163460433483	0.006683792918920517	0.007937850430607796	0.005129537079483271	0.0029097595252096653	0.011140381917357445	0.00850075762718916	0.010682429186999798	0.011149858124554157	0.009033131413161755	0.007118610665202141	0.00706811947748065	0.005009770393371582	0.008021680638194084	0.016627999022603035	0.013350131921470165	0.016769424080848694	0.0140150785446167	0.021193532273173332	0.017261169850826263	0.00817051436752081	0.011119110509753227	0.007439016364514828	0.014161566272377968	0.019479786977171898	0.015976080670952797	0.012060925364494324	0.015452444553375244	0.012706659734249115	0.015207061544060707	0.010093933902680874	0.011481455527245998	0.006416942458599806	0.008884578943252563	0.07457893341779709	0.043844304978847504	0.0189528651535511	0.02860107645392418	0.015581776387989521	0.008909567259252071	0.01386347971856594	0.009785410016775131	0.00939131435006857	0.00734644616022706
0.009676174260675907	0.00942129734903574	0.008611074648797512	0.00467220414429903	0.004924755077809095	0.006446408107876778	0.008815650828182697	0.008574356324970722	0.007472751196473837	0.00600078422576189	0.009784777648746967	0.01027615088969469	0.008932589553296566	0.004394179210066795	0.002932709874585271	0.01200704462826252	0.007780910469591618	0.009378241375088692	0.010375810787081718	0.009271372109651566	0.011772914789617062	0.007957572117447853	0.008481830358505249	0.013952646404504776	0.015296188183128834	0.027467375621199608	0.017851270735263824	0.014249784871935844	0.01289261132478714	0.013311370275914669	0.013143635354936123	0.01182829961180687	0.016035418957471848	0.017506420612335205	0.009062948636710644	0.006905208807438612	0.005822040606290102	0.008690514601767063	0.005837388336658478	0.015957005321979523	0.017720088362693787	0.012127998284995556	0.010155202820897102	0.01289094053208828	0.00861080177128315	0.004941993393003941	0.010067311115562916	0.012569239363074303	0.012244325131177902	0.007689212448894978	0.014116999693214893	0.006480219773948193	0.003558061085641384	0.012592707760632038	0.009888306260108948	0.012247174046933651	0.01748969964683056	0.010466266423463821	0.007970677688717842	0.008561861701309681	0.00518839992582798	0.010347902774810791	0.02115643583238125	0.019239913672208786	0.021479973569512367	0.017748786136507988	0.019791822880506516	0.017236998304724693	0.009673108346760273	0.01513900887221098	0.009407945908606052	0.015044383704662323	0.019499516114592552	0.023410772904753685	0.01476343534886837	0.019727136939764023	0.015084007754921913	0.014789918437600136	0.012861431576311588	0.014496730640530586	0.00702271144837141	0.008630344644188881	0.05386257916688919	0.04800194501876831	0.023005610331892967	0.01756986603140831	0.010933338664472103	0.009561451151967049	0.013163578696548939	0.008163446560502052	0.007015291601419449	0.00848946813493967
0.009615074843168259	0.010512840934097767	0.013140790164470673	0.006334496196359396	0.005589039530605078	0.01502934005111456	0.008746893145143986	0.009201153181493282	0.008981574326753616	0.0077260383404791355	0.01333967037498951	0.010643581859767437	0.00966781284660101	0.00653476407751441	0.0031887139193713665	0.008194143883883953	0.005998719017952681	0.007489528972655535	0.009337657131254673	0.007476146798580885	0.009106086567044258	0.008124456740915775	0.007904428988695145	0.009362835437059402	0.014342433772981167	0.012889920733869076	0.014531238935887814	0.012694275006651878	0.00891075935214758	0.014270641840994358	0.011314043775200844	0.011108789592981339	0.011673958972096443	0.015382335521280766	0.014619013294577599	0.007852865383028984	0.008525531738996506	0.005829208996146917	0.005141181405633688	0.014900946989655495	0.0197305865585804	0.01799812540411949	0.007349770050495863	0.01065456960350275	0.006730867084115744	0.0051186527125537395	0.009348216466605663	0.011080380529165268	0.01694408431649208	0.008592665195465088	0.0072311535477638245	0.006252877414226532	0.004294997546821833	0.010256676003336906	0.010339749045670033	0.010581436567008495	0.013472291640937328	0.010889214463531971	0.008821320720016956	0.006377826910465956	0.005949045531451702	0.00890282541513443	0.017303673550486565	0.033128395676612854	0.020733105018734932	0.012797646224498749	0.026109063997864723	0.02010735496878624	0.00922408141195774	0.010215574875473976	0.008519216440618038	0.011110345833003521	0.022153591737151146	0.022837968543171883	0.02251979522407055	0.016053197905421257	0.01745842769742012	0.020999792963266373	0.01634451001882553	0.01220700517296791	0.006550721824169159	0.00902655441313982	0.03804963082075119	0.05062481388449669	0.02862042561173439	0.01928681693971157	0.01240615826100111	0.009861375205218792	0.01608080230653286	0.015659281983971596	0.011642553843557835	0.010346896015107632
0.009978056885302067	0.010556637309491634	0.009801174513995647	0.005748475901782513	0.004973242525011301	0.007291194051504135	0.010642857290804386	0.009874865412712097	0.009843758307397366	0.00715399207547307	0.009739396162331104	0.009271901100873947	0.009687121957540512	0.0046717640943825245	0.002860829932615161	0.011721094138920307	0.007849499583244324	0.012606472708284855	0.014134785160422325	0.009550073184072971	0.009398152120411396	0.0097459452226758	0.009133896790444851	0.015527721494436264	0.02618487738072872	0.008885439485311508	0.006998613476753235	0.022009626030921936	0.01725352182984352	0.04088351130485535	0.0248582661151886	0.023364072665572166	0.01267291884869337	0.028623003512620926	0.02365906536579132	0.015360219404101372	0.006483891047537327	0.005769805051386356	0.004745153710246086	0.007100566290318966	0.023360200226306915	0.025149613618850708	0.01863178424537182	0.007500446867197752	0.00812649354338646	0.0049105556681752205	0.009297496639192104	0.019089683890342712	0.054258596152067184	0.019098587334156036	0.007106741424649954	0.0070488955825567245	0.003649228485301137	0.008900769986212254	0.009326132014393806	0.010205241851508617	0.014186210930347443	0.008960366249084473	0.008295071311295033	0.006057220045477152	0.005930956453084946	0.009696508757770061	0.025845270603895187	0.06024010479450226	0.0674193724989891	0.030251862481236458	0.012230095453560352	0.01766500622034073	0.013669860549271107	0.010554762557148933	0.0073095387779176235	0.005755388643592596	0.01725306361913681	0.02933879755437374	0.03307328373193741	0.011081096716225147	0.014827573671936989	0.008691585622727871	0.013404044322669506	0.013363970443606377	0.006647154223173857	0.00906823854893446	0.010070249438285828	0.04828600212931633	0.029367666691541672	0.006354080978780985	0.005173336714506149	0.013975762762129307	0.005153066013008356	0.004809026140719652	0.003657299792394042	0.011003031395375729
0.009815705008804798	0.0071421959437429905	0.0076043386943638325	0.003411233425140381	0.0038079170044511557	0.006791444029659033	0.006817280314862728	0.006708978209644556	0.007558678276836872	0.004583204165101051	0.008145997300744057	0.00633978471159935	0.006863567978143692	0.003113777842372656	0.0018733071628957987	0.011093739420175552	0.008682516403496265	0.01171050313860178	0.011981286108493805	0.009097873233258724	0.009420101530849934	0.006581122055649757	0.006462169345468283	0.01664729416370392	0.024791575968265533	0.008956573903560638	0.005720798391848803	0.017777414992451668	0.018959861248731613	0.02408343367278576	0.021641915664076805	0.02238474041223526	0.013916668482124805	0.02932014688849449	0.015040677972137928	0.009206945076584816	0.0035223907325416803	0.005739443004131317	0.003489702707156539	0.005730660632252693	0.019922032952308655	0.01511356234550476	0.01945718377828598	0.0060197277925908566	0.007912037894129753	0.003233409719541669	0.005837282165884972	0.01731102727353573	0.029092516750097275	0.014127406291663647	0.007287012413144112	0.004802215378731489	0.002058863639831543	0.006161408964544535	0.006347885355353355	0.007022731006145477	0.010360355488955975	0.005885463207960129	0.005767841823399067	0.0051437970250844955	0.003923520911484957	0.007224082015454769	0.027053555473685265	0.04544631019234657	0.04723655432462692	0.031907420605421066	0.011962546035647392	0.01693096198141575	0.015192956663668156	0.009673511609435081	0.005448354873806238	0.004863764625042677	0.017440102994441986	0.027602287009358406	0.02464764378964901	0.010753752663731575	0.01149644237011671	0.006523976102471352	0.010973556898534298	0.012449076399207115	0.005482160486280918	0.007132591214030981	0.012853304855525494	0.05657363682985306	0.05754087120294571	0.007243946194648743	0.005447007715702057	0.018314912915229797	0.008042076602578163	0.005775598343461752	0.004290219862014055	0.016278060153126717
0.009628369472920895	0.006742974277585745	0.0067809694446623325	0.0032903810497373343	0.004241075366735458	0.00634817685931921	0.007087923586368561	0.006282981485128403	0.007018356584012508	0.0042185536585748196	0.007214414421468973	0.005809254944324493	0.006850200239568949	0.002778042806312442	0.0018202265491709113	0.010886414907872677	0.008754977025091648	0.01227340754121542	0.011438841000199318	0.008942615240812302	0.01025133952498436	0.0042737070471048355	0.007145345211029053	0.017666930332779884	0.02078508958220482	0.007157891057431698	0.0051623741164803505	0.01699730008840561	0.014402969740331173	0.024036062881350517	0.022485332563519478	0.023086080327630043	0.013730209320783615	0.024519288912415504	0.00961435679346323	0.010112660937011242	0.0049470518715679646	0.0061783744022250175	0.003646231722086668	0.004024123307317495	0.014575949870049953	0.00924086943268776	0.028749890625476837	0.004766969010233879	0.005920832976698875	0.0029080810490995646	0.007055683061480522	0.018805721774697304	0.0314609557390213	0.02573852241039276	0.007306478451937437	0.004597797989845276	0.0017575048841536045	0.005890227854251862	0.007558263838291168	0.006262766197323799	0.009679052047431469	0.0057672192342579365	0.005941674578934908	0.005342841614037752	0.0033510017674416304	0.00828928779810667	0.03215423971414566	0.054148197174072266	0.043266184628009796	0.035284414887428284	0.011905723251402378	0.021112851798534393	0.0225509200245142	0.012275012210011482	0.005654924549162388	0.003503772197291255	0.00933858659118414	0.021214118227362633	0.02340514212846756	0.007684837095439434	0.010047568939626217	0.0049611409194767475	0.01032792404294014	0.010076780803501606	0.005653704050928354	0.0061234962195158005	0.01418250147253275	0.07892177999019623	0.07920708507299423	0.005753901321440935	0.004219062626361847	0.020689373835921288	0.007336003705859184	0.005289181135594845	0.003845117287710309	0.011467467993497849
0.009964770637452602	0.0071960994973778725	0.006965517532080412	0.0031877702567726374	0.004055205266922712	0.005254129413515329	0.007775503676384687	0.006581366993486881	0.007809177972376347	0.004890878219157457	0.01189754344522953	0.006939952727407217	0.00794189516454935	0.003673336235806346	0.0024439250119030476	0.013026745058596134	0.010736849159002304	0.016014542430639267	0.01580961048603058	0.015747249126434326	0.014433723874390125	0.01059048157185316	0.007936784066259861	0.03084036521613598	0.02087540552020073	0.013182079419493675	0.010017309337854385	0.01731477491557598	0.03407282754778862	0.02933080680668354	0.024121185764670372	0.03219804912805557	0.020379168912768364	0.030532293021678925	0.01849413849413395	0.012451345100998878	0.0043973797000944614	0.0071024405770003796	0.005416098050773144	0.008739737793803215	0.02342945896089077	0.016960710287094116	0.026561189442873	0.010930242016911507	0.009533056989312172	0.0062566944397985935	0.006756999995559454	0.014724244363605976	0.018329882994294167	0.012819373980164528	0.008332245983183384	0.005994968116283417	0.0037353308871388435	0.007927099242806435	0.008481592871248722	0.007581342943012714	0.014158772304654121	0.00866703037172556	0.007436354644596577	0.005956107284873724	0.00598658062517643	0.00720972241833806	0.019633537158370018	0.025760933756828308	0.02206837385892868	0.01941055990755558	0.015284497290849686	0.02041376195847988	0.029055828228592873	0.010243937373161316	0.0060165924951434135	0.005582850892096758	0.010661282576620579	0.021600963547825813	0.02182704024016857	0.013962041586637497	0.015707314014434814	0.01007404550909996	0.013984703458845615	0.01088688988238573	0.007146596442908049	0.007761986460536718	0.007277683354914188	0.022198690101504326	0.035948265343904495	0.006846457254141569	0.0055002328008413315	0.01139099057763815	0.005934437271207571	0.006160813383758068	0.004476750735193491	0.01089460402727127
0.009666059166193008	0.009397715330123901	0.011052791029214859	0.005636743735522032	0.015608257614076138	0.011671068146824837	0.009342307224869728	0.009206783026456833	0.009985028766095638	0.007151713129132986	0.006764380261301994	0.008205343969166279	0.008437984623014927	0.005022859666496515	0.0031411624513566494	0.008025524206459522	0.008657625876367092	0.010393565520644188	0.011449092999100685	0.01012868620455265	0.00913724023848772	0.00813640933483839	0.00791562907397747	0.010973396711051464	0.012090515345335007	0.008522781543433666	0.01215335913002491	0.012344934977591038	0.016969522461295128	0.016550391912460327	0.01249395590275526	0.018352942541241646	0.013839583843946457	0.015583314001560211	0.013571527786552906	0.009332766756415367	0.007538364734500647	0.006430842448025942	0.005455725826323032	0.009707033634185791	0.01476739440113306	0.015689190477132797	0.009951171465218067	0.012715587392449379	0.007767006754875183	0.005149481818079948	0.007399450987577438	0.007963597774505615	0.01337441150099039	0.009901793673634529	0.006091976538300514	0.005958669353276491	0.004510253667831421	0.008609356358647346	0.008673668839037418	0.008113444782793522	0.011182473972439766	0.010904563590884209	0.009046448394656181	0.0072121769189834595	0.00608019158244133	0.007617006544023752	0.01331404410302639	0.020931493490934372	0.01428276114165783	0.010327978990972042	0.027436112985014915	0.016807878389954567	0.015144453383982182	0.010803365148603916	0.007826763205230236	0.006762217730283737	0.013777827844023705	0.017232539132237434	0.027042344212532043	0.01551278680562973	0.019154323264956474	0.02629825472831726	0.018151462078094482	0.012490195222198963	0.007249718066304922	0.008769843727350235	0.010618356056511402	0.011100190691649914	0.04365798085927963	0.016277309507131577	0.010112723335623741	0.010052531957626343	0.013489986769855022	0.0222303569316864	0.011159287765622139	0.01314959954470396
0.009837498888373375	0.009316859766840935	0.009551561437547207	0.006035785656422377	0.007300662342458963	0.009398248977959156	0.007765262853354216	0.007570354733616114	0.008841760456562042	0.007090178318321705	0.006473181769251823	0.007945118471980095	0.00816171895712614	0.004794647917151451	0.0030128841754049063	0.007706509903073311	0.005352660547941923	0.007180657237768173	0.010688343085348606	0.0075291721150279045	0.007987739518284798	0.00686064176261425	0.00683548953384161	0.006624736823141575	0.009189514443278313	0.0076628178358078	0.011853549629449844	0.010140313766896725	0.00956207886338234	0.010750353336334229	0.010709521360695362	0.01568567007780075	0.014957292936742306	0.01672009378671646	0.014660988003015518	0.011292987503111362	0.007055999245494604	0.005450012162327766	0.004768929909914732	0.013658243231475353	0.01698436588048935	0.016406480222940445	0.008587870746850967	0.011384123004972935	0.007372807711362839	0.004518498200923204	0.006176541093736887	0.007176865357905626	0.010820374824106693	0.008336101658642292	0.0056417216546833515	0.004576146136969328	0.0036720202770084143	0.009661798365414143	0.008480314165353775	0.009885222651064396	0.010415748693048954	0.012357596307992935	0.010301277972757816	0.006949510890990496	0.005224578082561493	0.0061066593043506145	0.011553948745131493	0.017129039391875267	0.012601807713508606	0.01004459522664547	0.03339177742600441	0.02127423696219921	0.011128700338304043	0.008974587544798851	0.006213554181158543	0.008543489500880241	0.016547519713640213	0.01557068433612585	0.018112707883119583	0.015167821198701859	0.01628669537603855	0.027919558808207512	0.018926162272691727	0.011777246370911598	0.005760867148637772	0.007133416831493378	0.009954205714166164	0.01019369252026081	0.035312920808792114	0.013859730213880539	0.011331731453537941	0.009175161831080914	0.019647056236863136	0.023185718804597855	0.014991112053394318	0.016004683449864388
