0.01607508212327957	0.00667189434170723	0.007755758240818977	0.0061345091089606285	0.004551420919597149	0.005632502026855946	0.010344681330025196	0.012086468748748302	0.008143504150211811	0.008976906538009644	0.012023876421153545	0.011564495041966438	0.011759497225284576	0.004446879960596561	0.0026792101562023163	0.011546635068953037	0.01254032738506794	0.013553538359701633	0.01105054747313261	0.0183197483420372	0.021947355940937996	0.008599568158388138	0.007877997122704983	0.010898834094405174	0.007618147414177656	0.009574822150170803	0.008211107924580574	0.008250592276453972	0.010122774168848991	0.00978878140449524	0.008936370722949505	0.010433654300868511	0.011874021030962467	0.014527994208037853	0.022790364921092987	0.007912305183708668	0.010836346074938774	0.00988032016903162	0.010249999351799488	0.01621154695749283	0.01516739185899496	0.011303070932626724	0.008962373249232769	0.008217806927859783	0.009418336674571037	0.007408652454614639	0.008610507473349571	0.013225482776761055	0.008668485097587109	0.009997452609241009	0.014369555748999119	0.009572042152285576	0.010471906512975693	0.009492361918091774	0.010444466024637222	0.010126032866537571	0.010303166694939137	0.009786493144929409	0.008466579020023346	0.008429847657680511	0.009263072162866592	0.007766565307974815	0.008580501191318035	0.009120826609432697	0.01409329753369093	0.013303899206221104	0.012537985108792782	0.013053585775196552	0.013316452503204346	0.0106201795861125	0.010592848062515259	0.009547124616801739	0.012789314612746239	0.00929735042154789	0.005709450226277113	0.03210442513227463	0.009577960707247257	0.012537681497633457	0.007554262410849333	0.006583299953490496	0.01013920921832323	0.0067787012085318565	0.011008365079760551	0.013220397755503654	0.009894425980746746	0.02019120566546917	0.015199822373688221	0.07358043640851974	0.01135050505399704	0.008460009470582008	0.006793275009840727	0.01074478030204773	0.01772092469036579	0.012212643399834633	0.012156316079199314	0.009623097255825996	0.009605303406715393	0.010173331946134567	0.01369313895702362	0.015548963099718094	0.00870868843048811	0.010484779253602028
0.015925617888569832	0.00883443746715784	0.010512210428714752	0.0071671511977910995	0.0061160908080637455	0.005669569596648216	0.013555374927818775	0.013092788867652416	0.009857134893536568	0.007477892562747002	0.016071030870079994	0.009846311993896961	0.014275683090090752	0.00416176114231348	0.0037862074095755816	0.019154950976371765	0.0173560231924057	0.01794692687690258	0.014893983490765095	0.020085003226995468	0.022506510838866234	0.01066372636705637	0.011718861758708954	0.018505645915865898	0.011653966270387173	0.019796062260866165	0.019909000024199486	0.014428384602069855	0.014836065471172333	0.01745978370308876	0.012862300500273705	0.0189640074968338	0.021599922329187393	0.02154628001153469	0.021381830796599388	0.013582317158579826	0.01509320642799139	0.020784344524145126	0.020218076184391975	0.017425931990146637	0.016470875591039658	0.0200058426707983	0.01590917259454727	0.015054906718432903	0.016061795875430107	0.01359635591506958	0.01576678454875946	0.01680525206029415	0.011310350149869919	0.016090380027890205	0.013884630054235458	0.010260597802698612	0.01408268790692091	0.01205362193286419	0.015874681994318962	0.01531515084207058	0.016559984534978867	0.01801231876015663	0.014079582877457142	0.014178715646266937	0.012859807349741459	0.011812259443104267	0.011282084509730339	0.012443208135664463	0.013333402574062347	0.013548767194151878	0.01692836359143257	0.016445137560367584	0.01739070564508438	0.015536929480731487	0.013083881698548794	0.01039195992052555	0.01235284749418497	0.008898557163774967	0.005262582562863827	0.018622402101755142	0.008097321726381779	0.006661206018179655	0.008374853059649467	0.007198143284767866	0.011537600308656693	0.007944699376821518	0.009624903090298176	0.007361831143498421	0.007717307191342115	0.02461341954767704	0.012878519482910633	0.059071969240903854	0.010751184076070786	0.008669467642903328	0.008417057804763317	0.01534395944327116	0.01929946057498455	0.01719869300723076	0.01840149238705635	0.015119383111596107	0.014311308972537518	0.015947267413139343	0.01699567399919033	0.01660313457250595	0.012447575107216835	0.01253735926002264
0.015864092856645584	0.007731791120022535	0.011153173632919788	0.005531282164156437	0.009958380833268166	0.006334248930215836	0.010335559956729412	0.008811279200017452	0.008367729373276234	0.00505448691546917	0.01721690595149994	0.005805246531963348	0.010931441560387611	0.0030868134927004576	0.002891387790441513	0.01935248263180256	0.020278198644518852	0.021605562418699265	0.016553061082959175	0.016493020579218864	0.017366597428917885	0.007414709776639938	0.010050006210803986	0.02272055484354496	0.010287498123943806	0.026439586654305458	0.024007288739085197	0.018144728615880013	0.016632556915283203	0.019594348967075348	0.013658924028277397	0.02609049342572689	0.02981397695839405	0.023772792890667915	0.012255707755684853	0.017694447189569473	0.014372123405337334	0.03607836738228798	0.03811478614807129	0.01624227501451969	0.011391431093215942	0.03380730748176575	0.02192603424191475	0.022286493331193924	0.0195271298289299	0.023338425904512405	0.023037927225232124	0.010549117811024189	0.007151032332330942	0.02176479995250702	0.011089077219367027	0.007320129778236151	0.00971396267414093	0.009167560376226902	0.022542502731084824	0.020544441416859627	0.020742174237966537	0.031033270061016083	0.02306845784187317	0.021254384890198708	0.016497721895575523	0.014675450511276722	0.015542600303888321	0.017877448350191116	0.011625240556895733	0.0142583092674613	0.021154003217816353	0.020796332508325577	0.020568326115608215	0.025273175910115242	0.017346739768981934	0.011067495681345463	0.013122841715812683	0.008150731213390827	0.004796698689460754	0.0137243727222085	0.005394521169364452	0.004025778733193874	0.007790418807417154	0.006420108489692211	0.008966532535851002	0.004803806077688932	0.007769117597490549	0.003955761902034283	0.004191851709038019	0.018919648602604866	0.010103621520102024	0.027576051652431488	0.009021895937621593	0.007058145944029093	0.00919314194470644	0.027554985135793686	0.013795713894069195	0.01639678329229355	0.029035154730081558	0.02850058488547802	0.02708287537097931	0.03043588623404503	0.01342853158712387	0.012970377691090107	0.012521984055638313	0.018451327458024025
0.015600819140672684	0.007734739221632481	0.010069024749100208	0.007724369876086712	0.004901530221104622	0.005831316579133272	0.009938784874975681	0.01073497161269188	0.010244205594062805	0.009167405776679516	0.016576174646615982	0.008661591447889805	0.010929233394563198	0.005095194093883038	0.0035050534643232822	0.012820351868867874	0.013441590592265129	0.016417503356933594	0.013323279097676277	0.017321327701210976	0.019211051985621452	0.010312379337847233	0.008743945509195328	0.01139823067933321	0.008906634524464607	0.011514074169099331	0.008533371612429619	0.009182578884065151	0.010110770352184772	0.011842215433716774	0.008981723338365555	0.01019392628222704	0.010766571387648582	0.013623075559735298	0.018869947642087936	0.0088046845048666	0.007876195944845676	0.014122099615633488	0.013965384103357792	0.010331958532333374	0.009922427125275135	0.012164176441729069	0.011950542218983173	0.01025876309722662	0.009425589814782143	0.014511004090309143	0.017151661217212677	0.010885174386203289	0.006626978516578674	0.01213208120316267	0.011326723732054234	0.008194932714104652	0.00776286143809557	0.008900287561118603	0.012190701439976692	0.013375649228692055	0.013423343189060688	0.018725700676441193	0.014521180652081966	0.00978767592459917	0.008788639679551125	0.008908921852707863	0.016965605318546295	0.015422346070408821	0.008845793083310127	0.012657985091209412	0.014812566339969635	0.023065466433763504	0.016466977074742317	0.013377882540225983	0.013669727370142937	0.011550494469702244	0.013413134030997753	0.008673214353621006	0.0064367991872131824	0.021059300750494003	0.007306630723178387	0.0060987332835793495	0.009390356950461864	0.008457359857857227	0.011159569956362247	0.00681105675175786	0.010854694992303848	0.008283000439405441	0.008154266513884068	0.016346195712685585	0.012199491262435913	0.052359458059072495	0.017930997535586357	0.009764216840267181	0.00733763724565506	0.022897548973560333	0.017152858898043633	0.01101318746805191	0.015666261315345764	0.016937563195824623	0.015204756520688534	0.015228789299726486	0.01051309797912836	0.01435648463666439	0.009071502834558487	0.016393886879086494
0.015829317271709442	0.006949030328541994	0.00891239196062088	0.006724103353917599	0.00425350945442915	0.00553393829613924	0.008587692864239216	0.009733961895108223	0.010686391033232212	0.008955045603215694	0.010482045821845531	0.008871946483850479	0.01034628227353096	0.0040362803265452385	0.0027080753352493048	0.010415115393698215	0.010195969603955746	0.011856980621814728	0.010874754749238491	0.022558268159627914	0.01938270777463913	0.010554865002632141	0.007948176935315132	0.015957722440361977	0.009778821840882301	0.011624300852417946	0.011046760715544224	0.009907671250402927	0.009344561025500298	0.011699537746608257	0.008607073687016964	0.008056343533098698	0.009289969690144062	0.013249339535832405	0.010700452141463757	0.008021961897611618	0.007042154669761658	0.007817837409675121	0.006928107235580683	0.008987825363874435	0.009227827191352844	0.012933566235005856	0.013121494092047215	0.008871826343238354	0.009348710998892784	0.008233963511884212	0.00962478294968605	0.005639627575874329	0.005614863242954016	0.011075287126004696	0.008455702103674412	0.006917531602084637	0.0042588054202497005	0.007876742631196976	0.01245222520083189	0.013331010937690735	0.01454298384487629	0.012074393220245838	0.008719881996512413	0.006301853805780411	0.006402153987437487	0.006474570836871862	0.014172694645822048	0.012333160266280174	0.007218362297862768	0.010614197701215744	0.01323266513645649	0.015558377839624882	0.01500625815242529	0.012094124220311642	0.014465143904089928	0.015713253989815712	0.017248693853616714	0.00904641579836607	0.005395691841840744	0.026050444692373276	0.005745600443333387	0.006487683858722448	0.008946150541305542	0.0073852697387337685	0.00957869179546833	0.006931872107088566	0.01002530101686716	0.008736351504921913	0.008438206277787685	0.010396494530141354	0.006815589033067226	0.04730397090315819	0.027579279616475105	0.009624350816011429	0.01071242243051529	0.010514633730053902	0.008217768743634224	0.010928160510957241	0.01230101753026247	0.020207209512591362	0.016436314210295677	0.011527503840625286	0.009828788228332996	0.00904026161879301	0.011485455557703972	0.009378096088767052
0.015352305956184864	0.006819306872785091	0.008419501595199108	0.005350655410438776	0.0036895156372338533	0.008218769915401936	0.008626459166407585	0.008091720752418041	0.00975817535072565	0.00569781381636858	0.012685002759099007	0.005517480429261923	0.00889221578836441	0.003212990937754512	0.002282220870256424	0.012348000891506672	0.00845052395015955	0.017443636432290077	0.014017879031598568	0.02349839359521866	0.02235949970781803	0.008978947065770626	0.008444193750619888	0.015159687027335167	0.00906139612197876	0.0144752636551857	0.01247845496982336	0.015397110022604465	0.014642012305557728	0.01610574871301651	0.010760320350527763	0.009291310794651508	0.012593770399689674	0.013408375903964043	0.009467986412346363	0.009126091375946999	0.006844089832156897	0.01093417126685381	0.012093895114958286	0.010929477401077747	0.007998238317668438	0.02414492331445217	0.016653548926115036	0.011236677877604961	0.01131563913077116	0.011843634769320488	0.010834111832082272	0.0051714046858251095	0.0051469579339027405	0.015103727579116821	0.008140982128679752	0.006170656532049179	0.004789878148585558	0.0070713297463953495	0.014970675110816956	0.019082561135292053	0.020869778469204903	0.01623232662677765	0.013368991203606129	0.00949749443680048	0.008280191570520401	0.0077355424873530865	0.02165302261710167	0.014376896433532238	0.007853956893086433	0.01143556833267212	0.01837131381034851	0.020305579528212547	0.01889822818338871	0.01668885350227356	0.0232814010232687	0.027306903153657913	0.029926832765340805	0.009707516990602016	0.0048775156028568745	0.026008034124970436	0.004681281745433807	0.00463853869587183	0.00792789738625288	0.006148588843643665	0.007816776633262634	0.004898499231785536	0.009031777270138264	0.005106355529278517	0.005031121429055929	0.009105178527534008	0.005509496200829744	0.0354679599404335	0.02770490199327469	0.008488073945045471	0.009942612610757351	0.01539846695959568	0.007480720058083534	0.01002499833703041	0.015545991249382496	0.04131382331252098	0.025768136605620384	0.016874689608812332	0.008687430061399937	0.007543785963207483	0.009241661056876183	0.010391771793365479
0.015880130231380463	0.007907211780548096	0.009981009177863598	0.007068317849189043	0.004867155570536852	0.006763046607375145	0.009211361408233643	0.010887646116316319	0.01340214628726244	0.009300131350755692	0.013293336145579815	0.009185516275465488	0.01071173045784235	0.0057769701816141605	0.004240552429109812	0.01085532084107399	0.008196979761123657	0.02037382312119007	0.013255476020276546	0.016457514837384224	0.014786655083298683	0.011799993924796581	0.010009563528001308	0.011570022441446781	0.009502888657152653	0.011764421127736568	0.008623182773590088	0.012425195425748825	0.011585175059735775	0.014155825600028038	0.010515812784433365	0.009060662239789963	0.011191370896995068	0.012493915855884552	0.011990141123533249	0.009668704122304916	0.006379873491823673	0.008346647024154663	0.00837131217122078	0.008261697366833687	0.008632245473563671	0.021339111030101776	0.014923781156539917	0.011587563902139664	0.010793445631861687	0.011967005208134651	0.011070341803133488	0.006504348944872618	0.00607988890260458	0.014301781542599201	0.00974348746240139	0.0077039143070578575	0.004399402532726526	0.007571117486804724	0.013426246121525764	0.024930084124207497	0.020246155560016632	0.01779760979115963	0.01252614427357912	0.008577675558626652	0.0077108717523515224	0.007438092026859522	0.017787549644708633	0.017225025221705437	0.008275551721453667	0.013645172119140625	0.02434159256517887	0.023706845939159393	0.01939580962061882	0.015675248578190804	0.022643165662884712	0.035756904631853104	0.04033616557717323	0.013695445843040943	0.00854753702878952	0.022669656202197075	0.010319579392671585	0.010654390789568424	0.01598929986357689	0.01647985354065895	0.012231864966452122	0.009910392574965954	0.018787940964102745	0.011630338616669178	0.014850816689431667	0.01450132392346859	0.010878702625632286	0.025044690817594528	0.03612512722611427	0.013103454373776913	0.012395271100103855	0.018802212551236153	0.008720430545508862	0.00926819909363985	0.017620669677853584	0.060837291181087494	0.030973827466368675	0.01573079265654087	0.008091745898127556	0.00958435982465744	0.010924795642495155	0.013720942661166191
0.014905518852174282	0.02596672996878624	0.02265116386115551	0.040913768112659454	0.04021036997437477	0.03282368928194046	0.020546844229102135	0.022084621712565422	0.022725651040673256	0.0425095334649086	0.02346101775765419	0.01933305710554123	0.02002239041030407	0.07389111816883087	0.1055632084608078	0.00984843261539936	0.025564169511198997	0.01859590783715248	0.015472976490855217	0.024554578587412834	0.022314036265015602	0.033729687333106995	0.02917582541704178	0.013034254312515259	0.0076913293451070786	0.011067559942603111	0.005564323626458645	0.007678252644836903	0.006019649561494589	0.00909777544438839	0.007587633095681667	0.008297888562083244	0.00816767942160368	0.013211171142756939	0.006435237359255552	0.00801818072795868	0.0061384811997413635	0.008860384114086628	0.007310802116990089	0.0072976998053491116	0.009702224284410477	0.011026225984096527	0.010009619407355785	0.011510743759572506	0.020908040925860405	0.008789134211838245	0.01404598355293274	0.004254300147294998	0.007264769170433283	0.008730235509574413	0.007195215206593275	0.008029378950595856	0.0042626396752893925	0.009760832414031029	0.013076174072921276	0.014897789806127548	0.009204107336699963	0.011679609306156635	0.009647910483181477	0.00685484055429697	0.005804189946502447	0.007001952733844519	0.008622978813946247	0.012380323372781277	0.007459273096174002	0.01133530680090189	0.02026679739356041	0.013036579824984074	0.01439290214329958	0.011197223328053951	0.010433288291096687	0.031799960881471634	0.011337854899466038	0.028976114466786385	0.0625615045428276	0.021284112706780434	0.03152544051408768	0.003605786245316267	0.0046073454432189465	0.0065138270147144794	0.004223606549203396	0.013009430840611458	0.005999130196869373	0.0038212318904697895	0.007267799228429794	0.005245855078101158	0.0048301643691957	0.0019010116811841726	0.0797291100025177	0.03493615612387657	0.018325703218579292	0.0092257559299469	0.006088753696531057	0.006331868469715118	0.011593485251069069	0.0074252779595553875	0.008489242754876614	0.006931554060429335	0.005639692302793264	0.008214295841753483	0.008772137574851513	0.008310012519359589
0.014867677353322506	0.030533570796251297	0.020787296816706657	0.05157929286360741	0.14053133130073547	0.038550544530153275	0.020440807566046715	0.016336115077137947	0.02171100117266178	0.05454068258404732	0.03462938964366913	0.022405367344617844	0.014917150139808655	0.08857440203428268	0.1568089723587036	0.014768170192837715	0.03660101443529129	0.019920356571674347	0.016064157709479332	0.02731083519756794	0.02385469153523445	0.036680154502391815	0.03680521994829178	0.017264144495129585	0.008772267028689384	0.015790516510605812	0.006709414999932051	0.008598636835813522	0.006499781273305416	0.013157084584236145	0.009123695082962513	0.011120150797069073	0.011328643187880516	0.011547647416591644	0.010245613753795624	0.008354713208973408	0.00654853880405426	0.018023483455181122	0.016941770911216736	0.008541678078472614	0.010696831159293652	0.014755984768271446	0.010440461337566376	0.012395226396620274	0.024212362244725227	0.01511297095566988	0.020116468891501427	0.007913853041827679	0.008631052449345589	0.01318887434899807	0.009589338675141335	0.008211864158511162	0.0062674228101968765	0.010173127055168152	0.013308868743479252	0.014614340849220753	0.00957663543522358	0.015241902321577072	0.01068801898509264	0.007907886989414692	0.006944618187844753	0.006388802547007799	0.00825129821896553	0.01102045364677906	0.007650207728147507	0.008144299499690533	0.020109999924898148	0.011408829130232334	0.013417446985840797	0.010767141357064247	0.009480694308876991	0.04944853112101555	0.009804042987525463	0.03918123245239258	0.08313643932342529	0.019807368516921997	0.03242241591215134	0.0027334413025528193	0.002712440676987171	0.0037128394469618797	0.003930292557924986	0.008707881905138493	0.0028486691880971193	0.0026346188969910145	0.003178210696205497	0.0039172000251710415	0.0035151331685483456	0.0018572360277175903	0.0794706642627716	0.03532586619257927	0.016643717885017395	0.010200850665569305	0.0073098065331578255	0.004959438927471638	0.008647779934108257	0.006023503839969635	0.006686191074550152	0.005846534390002489	0.004362547770142555	0.00830391887575388	0.006684659514576197	0.006938586942851543
0.01585967466235161	0.015751035884022713	0.012751957401633263	0.013330629095435143	0.021052390336990356	0.011117578484117985	0.014818673953413963	0.012171434238553047	0.01401344034820795	0.014351495541632175	0.028264088556170464	0.012175366282463074	0.011153359897434711	0.007792322430759668	0.020501375198364258	0.014297924935817719	0.037681784480810165	0.027520177885890007	0.016078250482678413	0.03074701316654682	0.024289356544613838	0.01815599389374256	0.0270038153976202	0.02258172072470188	0.010908947326242924	0.01877599209547043	0.012860151939094067	0.01215256005525589	0.009632639586925507	0.013316548429429531	0.009277498349547386	0.016884541139006615	0.01835177093744278	0.021754616871476173	0.010929339565336704	0.009901252575218678	0.007933449931442738	0.0266087856143713	0.02856539562344551	0.012633261270821095	0.011019007302820683	0.0204168614000082	0.012596805579960346	0.015742145478725433	0.018606036901474	0.01453652884811163	0.017498422414064407	0.007577796932309866	0.00760022085160017	0.013731298968195915	0.01013367623090744	0.008512872271239758	0.007270133588463068	0.008888302370905876	0.017274964600801468	0.017102885991334915	0.012523924931883812	0.019956225529313087	0.014041475020349026	0.010988550260663033	0.009316781535744667	0.008155258372426033	0.00996527448296547	0.014594371430575848	0.010702602565288544	0.009332009591162205	0.016098717227578163	0.014195441268384457	0.017326660454273224	0.015402935445308685	0.013119603507220745	0.014727337285876274	0.01175579335540533	0.016567323356866837	0.03169909492135048	0.023807108402252197	0.013322239741683006	0.0039460016414523125	0.004578322172164917	0.004697583615779877	0.005416591186076403	0.005055529065430164	0.004079955164343119	0.002970799570903182	0.00375376851297915	0.007486055605113506	0.0049765147268772125	0.006379797123372555	0.04019194468855858	0.016632072627544403	0.016294946894049644	0.017963532358407974	0.009710954502224922	0.01039139088243246	0.017370261251926422	0.013421451672911644	0.012965453788638115	0.011811708100140095	0.007959442213177681	0.012245651334524155	0.009710031561553478	0.01024313922971487
0.014811894856393337	0.03337274119257927	0.016885600984096527	0.024589156731963158	0.030516797676682472	0.024452440440654755	0.020909413695335388	0.014563770033419132	0.018077051267027855	0.022363411262631416	0.03509613871574402	0.016897983849048615	0.016463957726955414	0.05667593330144882	0.06381408870220184	0.018416384235024452	0.034107755869627	0.02936999313533306	0.019977109506726265	0.03350114822387695	0.02638322487473488	0.0604427345097065	0.03336521238088608	0.016929548233747482	0.011243666522204876	0.017010489478707314	0.009722047485411167	0.011060086078941822	0.008248260244727135	0.012885717675089836	0.009717218577861786	0.012184402905404568	0.01251957006752491	0.015921154990792274	0.010659370571374893	0.010113002732396126	0.0067326780408620834	0.01863519288599491	0.020474806427955627	0.011606665328145027	0.013451582752168179	0.017842037603259087	0.01326013170182705	0.014502623118460178	0.02569481171667576	0.016057398170232773	0.01991274580359459	0.007950923405587673	0.00887292344123125	0.01282180193811655	0.01084661390632391	0.010836274363100529	0.007991651073098183	0.011223039589822292	0.016029125079512596	0.020497573539614677	0.013501553796231747	0.019235918298363686	0.014619812369346619	0.009413542225956917	0.008029547519981861	0.008392488583922386	0.012872875668108463	0.01414894126355648	0.010237439535558224	0.011826972477138042	0.01859559677541256	0.01942610740661621	0.016649259254336357	0.014350426383316517	0.014110301621258259	0.030020661652088165	0.013899012468755245	0.01704004593193531	0.016781315207481384	0.02511931024491787	0.021934930235147476	0.0038257157430052757	0.0043363613076508045	0.004650801885873079	0.004990110639482737	0.006113773211836815	0.00402894476428628	0.0029457740020006895	0.003355953609570861	0.005247721914201975	0.004124546889215708	0.005570828448981047	0.06365513056516647	0.030992047861218452	0.015077270567417145	0.018206369131803513	0.009067832492291927	0.008641859516501427	0.014844096265733242	0.012331238016486168	0.011787157505750656	0.010513314045965672	0.007327674888074398	0.012414662167429924	0.009877882897853851	0.013206658884882927
