0.008191387169063091	0.045880209654569626	0.0359327457845211	0.009878832846879959	0.008835292421281338	0.01047896035015583	0.032825082540512085	0.032452672719955444	0.021762270480394363	0.00904079806059599	0.014854193665087223	0.012947759591042995	0.015158121474087238	0.004751801490783691	0.004825931508094072	0.013837378472089767	0.02457795850932598	0.018281392753124237	0.013916537165641785	0.02436586655676365	0.015571805648505688	0.01796889491379261	0.08342494815587997	0.04426852613687515	0.045976441353559494	0.041906554251909256	0.03926258906722069	0.028552161529660225	0.01578528992831707	0.03530918434262276	0.021712280809879303	0.017314506694674492	0.011228463612496853	0.024380596354603767	0.005184105597436428	0.014242039062082767	0.011742194183170795	0.010791363194584846	0.0057935211807489395	0.010105171240866184	0.008066212758421898	0.003032216802239418	0.004415450152009726	0.007574846968054771	0.010072877630591393	0.0078107514418661594	0.009928961284458637	0.009419452399015427	0.006859779357910156	0.007571050431579351	0.005565885454416275	0.006418092176318169	0.01335851103067398	0.010760219767689705	0.009607533924281597	0.013311260379850864	0.008165747858583927	0.00916401855647564	0.014470202848315239	0.009542248211801052	0.012874732725322247	0.010132178664207458	0.009521008469164371	0.008507250808179379	0.014033106155693531	0.015492468141019344	0.011797201819717884	0.007811517454683781	0.011054759845137596	0.011464245617389679	0.01370152272284031	0.010278895497322083	0.013427144847810268	0.008419684134423733	0.007395400665700436	0.006727289408445358	0.009813190437853336	0.013898249715566635	0.0101352259516716	0.006522112060338259	0.00702460715547204	0.009828793816268444	0.01135637704282999	0.009050487540662289	0.010720321908593178	0.014886842109262943	0.009471515193581581	0.010163695551455021	0.009814557619392872	0.011617896147072315	0.009826615452766418	0.007260926999151707	0.009073511697351933	0.008168495260179043	0.010089515708386898	0.00841672345995903	0.008206479251384735	0.009868480265140533	0.008267005905508995	0.00667938869446516	0.0069753555580973625	0.011179329827427864	0.0070210290141403675	0.008324184454977512	0.005149122327566147	0.004232997074723244	0.0075383796356618404	0.011663316749036312	0.00878815446048975	0.0066361818462610245	0.003909502178430557	0.00720725255087018
0.008971710689365864	0.03902435675263405	0.030834993347525597	0.013935808092355728	0.010408611968159676	0.013540481217205524	0.04022623226046562	0.023963671177625656	0.026766285300254822	0.011936807073652744	0.013824712485074997	0.01615791581571102	0.015063404105603695	0.00560735771432519	0.005542693194001913	0.01321491226553917	0.02679440565407276	0.019987918436527252	0.014050993137061596	0.020240161567926407	0.01471230573952198	0.018376551568508148	0.05594799295067787	0.04571983590722084	0.04474317654967308	0.02068578451871872	0.022860853001475334	0.0229354128241539	0.007079157046973705	0.023490265011787415	0.017231041565537453	0.01634088158607483	0.005652794148772955	0.023052873089909554	0.003274044254794717	0.014578507281839848	0.011657705530524254	0.005914820823818445	0.0019744355231523514	0.010770946741104126	0.00496063195168972	0.0016037857858464122	0.004184734541922808	0.005897010210901499	0.004545454401522875	0.005403654649853706	0.009973542764782906	0.007899432443082333	0.005032068584114313	0.007444251794368029	0.0043943291530013084	0.005859375465661287	0.015955980867147446	0.009001272730529308	0.009579237550497055	0.014354467391967773	0.008790574036538601	0.007878259755671024	0.0169826690107584	0.008832762017846107	0.016000378876924515	0.010848254896700382	0.011221681721508503	0.009409083053469658	0.010378499515354633	0.008386063389480114	0.012186580337584019	0.003791571594774723	0.01081929448992014	0.011967918835580349	0.011590603739023209	0.0044805314391851425	0.00956818088889122	0.005718736909329891	0.005331577733159065	0.003474009223282337	0.00857149064540863	0.01069617085158825	0.007588478270918131	0.005541743710637093	0.005266452673822641	0.008562381379306316	0.006015976890921593	0.005370904691517353	0.010838228277862072	0.01551063172519207	0.010122500360012054	0.010072100907564163	0.010033918544650078	0.011658009141683578	0.007671765983104706	0.00507598789408803	0.007017998490482569	0.00710332952439785	0.009921115823090076	0.007151155266910791	0.007408728823065758	0.009073053486645222	0.007407253608107567	0.005478706676512957	0.004794998560100794	0.01124997902661562	0.006461083889007568	0.00822169054299593	0.0027480064891278744	0.003757397411391139	0.006901192478835583	0.009553996846079826	0.006882563699036837	0.00589194567874074	0.0030808867886662483	0.007620956748723984
0.009034104645252228	0.008886922150850296	0.010815893299877644	0.005558252800256014	0.004569071810692549	0.005187970120459795	0.009421760216355324	0.007749668788164854	0.010204627178609371	0.005324225872755051	0.005958816036581993	0.005301047116518021	0.0049947332590818405	0.0024901442229747772	0.002482788870111108	0.008628605864942074	0.016964329406619072	0.014443766325712204	0.013378278352320194	0.011098576709628105	0.013786977156996727	0.007213954348117113	0.01448869239538908	0.02753782458603382	0.038207873702049255	0.05886499211192131	0.05920781195163727	0.026415204629302025	0.01271620113402605	0.03271247446537018	0.01673273928463459	0.017039939761161804	0.012014869600534439	0.03620489314198494	0.005656444933265448	0.02144728973507881	0.00838297139853239	0.008708739653229713	0.0056697106920182705	0.020552989095449448	0.007063973229378462	0.0024661493953317404	0.004905460402369499	0.00859045796096325	0.006613621953874826	0.010071251541376114	0.014520197175443172	0.012288005091249943	0.0066798049956560135	0.009686288423836231	0.005176450125873089	0.007895170710980892	0.01647626981139183	0.012124591507017612	0.012164167128503323	0.017354505136609077	0.011697071604430676	0.010131927207112312	0.014891675673425198	0.011526346206665039	0.020515311509370804	0.011573512107133865	0.010737869888544083	0.010391762480139732	0.013511018827557564	0.019512588158249855	0.0195063017308712	0.005284866783767939	0.011377008631825447	0.009277122095227242	0.009849727153778076	0.012150833383202553	0.011162947863340378	0.0070850118063390255	0.006740521639585495	0.0051312982104718685	0.010519903153181076	0.01255017425864935	0.008365497924387455	0.005869616288691759	0.00602209335193038	0.009000329300761223	0.00892784632742405	0.006966308690607548	0.011676093563437462	0.014697696082293987	0.010434596799314022	0.010492241941392422	0.01075049676001072	0.010860409587621689	0.0086563965305686	0.006893916055560112	0.008196317590773106	0.007857405580580235	0.009359095245599747	0.008146367035806179	0.008808803744614124	0.008701476268470287	0.007135204970836639	0.006715248338878155	0.00537261413410306	0.011836675927042961	0.006971533410251141	0.007200154010206461	0.004966051783412695	0.005870969034731388	0.007395819295197725	0.009152612648904324	0.007336537819355726	0.006204976234585047	0.0032545358408242464	0.006362909451127052
0.009254766628146172	0.009597394615411758	0.010200315155088902	0.006007226649671793	0.004684519954025745	0.006289203651249409	0.01004777755588293	0.008524700067937374	0.009662946686148643	0.0060829902067780495	0.0110447583720088	0.00926115456968546	0.007067910861223936	0.003554602852091193	0.0035812940914183855	0.008977530524134636	0.011078265495598316	0.009658265858888626	0.008427927270531654	0.012326243333518505	0.014919107779860497	0.01596754603087902	0.021906327456235886	0.03551315516233444	0.04208454489707947	0.05927903950214386	0.047456372529268265	0.04089288413524628	0.01728680171072483	0.031576968729496	0.02307812310755253	0.02032630145549774	0.009790747426450253	0.019930487498641014	0.006245208438485861	0.013278039172291756	0.009699667803943157	0.007393525913357735	0.003887730184942484	0.0137304263189435	0.005376502871513367	0.0019803037866950035	0.003699934110045433	0.004766266793012619	0.005525781773030758	0.00846908614039421	0.009786500595510006	0.006420409772545099	0.004894945304840803	0.007761248853057623	0.004279088228940964	0.005633358843624592	0.009055685251951218	0.007602992933243513	0.00773781118914485	0.010070985183119774	0.007848946377635002	0.007938574999570847	0.012486623600125313	0.009500842541456223	0.012211686000227928	0.01065546553581953	0.00799368042498827	0.007142472080886364	0.007852660492062569	0.0071461680345237255	0.008963760919868946	0.003725257935002446	0.007840164937078953	0.008400608785450459	0.00897867139428854	0.005718141794204712	0.005808359477669001	0.004489541053771973	0.005640341900289059	0.004161219112575054	0.006843576207756996	0.010609326884150505	0.0068551357835531235	0.005068420432507992	0.00484782038256526	0.00651177391409874	0.00594372907653451	0.005586210172623396	0.00955771841108799	0.012949072755873203	0.008527259342372417	0.0079229436814785	0.009058677591383457	0.009657014161348343	0.007853773422539234	0.00564823392778635	0.0057570612989366055	0.006369846407324076	0.007808371912688017	0.007321458775550127	0.007244414649903774	0.007135340012609959	0.0065197511576116085	0.006218982860445976	0.004909020382910967	0.008222976699471474	0.005983969196677208	0.006139153614640236	0.0036474415101110935	0.0033430499024689198	0.007334296125918627	0.008249498903751373	0.006397017277777195	0.005590642802417278	0.002908960683271289	0.005625109653919935
0.00859286542981863	0.0068988618440926075	0.013184424489736557	0.007256882730871439	0.00527625996619463	0.011422339826822281	0.009265772998332977	0.011054263450205326	0.010790260508656502	0.009710296057164669	0.010571387596428394	0.011819785460829735	0.011212632991373539	0.004123643971979618	0.002267164643853903	0.011177053675055504	0.012126825749874115	0.012539203278720379	0.012275654822587967	0.01302288193255663	0.014050085097551346	0.010220031253993511	0.00869532860815525	0.02128547616302967	0.01990416832268238	0.024363335222005844	0.041586022824048996	0.02966219000518322	0.04825570434331894	0.02007952332496643	0.014819401316344738	0.01411485206335783	0.010881021618843079	0.010599675588309765	0.014744765125215054	0.00891393143683672	0.01049956027418375	0.008022620342671871	0.005579389166086912	0.0070000309497118	0.005591407418251038	0.00669172452762723	0.004396546632051468	0.008691723458468914	0.007918126881122589	0.00747985253110528	0.006124775391072035	0.006791598629206419	0.007430826313793659	0.007846550084650517	0.009090308099985123	0.005974857602268457	0.005939251743257046	0.006099903956055641	0.007511435076594353	0.00640629418194294	0.006415881682187319	0.007816988043487072	0.00833839736878872	0.008904381655156612	0.01094477716833353	0.008504175581037998	0.008676709607243538	0.006816195789724588	0.007048595696687698	0.008671235293149948	0.007989216595888138	0.009910143911838531	0.008120539598166943	0.01375497691333294	0.009657599963247776	0.007182261906564236	0.007252717390656471	0.008822713978588581	0.015228217467665672	0.012712257914245129	0.009817255660891533	0.01044519990682602	0.012431775219738483	0.00994507409632206	0.007974541746079922	0.007685432210564613	0.007998346351087093	0.009264262393116951	0.008616438135504723	0.011520066298544407	0.007399077992886305	0.00767935486510396	0.008473715744912624	0.009572123177349567	0.009125438518822193	0.008663628250360489	0.0074699134565889835	0.006767196115106344	0.008055289275944233	0.007852061651647091	0.00716566015034914	0.007400347385555506	0.0063874428160488605	0.007616275455802679	0.007562265265733004	0.007086101453751326	0.007010254077613354	0.006677744910120964	0.004646649584174156	0.00407165614888072	0.007212604396045208	0.008356593549251556	0.007381265517324209	0.005946523044258356	0.004037680570036173	0.005716834217309952
0.008785555139183998	0.008264757692813873	0.01212279312312603	0.010752816684544086	0.006234750151634216	0.011480496264994144	0.011184628121554852	0.015098839066922665	0.012926693074405193	0.0133401770144701	0.011551225557923317	0.0174335278570652	0.013717757537961006	0.0048381187953054905	0.0025181304663419724	0.012717251665890217	0.011446263641119003	0.01245282031595707	0.013533549383282661	0.012589053250849247	0.01240209024399519	0.011502462439239025	0.007161505054682493	0.01196175254881382	0.013460659421980381	0.014624356292188168	0.016540050506591797	0.013978064060211182	0.02424570918083191	0.01230489369481802	0.016441630199551582	0.013587997294962406	0.013970346190035343	0.009059814736247063	0.009311581961810589	0.007731522433459759	0.010319612920284271	0.007686234079301357	0.00842723622918129	0.008381097577512264	0.0075498586520552635	0.0076996199786663055	0.007875439710915089	0.009087547659873962	0.006417063530534506	0.006714168004691601	0.007281886413693428	0.007205107249319553	0.0072761112824082375	0.008817139081656933	0.008737720549106598	0.005875872448086739	0.006281251087784767	0.006464270409196615	0.00702260434627533	0.007120450958609581	0.007994621992111206	0.008108031004667282	0.008085718378424644	0.009528819471597672	0.01029777992516756	0.008358308114111423	0.008582706563174725	0.00652841804549098	0.00753650302067399	0.008761205710470676	0.009815113618969917	0.010565832257270813	0.008569017052650452	0.012678809463977814	0.010389657691121101	0.00937335193157196	0.009217789396643639	0.010364646092057228	0.014217263087630272	0.014243015088140965	0.012782297097146511	0.00994325615465641	0.012683051638305187	0.010530532337725163	0.008456269279122353	0.008349468931555748	0.008303391747176647	0.00995915848761797	0.009265256114304066	0.010477068834006786	0.007688002195209265	0.007555237505584955	0.007578908000141382	0.008535711094737053	0.008776342496275902	0.00993088074028492	0.007954333908855915	0.006378193851560354	0.007978837937116623	0.007324651814997196	0.0077081890776753426	0.00804098416119814	0.006404786836355925	0.007185958791524172	0.007236998528242111	0.007444468326866627	0.007427435368299484	0.0074769738130271435	0.005684266798198223	0.005341398064047098	0.007460052613168955	0.008613619953393936	0.008805375546216965	0.006648811511695385	0.005238004960119724	0.007385763805359602
0.008697845041751862	0.00561611307784915	0.007119220681488514	0.006060088984668255	0.0040159933269023895	0.0060146222822368145	0.007619121577590704	0.009057615883648396	0.008604531176388264	0.007102687377482653	0.008609935641288757	0.009836900047957897	0.008944304659962654	0.0032013547606766224	0.0020657035056501627	0.01327193807810545	0.008488294668495655	0.009775208309292793	0.014386697672307491	0.011745207011699677	0.012164443731307983	0.008174087852239609	0.004624293651431799	0.0145995719358325	0.015553265810012817	0.02758605405688286	0.025105951353907585	0.015281977131962776	0.05650387704372406	0.015013464726507664	0.014947883784770966	0.01286304835230112	0.018961289897561073	0.008859925903379917	0.01745445467531681	0.008866708725690842	0.01090883370488882	0.009496169164776802	0.012272516265511513	0.00741604994982481	0.00763899739831686	0.011007558554410934	0.0076142107136547565	0.009443451650440693	0.009060542099177837	0.007709173019975424	0.0068481373600661755	0.00783991813659668	0.01034605223685503	0.009543927386403084	0.00872616097331047	0.005705398507416248	0.005522357765585184	0.00657709501683712	0.006653328891843557	0.0068758465349674225	0.006470290943980217	0.006911308504641056	0.0071885553188622	0.009331864304840565	0.011115302331745625	0.008549057878553867	0.007527978625148535	0.006799833849072456	0.0076877460815012455	0.011461101472377777	0.010134829208254814	0.013317310251295567	0.008865776471793652	0.013478939421474934	0.00887364987283945	0.01155425701290369	0.008963152766227722	0.010234134271740913	0.014070351608097553	0.021702785044908524	0.015784936025738716	0.011131986044347286	0.013989589177072048	0.012080513872206211	0.010371661745011806	0.008993478491902351	0.009488081559538841	0.010233137756586075	0.009200703352689743	0.011409667320549488	0.008047890849411488	0.007486209273338318	0.007664824370294809	0.009430327452719212	0.011121554300189018	0.011944844387471676	0.009424750693142414	0.006986462511122227	0.007804756052792072	0.008683355525135994	0.008147656917572021	0.007612676825374365	0.006372081581503153	0.007935303263366222	0.00865065585821867	0.007203167770057917	0.008018693886697292	0.006781091447919607	0.0061774845235049725	0.004898352082818747	0.007353539112955332	0.009527003392577171	0.008953910320997238	0.006100331898778677	0.004616639111191034	0.005887114442884922
0.008733381517231464	0.00394974322989583	0.004837655462324619	0.003405011724680662	0.002795462030917406	0.003758152248337865	0.0056098755449056625	0.0055206408724188805	0.005688838195055723	0.004185221157968044	0.007284967228770256	0.006925070192664862	0.006269341800361872	0.0018347856821492314	0.0010750765213742852	0.014860906638205051	0.007457003463059664	0.008733016438782215	0.012706289999186993	0.011864705011248589	0.012499591335654259	0.005852694623172283	0.003412534948438406	0.010821912437677383	0.011359096504747868	0.013336376287043095	0.026028191670775414	0.012977076694369316	0.09083452820777893	0.01631440594792366	0.009520970284938812	0.007719153538346291	0.01013806089758873	0.0074998075142502785	0.014727001078426838	0.008564748801290989	0.010435371659696102	0.008518251590430737	0.00898667611181736	0.004615603480488062	0.007063973229378462	0.015118500217795372	0.007591139059513807	0.017392272129654884	0.011814406141638756	0.008249768987298012	0.0063242195174098015	0.007699730806052685	0.019369585439562798	0.011309314519166946	0.008842485956847668	0.005666904151439667	0.004835045430809259	0.005712725687772036	0.006132664158940315	0.006764464545994997	0.005074084270745516	0.0056485277600586414	0.00623103603720665	0.008564187213778496	0.009925631806254387	0.008212440647184849	0.007392580155283213	0.006345548667013645	0.006218897178769112	0.010097496211528778	0.007079200819134712	0.011652380228042603	0.008367535658180714	0.008979152888059616	0.007137097883969545	0.007108993828296661	0.006688362918794155	0.007437559310346842	0.010725406929850578	0.041179731488227844	0.014318672008812428	0.009408647194504738	0.010337973944842815	0.01034160889685154	0.009195886552333832	0.008056975901126862	0.009548499248921871	0.01801985129714012	0.008879917673766613	0.010669301263988018	0.0076836575753986835	0.007257886230945587	0.007434495724737644	0.009225098416209221	0.011109619401395321	0.01174214668571949	0.014901001006364822	0.008027697913348675	0.007663217838853598	0.009335299022495747	0.009876846335828304	0.007936439476907253	0.006566826719790697	0.017685439437627792	0.014960823580622673	0.007719897665083408	0.014156538993120193	0.006874216254800558	0.005550341680645943	0.004143760073930025	0.0074486699886620045	0.009806622751057148	0.009357655420899391	0.005910137668251991	0.004730554763227701	0.004437149967998266
0.00854402408003807	0.007830101996660233	0.009814777411520481	0.004448153078556061	0.004610955249518156	0.005197108723223209	0.01212985161691904	0.013908379711210728	0.009812028147280216	0.005431517492979765	0.011655237525701523	0.008348757401108742	0.00891164317727089	0.0024575029965490103	0.001825988758355379	0.017390958964824677	0.013394526205956936	0.015112214721739292	0.014908349141478539	0.017690224573016167	0.01575811393558979	0.007223188411444426	0.0076805283315479755	0.012738035060465336	0.019971340894699097	0.018753577023744583	0.024909894913434982	0.02042645774781704	0.038051538169384	0.02732822857797146	0.01992279477417469	0.01746804639697075	0.013153989799320698	0.016537895426154137	0.012441598810255527	0.013355686329305172	0.014635086990892887	0.010146495886147022	0.014179348014295101	0.009719514288008213	0.013291343115270138	0.00889111403375864	0.0057964688166975975	0.009522449225187302	0.01265439298003912	0.010084333829581738	0.011189313605427742	0.012319745495915413	0.01287606917321682	0.010268410667777061	0.00808059424161911	0.007340854033827782	0.008044269867241383	0.010638147592544556	0.00880885124206543	0.009581049904227257	0.007217976730316877	0.008645119145512581	0.00832509808242321	0.011215247213840485	0.012093321420252323	0.010967601090669632	0.010488633066415787	0.008527463302016258	0.00941806472837925	0.011044187471270561	0.008353662677109241	0.007767190225422382	0.008067741990089417	0.012724185362458229	0.01036185771226883	0.009918764233589172	0.011028215289115906	0.009460910223424435	0.007408265955746174	0.022630125284194946	0.010503645054996014	0.013216244988143444	0.011811129748821259	0.007962803356349468	0.007403179071843624	0.010476493276655674	0.012988916598260403	0.014859146438539028	0.009299508295953274	0.01163278054445982	0.00893783662468195	0.009298192337155342	0.009783482179045677	0.010624394752085209	0.010013396851718426	0.008717553690075874	0.008751166984438896	0.008151800371706486	0.008376591838896275	0.00850772950798273	0.010610912926495075	0.011878726072609425	0.008240743540227413	0.010832522064447403	0.01051897183060646	0.009705590084195137	0.008879318833351135	0.008572328835725784	0.006294842343777418	0.004958462435752153	0.007830819115042686	0.011758087202906609	0.009994367137551308	0.006237301044166088	0.0043531982228159904	0.005039949435740709
0.009327102452516556	0.010541822761297226	0.009570309892296791	0.004493967164307833	0.0038667155895382166	0.004659992642700672	0.016534697264432907	0.007604268845170736	0.010775412432849407	0.00471652764827013	0.006370135582983494	0.006213008426129818	0.006677608005702496	0.0023004638496786356	0.0018030893988907337	0.010682939551770687	0.010110869072377682	0.011954201385378838	0.011687500402331352	0.010861746035516262	0.01040280144661665	0.006989179644733667	0.010129405185580254	0.012280932627618313	0.01772826910018921	0.00931971799582243	0.015777908265590668	0.02947811968624592	0.057497017085552216	0.06574501097202301	0.022692101076245308	0.017247069627046585	0.0077222841791808605	0.021886322647333145	0.012863841839134693	0.02115350216627121	0.016905292868614197	0.009866224601864815	0.004975900053977966	0.015963047742843628	0.008797796443104744	0.007280302699655294	0.01440751925110817	0.0084862494841218	0.006973909679800272	0.005660678260028362	0.011279482394456863	0.009453837759792805	0.014421413652598858	0.01456516608595848	0.007320510223507881	0.008586418814957142	0.010513821616768837	0.008218902163207531	0.008274746127426624	0.009664040058851242	0.00902663916349411	0.007794010918587446	0.0097501240670681	0.00994511041790247	0.011547637172043324	0.010514698922634125	0.010507605969905853	0.00879791658371687	0.007005017716437578	0.005017419811338186	0.008562651462852955	0.006255100481212139	0.010259152390062809	0.009128893725574017	0.007583128288388252	0.003785105422139168	0.007654798682779074	0.005591097287833691	0.005872329697012901	0.010525502264499664	0.015524299815297127	0.008231868967413902	0.0076246061362326145	0.006805699784308672	0.0063661132007837296	0.008328914642333984	0.006161739584058523	0.006636718288064003	0.009607120417058468	0.010519529692828655	0.008768392726778984	0.010115907527506351	0.009381321258842945	0.010156096890568733	0.0070398123934865	0.007370364852249622	0.008529949001967907	0.008361048996448517	0.008681880310177803	0.006888248957693577	0.009892888367176056	0.00870796013623476	0.008276421576738358	0.00814675260335207	0.007445025723427534	0.00835847295820713	0.008985045365989208	0.00813481118530035	0.0027298659551888704	0.004504421725869179	0.007963081821799278	0.009058721363544464	0.008629336021840572	0.005916302558034658	0.0032426659017801285	0.00451852660626173
