0.01060916855931282	0.022068612277507782	0.020542703568935394	0.010466420091688633	0.01439799927175045	0.009388514794409275	0.02004537358880043	0.015207812190055847	0.017105335369706154	0.00988847017288208	0.010085771791636944	0.009456709958612919	0.011247983202338219	0.006534136366099119	0.007433037273585796	0.01242702454328537	0.012304042465984821	0.010647576302289963	0.011340197175741196	0.014379339292645454	0.011673051863908768	0.015457226894795895	0.03265790268778801	0.020294858142733574	0.019067225977778435	0.013666043989360332	0.014666480012238026	0.016779961064457893	0.016936810687184334	0.014502216130495071	0.013483264483511448	0.016604159027338028	0.017833271995186806	0.02509647235274315	0.02145402319729328	0.012123341672122478	0.014747112058103085	0.015773477032780647	0.013208347372710705	0.009684659540653229	0.009166396223008633	0.059111304581165314	0.04030272737145424	0.046387121081352234	0.007576164789497852	0.02188285067677498	0.010575802996754646	0.009038328193128109	0.010405181907117367	0.017806949093937874	0.06609213352203369	0.02242618054151535	0.018874146044254303	0.015633821487426758	0.011151790618896484	0.008680857717990875	0.01227644458413124	0.017429426312446594	0.02634383738040924	0.014929421246051788	0.005307565443217754	0.005557423457503319	0.009073438122868538	0.024746578186750412	0.02181432954967022	0.020055606961250305	0.014890150167047977	0.010038350708782673	0.00808995496481657	0.010729384608566761	0.020621301606297493	0.013832127675414085	0.00568046048283577	0.014569033868610859	0.024963436648249626	0.018893934786319733	0.018035907298326492	0.01903678849339485	0.020985670387744904	0.018575139343738556	0.01452761609107256	0.019020097330212593	0.01827041432261467	0.01368942391127348	0.014770281501114368	0.014586832374334335	0.014660034328699112	0.013949892483651638	0.018633374944329262	0.018170788884162903	0.01480882428586483	0.01577065885066986	0.015395679511129856	0.01410696655511856	0.015457095578312874	0.01548317726701498	0.015653567388653755	0.011876809410750866	0.013345475308597088	0.015465432778000832	0.014484651386737823	0.020069744437932968	0.01404072716832161	0.01271101739257574	0.017198065295815468	0.012319616042077541	0.011873620562255383	0.010906943120062351	0.01235213689506054	0.01854225993156433
0.011020679958164692	0.016687367111444473	0.013152877800166607	0.009484518319368362	0.010192296467721462	0.008350583724677563	0.016494249925017357	0.008937275037169456	0.014160028658807278	0.009348327293992043	0.008445710875093937	0.007292802445590496	0.008338640443980694	0.0066765593364834785	0.00990033894777298	0.009625759907066822	0.011358586139976978	0.00946342758834362	0.010344777256250381	0.012127415277063847	0.00938190333545208	0.01793459802865982	0.025537606328725815	0.02185896970331669	0.017572876065969467	0.012478499673306942	0.010602996684610844	0.01428203098475933	0.0161618422716856	0.013376831077039242	0.009695563465356827	0.01618349552154541	0.016250472515821457	0.01663365587592125	0.021668795496225357	0.012835487723350525	0.01689250022172928	0.018962334841489792	0.02204163745045662	0.00615406921133399	0.007908868603408337	0.029286175966262817	0.042022984474897385	0.03379237279295921	0.006225839257240295	0.012723905965685844	0.011738227680325508	0.005132847465574741	0.011652193032205105	0.021058229729533195	0.06255653500556946	0.02786700613796711	0.018708759918808937	0.012751813977956772	0.009445295669138432	0.009231826290488243	0.006575283594429493	0.015873344615101814	0.02562013827264309	0.011483384296298027	0.0054664346389472485	0.004384677391499281	0.014051796868443489	0.04299544915556908	0.026056602597236633	0.021923089399933815	0.018146315589547157	0.008667116984724998	0.011416293680667877	0.008416378870606422	0.021715041249990463	0.010390924289822578	0.005412528291344643	0.016336658969521523	0.03447629138827324	0.026739008724689484	0.024700146168470383	0.018051162362098694	0.01954871602356434	0.01935267634689808	0.019256461411714554	0.02008271962404251	0.025751011446118355	0.0168446097522974	0.021708767861127853	0.018424898386001587	0.02156968042254448	0.01714816689491272	0.01706341840326786	0.024189887568354607	0.01597648300230503	0.02025608718395233	0.02148989401757717	0.022001437842845917	0.03138738125562668	0.02038637548685074	0.026943592354655266	0.020427407696843147	0.020651787519454956	0.025434430688619614	0.022078147158026695	0.015600250102579594	0.017580021172761917	0.014088277705013752	0.0317218080163002	0.02004571445286274	0.017631547525525093	0.01773994043469429	0.011510846205055714	0.02094155177474022
0.011859763413667679	0.006898491643369198	0.007026246748864651	0.004089456982910633	0.005641470197588205	0.003987737465649843	0.0054492708295583725	0.003724387614056468	0.0062302653677761555	0.004614484496414661	0.004245314281433821	0.003051687963306904	0.004821122158318758	0.0031515900045633316	0.004462132230401039	0.006107999477535486	0.007002006284892559	0.006419794168323278	0.006546321325004101	0.00690402602776885	0.005755918100476265	0.006161724682897329	0.010140684433281422	0.01310315914452076	0.011803027242422104	0.008863858878612518	0.006874429993331432	0.008571119047701359	0.010226146318018436	0.010140275582671165	0.007582732941955328	0.011723947711288929	0.010959566570818424	0.010225034318864346	0.012185139581561089	0.007360916584730148	0.012384746223688126	0.012559138238430023	0.01181099098175764	0.0038109563756734133	0.0035082316026091576	0.006954987067729235	0.024372506886720657	0.015157808549702168	0.002427300438284874	0.0035442793741822243	0.008477332070469856	0.002298044739291072	0.003743069712072611	0.011097378097474575	0.011638013646006584	0.026541246101260185	0.014369235374033451	0.0075241089798510075	0.005738610867410898	0.003288047621026635	0.002502384828403592	0.004947732202708721	0.010699015110731125	0.0054390099830925465	0.0016662176931276917	0.0018574059940874577	0.006265971343964338	0.03659815341234207	0.026486393064260483	0.02310243435204029	0.015015872195363045	0.006716221105307341	0.006898093968629837	0.003440438536927104	0.005766945891082287	0.004088929388672113	0.0023663127794861794	0.007554003968834877	0.014898475259542465	0.030516397207975388	0.023551536723971367	0.02151002734899521	0.02012140303850174	0.017907889559864998	0.018027473241090775	0.018236050382256508	0.025784753262996674	0.016142891719937325	0.023011554032564163	0.02183080092072487	0.02385932020843029	0.017434924840927124	0.0156418289989233	0.026402367278933525	0.01895849220454693	0.023057883605360985	0.02190467156469822	0.026022611185908318	0.03189212456345558	0.028172308579087257	0.03890279307961464	0.025196021422743797	0.028150878846645355	0.03018464334309101	0.030267085880041122	0.021233707666397095	0.028784098103642464	0.017565984278917313	0.03681626170873642	0.02927163615822792	0.02522706240415573	0.025959976017475128	0.025394970551133156	0.04585152864456177
0.011488123796880245	0.00953346211463213	0.009263728745281696	0.00644350191578269	0.007020463235676289	0.006858005188405514	0.008045217953622341	0.0060846321284770966	0.008606620132923126	0.007367800921201706	0.007899023592472076	0.005088253412395716	0.005965845659375191	0.004637408070266247	0.005930764134973288	0.01039061974734068	0.009727279655635357	0.009325687773525715	0.012277578935027122	0.010097446851432323	0.008197300136089325	0.013696095906198025	0.010944688692688942	0.014042430557310581	0.015845034271478653	0.01223083771765232	0.010279878042638302	0.011683695018291473	0.016383707523345947	0.013802072033286095	0.01234530471265316	0.0170502420514822	0.016797684133052826	0.015857379883527756	0.015195413492619991	0.011589452624320984	0.01663895510137081	0.013005521148443222	0.011436698958277702	0.006168825551867485	0.007642096374183893	0.012775721028447151	0.03632780909538269	0.018130455166101456	0.0165504552423954	0.010578611865639687	0.014281991869211197	0.00975954532623291	0.00870713870972395	0.008708640933036804	0.012574947439134121	0.015115742571651936	0.012003009207546711	0.008124828338623047	0.00670173205435276	0.007265605032444	0.006263045594096184	0.008461912162601948	0.00840703584253788	0.015491275116801262	0.005671103950589895	0.004662554711103439	0.006912823300808668	0.01569087989628315	0.01267953123897314	0.011519393883645535	0.009413804858922958	0.005624443292617798	0.006730398163199425	0.00593705615028739	0.009556076489388943	0.010252751410007477	0.004834107588976622	0.007505862507969141	0.007704455871134996	0.013175971806049347	0.012066159397363663	0.012208836153149605	0.012995424680411816	0.011042391881346703	0.011703013442456722	0.012505083344876766	0.012899478897452354	0.010440167039632797	0.011485842056572437	0.012368643656373024	0.011989390477538109	0.009984081611037254	0.009933743625879288	0.014080427587032318	0.011910633184015751	0.013747178949415684	0.011044630780816078	0.01105952262878418	0.01123751886188984	0.011287045665085316	0.013646555133163929	0.013951283879578114	0.017072776332497597	0.01957841031253338	0.021772505715489388	0.018553724512457848	0.020430246368050575	0.01615665853023529	0.020754633471369743	0.019759496673941612	0.023257484659552574	0.029137715697288513	0.044735971838235855	0.034015852957963943
0.011189531534910202	0.00938583817332983	0.013453342020511627	0.009696723893284798	0.00769128417596221	0.011885637417435646	0.00938645750284195	0.008763930760324001	0.010789236053824425	0.011575660668313503	0.009214797057211399	0.010711162351071835	0.02160649374127388	0.008708011358976364	0.006366583984345198	0.010552933439612389	0.010852491483092308	0.010265194810926914	0.01151515543460846	0.012554285116493702	0.011390631087124348	0.013420137576758862	0.010101765394210815	0.011238287203013897	0.017168156802654266	0.014098215848207474	0.012058842927217484	0.01557102333754301	0.014618154615163803	0.015563171356916428	0.013525411486625671	0.014887189492583275	0.011950434185564518	0.016435256227850914	0.019877295941114426	0.013943172991275787	0.013318478129804134	0.0116116339340806	0.01349946390837431	0.013554382137954235	0.011001492850482464	0.013862201012670994	0.06153394281864166	0.02009616605937481	0.037761326879262924	0.02058560959994793	0.03006586618721485	0.020228348672389984	0.0100290197879076	0.00944738369435072	0.009127737954258919	0.01465417630970478	0.013780651614069939	0.014159627258777618	0.014224977232515812	0.012822887860238552	0.010234794579446316	0.013855364173650742	0.009808234870433807	0.023721013218164444	0.009673366323113441	0.009369621984660625	0.009651378728449345	0.010804278776049614	0.012702480889856815	0.013566587120294571	0.012694554403424263	0.011853271164000034	0.011174322105944157	0.011530804447829723	0.014326265081763268	0.018546901643276215	0.008798191323876381	0.008950800634920597	0.009484730660915375	0.012805811129510403	0.012931215576827526	0.013009116053581238	0.013884661719202995	0.014890256337821484	0.012878838926553726	0.014565924182534218	0.012866626493632793	0.00991642102599144	0.010921194218099117	0.010045628994703293	0.010728729888796806	0.011233007535338402	0.014302803203463554	0.016055593267083168	0.014869431033730507	0.013913200236856937	0.010130471549928188	0.009124171920120716	0.009593852795660496	0.010155352763831615	0.01134716346859932	0.011998261325061321	0.012085740454494953	0.01202310062944889	0.011760812252759933	0.01424194686114788	0.010642888955771923	0.011018706485629082	0.008169367909431458	0.010310884565114975	0.008690198883414268	0.008813930675387383	0.008615773171186447	0.011579920537769794
0.01125415414571762	0.01003374345600605	0.01183278951793909	0.00974168349057436	0.006996558513492346	0.008646152913570404	0.00833809468895197	0.008704893290996552	0.010136903263628483	0.011122506111860275	0.0076371836476027966	0.009006046690046787	0.011010964401066303	0.007146169897168875	0.005545656196773052	0.010726121254265308	0.01000192854553461	0.010362331755459309	0.012240631505846977	0.010696852579712868	0.009291685186326504	0.012508315034210682	0.008594130165874958	0.013776250183582306	0.017863444983959198	0.01943040080368519	0.015057670883834362	0.0189861748367548	0.019586702808737755	0.01642439141869545	0.012639416381716728	0.014917690306901932	0.017254283651709557	0.013197588734328747	0.027396079152822495	0.02471849136054516	0.016777917742729187	0.01357270311564207	0.011677909642457962	0.009736694395542145	0.00872069876641035	0.013377749361097813	0.06813599169254303	0.021455824375152588	0.060179125517606735	0.03489018976688385	0.026121310889720917	0.016360977664589882	0.008606028743088245	0.009721367619931698	0.008202590048313141	0.012781117111444473	0.01635388284921646	0.01271435059607029	0.011330223642289639	0.012980078347027302	0.008815108798444271	0.014377008192241192	0.01030605100095272	0.017323637381196022	0.009074147790670395	0.0068150777369737625	0.008514533750712872	0.00927118118852377	0.011012526229023933	0.01222700159996748	0.01359639223664999	0.009423370473086834	0.009659704752266407	0.010398955084383488	0.014423251152038574	0.019236933439970016	0.007304924074560404	0.008557646535336971	0.008115929551422596	0.01208531018346548	0.014117968268692493	0.012454036623239517	0.01327089499682188	0.012457769364118576	0.01270208414644003	0.014665521681308746	0.01389304455369711	0.010281686671078205	0.01162484847009182	0.010770521126687527	0.011754090897738934	0.01022569090127945	0.011240488849580288	0.014023677445948124	0.013976440764963627	0.015390369109809399	0.01289327722042799	0.010167081840336323	0.008942804299294949	0.01345789059996605	0.015684453770518303	0.013144218362867832	0.012678905390202999	0.013477361761033535	0.012496407143771648	0.009952912107110023	0.00961875170469284	0.008319287560880184	0.008227929472923279	0.006917180027812719	0.008001744747161865	0.009205994196236134	0.0051756915636360645	0.007069948595017195
0.011309940367937088	0.0069535574875772	0.008041425608098507	0.0062690614722669125	0.005665374454110861	0.006117607466876507	0.0059163193218410015	0.00558469770476222	0.008560024201869965	0.008634204044938087	0.007046673912554979	0.006047381088137627	0.007968786172568798	0.005872061476111412	0.005610426422208548	0.013631680980324745	0.008119117468595505	0.008773702196776867	0.010977797210216522	0.01047660131007433	0.008227502927184105	0.008659190498292446	0.005734541453421116	0.010348874144256115	0.013397259637713432	0.01305555459111929	0.011512447148561478	0.0148844663053751	0.012365121394395828	0.012854944914579391	0.02106233313679695	0.017376858741044998	0.012221098877489567	0.018319634720683098	0.020940810441970825	0.01656915806233883	0.016919318586587906	0.009981815703213215	0.006296422798186541	0.007907715626060963	0.0061052762903273106	0.010195530019700527	0.05627085641026497	0.020589517429471016	0.027388911694288254	0.030675066635012627	0.01635151542723179	0.011754347011446953	0.0059989094734191895	0.006021565292030573	0.004481371957808733	0.01346810907125473	0.011623591184616089	0.009733100421726704	0.008101057261228561	0.006497765891253948	0.006972171366214752	0.006570054683834314	0.006531044375151396	0.013669127598404884	0.005501739215105772	0.00464312918484211	0.005118847358971834	0.005621870048344135	0.00791566539555788	0.009386838413774967	0.008550597354769707	0.0065025449730455875	0.00497151305899024	0.005588964559137821	0.007142390590161085	0.010942366905510426	0.004143124911934137	0.005107516888529062	0.004849140532314777	0.007331513799726963	0.008865021169185638	0.00907819252461195	0.008533935993909836	0.011571167036890984	0.008855625055730343	0.010617976076900959	0.010948752984404564	0.008395184762775898	0.010172281414270401	0.0093068927526474	0.00942282099276781	0.012662529945373535	0.0121400011703372	0.013592531904578209	0.018404001370072365	0.011096504516899586	0.009258612990379333	0.008633848279714584	0.007279558107256889	0.010854225605726242	0.010246627032756805	0.012894784100353718	0.014201115816831589	0.015467818826436996	0.014326289296150208	0.017161456868052483	0.013241634704172611	0.016089415177702904	0.01150951161980629	0.01732279360294342	0.013512227684259415	0.010895778425037861	0.018045661970973015	0.052875008434057236
0.011121531948447227	0.007710423320531845	0.006255528889596462	0.004404168576002121	0.004307298455387354	0.003978900145739317	0.008101796731352806	0.004387618042528629	0.006501253694295883	0.00504538556560874	0.005518360994756222	0.004039715975522995	0.006206771824508905	0.0033026738092303276	0.002924712374806404	0.017136307433247566	0.0096266008913517	0.010969826020300388	0.011294474825263023	0.00820380263030529	0.008756652474403381	0.004760947078466415	0.004652977455407381	0.010147026740014553	0.01981051079928875	0.024685809388756752	0.010839888826012611	0.015926513820886612	0.015810294076800346	0.04065130650997162	0.016592038795351982	0.016196204349398613	0.012423508800566196	0.014967605471611023	0.018057329580187798	0.01626851223409176	0.020015506073832512	0.006847693584859371	0.002961065387353301	0.004566623829305172	0.0033499046694487333	0.0062366570346057415	0.0213670264929533	0.013043271377682686	0.007110123056918383	0.015906210988759995	0.005995759274810553	0.0076512303203344345	0.0029308046214282513	0.003766776295378804	0.003025883575901389	0.010296845808625221	0.0227202121168375	0.005012128967791796	0.004260846879333258	0.0028010213281959295	0.0039452058263123035	0.0028812100645154715	0.002865402027964592	0.007256805431097746	0.002851057332009077	0.002268819371238351	0.002616722835227847	0.00365780689753592	0.0185178741812706	0.01646515540778637	0.0056891608983278275	0.0041609397158026695	0.0027149016968905926	0.002859059488400817	0.003675327869132161	0.012306386604905128	0.0023041144013404846	0.0029080158565193415	0.003230329370126128	0.007569349370896816	0.008925475180149078	0.012386461719870567	0.009472306817770004	0.009637431241571903	0.00867541879415512	0.012936421670019627	0.011713239364326	0.010126597248017788	0.011022485792636871	0.009720268659293652	0.008688868954777718	0.009758945554494858	0.008136581629514694	0.013610957190394402	0.014017704874277115	0.01234450563788414	0.01442493312060833	0.009072285145521164	0.010787169449031353	0.026200037449598312	0.02871999889612198	0.015238934196531773	0.015179097652435303	0.019623758271336555	0.019511086866259575	0.03426177799701691	0.04422010853886604	0.017091229557991028	0.033692967146635056	0.03085443004965782	0.029671937227249146	0.021733583882451057	0.03180353343486786	0.08135359734296799
0.01152277272194624	0.007465554866939783	0.006487544160336256	0.005303345620632172	0.005330711603164673	0.004741882439702749	0.006495415698736906	0.005334729794412851	0.007068978622555733	0.007274742238223553	0.008037065155804157	0.005453119520097971	0.00745828403159976	0.003814626717939973	0.0034855541307479143	0.02477150224149227	0.008768322877585888	0.00905689038336277	0.01272400002926588	0.010021190159022808	0.009795730002224445	0.009274068288505077	0.004972530994564295	0.009628336876630783	0.011006559245288372	0.00826327595859766	0.013761566951870918	0.010265803895890713	0.009932407177984715	0.01072122436016798	0.06077089533209801	0.02613963559269905	0.009352052584290504	0.018972020596265793	0.011718504130840302	0.009178088046610355	0.01319414284080267	0.0072903018444776535	0.0035183443687856197	0.008339266292750835	0.005836281925439835	0.010238896124064922	0.008786777965724468	0.013008435256779194	0.008424599654972553	0.010611315257847309	0.01017392985522747	0.009806572459638119	0.006812757812440395	0.004359394311904907	0.0037123789079487324	0.022589605301618576	0.008829302154481411	0.009301291778683662	0.007374450098723173	0.003956242930144072	0.00737067312002182	0.0036523351445794106	0.005216963589191437	0.021791795268654823	0.004759395495057106	0.004728293512016535	0.004809318110346794	0.004081822000443935	0.007494916208088398	0.007966382429003716	0.005345704033970833	0.006354649551212788	0.0034346894826740026	0.0045649283565580845	0.003847713815048337	0.009007524698972702	0.004166040103882551	0.004332022741436958	0.003283456666395068	0.00579607579857111	0.006947073619812727	0.00763788353651762	0.007130810525268316	0.014518337324261665	0.007286247331649065	0.007292322814464569	0.008383596315979958	0.007709570229053497	0.006928789429366589	0.00638952711597085	0.006234519183635712	0.015744268894195557	0.013123318552970886	0.01018315926194191	0.016670243814587593	0.007945636287331581	0.005489902570843697	0.005936634726822376	0.004625869914889336	0.005272396840155125	0.005733807571232319	0.008443511091172695	0.009641159325838089	0.00952030997723341	0.01085180975496769	0.013874240219593048	0.0069060539826750755	0.021751001477241516	0.008984140120446682	0.020615214481949806	0.009464174509048462	0.009876755066215992	0.02181033231317997	0.06367930769920349
0.0114763043820858	0.008568048477172852	0.008305443450808525	0.00674023013561964	0.007175842300057411	0.006023339927196503	0.008238250389695168	0.007043049670755863	0.007891751825809479	0.008160820230841637	0.008695499040186405	0.007422853726893663	0.01016576960682869	0.005059865768998861	0.004771925508975983	0.027468731626868248	0.01447153277695179	0.013083716854453087	0.01439158245921135	0.013981440104544163	0.012563466094434261	0.009669250808656216	0.0071182469837367535	0.010244332253932953	0.012454211711883545	0.009849557653069496	0.013268721289932728	0.013180282898247242	0.012104194611310959	0.014514029026031494	0.036433033645153046	0.028567034751176834	0.01099369302392006	0.01626371219754219	0.013548820279538631	0.011493672616779804	0.013177077285945415	0.00935989897698164	0.0054646627977490425	0.011077170260250568	0.007420358248054981	0.018649443984031677	0.010835333727300167	0.029286397621035576	0.012260481715202332	0.01720317080616951	0.012554638087749481	0.01135806180536747	0.009917506016790867	0.006352376192808151	0.008868460543453693	0.027787400409579277	0.010144292376935482	0.012233906425535679	0.010807796381413937	0.006605934351682663	0.01006728783249855	0.00658747972920537	0.010608785785734653	0.02468770556151867	0.006197805516421795	0.006414212752133608	0.0070989979431033134	0.005971740465611219	0.008723088540136814	0.009139737114310265	0.007718294858932495	0.010339880362153053	0.005000993609428406	0.006916937418282032	0.006346611771732569	0.009821559302508831	0.006336440797895193	0.006644550710916519	0.005049147643148899	0.00792726781219244	0.008749873377382755	0.008904429152607918	0.010222197510302067	0.015936778858304024	0.009413503110408783	0.009094810113310814	0.010130993090569973	0.00946725346148014	0.008253125473856926	0.008096433244645596	0.00743182934820652	0.016881542280316353	0.01290045864880085	0.011331409215927124	0.0185219906270504	0.010458668693900108	0.007165495306253433	0.0073911757208406925	0.006589892320334911	0.007289490196853876	0.008748187683522701	0.010149059817194939	0.011630486696958542	0.010424052365124226	0.012408515438437462	0.012365605682134628	0.009305115789175034	0.01583164557814598	0.013382638804614544	0.015541273169219494	0.01163216307759285	0.010060119442641735	0.015161722898483276	0.028275905176997185
