0.015603219158947468	0.013081811368465424	0.016556620597839355	0.02339634858071804	0.014862342737615108	0.02038382925093174	0.012962759472429752	0.020112300291657448	0.01625140942633152	0.027804657816886902	0.015907932072877884	0.026000384241342545	0.02334434911608696	0.019349945709109306	0.009971589781343937	0.007624239195138216	0.018569329753518105	0.014589812606573105	0.011000833474099636	0.011630052700638771	0.011143517680466175	0.01851242035627365	0.010561295785009861	0.006820228416472673	0.004885342437773943	0.004962580278515816	0.004230097401887178	0.004531337413936853	0.0046409196220338345	0.005285185296088457	0.005709931720048189	0.005341791082173586	0.005299432668834925	0.0072168889455497265	0.004648313391953707	0.004758916795253754	0.004854207392781973	0.008593829348683357	0.010082978755235672	0.010279221460223198	0.007715881802141666	0.010265658609569073	0.008337926119565964	0.008816483430564404	0.010234039276838303	0.025223050266504288	0.011339869350194931	0.008002664893865585	0.007903410121798515	0.008037337101995945	0.007100771646946669	0.0076066586188972	0.005396605934947729	0.0063497754745185375	0.008408130146563053	0.008304973132908344	0.008949067443609238	0.009190965443849564	0.008631225675344467	0.008845653384923935	0.008293398655951023	0.006888628471642733	0.009928450919687748	0.008375557139515877	0.010738211683928967	0.015070224180817604	0.013795921579003334	0.024523945525288582	0.018079737201333046	0.008909483440220356	0.009824818931519985	0.009958400391042233	0.008514346554875374	0.004895350430160761	0.11016010493040085	0.014366340823471546	0.0259038507938385	0.023545699194073677	0.010354275815188885	0.008770821616053581	0.011442855931818485	0.01970105804502964	0.01876498945057392	0.016472075134515762	0.031134871765971184	0.021527044475078583	0.05624959617853165	0.08336073905229568	0.03363996744155884	0.03142224997282028	0.02101530320942402	0.010221771895885468	0.008406500332057476	0.008264396339654922	0.01443040743470192	0.005626234691590071	0.005046204198151827	0.005062107928097248	0.004824064206331968	0.004925538320094347	0.018647877499461174	0.023067578673362732	0.020745329558849335	0.008369723334908485	0.009936065413057804	0.009510131552815437	0.008000701665878296	0.009898748248815536	0.006198125425726175	0.11445867270231247	0.03646333888173103	0.024709127843379974	0.027146991342306137	0.01393118780106306	0.009155312553048134	0.0077547901310026646	0.008211343549191952	0.008684792555868626	0.008657868951559067	0.009370600804686546	0.02128644287586212	0.023206260055303574	0.026311028748750687	0.010047595016658306	0.008963139727711678	0.015679292380809784	0.007258648984134197	0.08547349274158478	0.05225213244557381	0.028737476095557213
0.015607216395437717	0.01696774549782276	0.02019115909934044	0.04318305850028992	0.024866463616490364	0.03771277889609337	0.018726101145148277	0.024260366335511208	0.0262979157269001	0.04777812957763672	0.01969195529818535	0.04750887304544449	0.03612052649259567	0.031911108642816544	0.013988516293466091	0.009049083106219769	0.03397592902183533	0.037362415343523026	0.019212564453482628	0.012441913597285748	0.011799139901995659	0.027752207592129707	0.012410739436745644	0.007442153058946133	0.006712730973958969	0.006444693077355623	0.004412037320435047	0.004415149800479412	0.0041458881460130215	0.0042792875319719315	0.006315399426966906	0.005291712004691362	0.005131767131388187	0.00449823122471571	0.005792794283479452	0.006051568314433098	0.005326652433723211	0.005820323247462511	0.008220687508583069	0.010643663816154003	0.00817111600190401	0.013703365810215473	0.007416666019707918	0.009062361903488636	0.00980608630925417	0.03352787718176842	0.012803384102880955	0.006650101859122515	0.006715864408761263	0.00844233762472868	0.007403977680951357	0.008744824677705765	0.006203442811965942	0.006921140477061272	0.009331024251878262	0.010688181966543198	0.011195831932127476	0.010865369811654091	0.011009314097464085	0.012371187098324299	0.009579114615917206	0.007632757071405649	0.010686952620744705	0.007737560197710991	0.010563448071479797	0.018207114189863205	0.025929005816578865	0.021537890657782555	0.02122318744659424	0.00634726881980896	0.008960246108472347	0.010574928484857082	0.005333571694791317	0.004748266655951738	0.09437650442123413	0.006002725102007389	0.03393734619021416	0.030890094116330147	0.010539554990828037	0.007821561768651009	0.012807704508304596	0.01863434910774231	0.020324913784861565	0.017728105187416077	0.031461358070373535	0.01624390482902527	0.039431579411029816	0.0591329000890255	0.03134975582361221	0.03935494273900986	0.02750794030725956	0.01105522084981203	0.006250530946999788	0.0061788116581737995	0.015002178028225899	0.00411229906603694	0.0042904578149318695	0.004469838924705982	0.003929363563656807	0.004120104014873505	0.017437633126974106	0.014891338534653187	0.021146412938833237	0.005174212157726288	0.005899954587221146	0.007521362509578466	0.008383422158658504	0.009645569138228893	0.004577332641929388	0.09730533510446548	0.03431946039199829	0.02304820716381073	0.0300045907497406	0.018939537927508354	0.009299504570662975	0.00686274841427803	0.0071039930917322636	0.00807944405823946	0.007104179821908474	0.011711516417562962	0.025180911645293236	0.01630515791475773	0.03349700942635536	0.008869362995028496	0.00699686910957098	0.01683001220226288	0.006211077328771353	0.08713812381029129	0.055085234344005585	0.0391659177839756
0.015842484310269356	0.029061608016490936	0.03760306164622307	0.06709259748458862	0.035008665174245834	0.05445743352174759	0.03442142531275749	0.057405367493629456	0.04637495055794716	0.07565617561340332	0.0285660307854414	0.07583732157945633	0.07625579088926315	0.03940855711698532	0.014582785777747631	0.011860450729727745	0.02448447421193123	0.03273625299334526	0.014955319464206696	0.012285278178751469	0.011632141657173634	0.02771357260644436	0.01792391948401928	0.010710920207202435	0.007008066866546869	0.007097488734871149	0.005283248145133257	0.014466994442045689	0.0058981869369745255	0.005926837213337421	0.007529230322688818	0.00633336091414094	0.006877286359667778	0.007914422079920769	0.005962250288575888	0.009604201652109623	0.007968353107571602	0.00638358062133193	0.009404572658240795	0.012836825102567673	0.008161218836903572	0.013727097772061825	0.008627761155366898	0.010102074593305588	0.010924284346401691	0.03265213966369629	0.018803788349032402	0.008433481678366661	0.007466027047485113	0.009363232180476189	0.007293348200619221	0.008204067125916481	0.006578551605343819	0.008029590360820293	0.009367776103317738	0.010137095116078854	0.012731662020087242	0.012915341183543205	0.01047874428331852	0.01945619471371174	0.01023791078478098	0.008381237275898457	0.011349227279424667	0.009351097978651524	0.01200686115771532	0.02335299924015999	0.02370249293744564	0.021491091698408127	0.021155163645744324	0.010350308381021023	0.011929250322282314	0.011488635092973709	0.006905336398631334	0.007144732866436243	0.10915324836969376	0.008506621234118938	0.038184575736522675	0.062363915145397186	0.024637427181005478	0.010402536019682884	0.014858746901154518	0.024159638211131096	0.01691448874771595	0.021336011588573456	0.04425366595387459	0.029201094061136246	0.038518548011779785	0.07760356366634369	0.03363775461912155	0.03197305649518967	0.02701626718044281	0.015584088861942291	0.01024826243519783	0.008957799524068832	0.01792909950017929	0.006051172502338886	0.005358181428164244	0.0056420122273266315	0.00582499522715807	0.005468330346047878	0.02140851877629757	0.013525208458304405	0.020365098491311073	0.008303368464112282	0.006880247965455055	0.007629790809005499	0.007433025632053614	0.007584146223962307	0.004262036643922329	0.08759130537509918	0.05683232471346855	0.010254587046802044	0.02123876102268696	0.019105514511466026	0.010121401399374008	0.00797177292406559	0.008958839811384678	0.010356657207012177	0.009672751650214195	0.011144792661070824	0.02434561215341091	0.014327200129628181	0.022342262789607048	0.010833265259861946	0.007936778478324413	0.01052742637693882	0.007569321431219578	0.07854308187961578	0.08974463492631912	0.015276140533387661
0.016161881387233734	0.017199402675032616	0.019573727622628212	0.026887783780694008	0.017073974013328552	0.02636973187327385	0.0164842139929533	0.023924393579363823	0.019497696310281754	0.038367655128240585	0.020291142165660858	0.03683951869606972	0.03084753081202507	0.02124865911900997	0.011989409103989601	0.009942024014890194	0.02232019230723381	0.019316719844937325	0.011220994405448437	0.010053395293653011	0.011204681359231472	0.01929093338549137	0.012335031293332577	0.007423306815326214	0.0049376413226127625	0.004945927299559116	0.004524000454694033	0.004795116372406483	0.005540976766496897	0.005222467239946127	0.005660683382302523	0.0055153993889689445	0.0051048207096755505	0.00728836702182889	0.00419208500534296	0.004609210882335901	0.004807628225535154	0.00910242460668087	0.01072147861123085	0.010272713378071785	0.007854430936276913	0.009014658629894257	0.009701701812446117	0.008595193736255169	0.009764672257006168	0.020873742178082466	0.01150510460138321	0.008809193037450314	0.008475568145513535	0.008138587698340416	0.007674405816942453	0.007235853001475334	0.00591326504945755	0.006715449038892984	0.007481153588742018	0.008184120990335941	0.009155292063951492	0.009290073066949844	0.009114422835409641	0.0091935396194458	0.009037201292812824	0.007219352293759584	0.011077525094151497	0.009454958140850067	0.010136249475181103	0.016086604446172714	0.020686836913228035	0.028246544301509857	0.019637931138277054	0.010715971700847149	0.010082992725074291	0.010237105190753937	0.007635350339114666	0.005031653679907322	0.07445792108774185	0.02222333662211895	0.023955369368195534	0.02233435958623886	0.01210492942482233	0.008557378314435482	0.011063940823078156	0.02229069359600544	0.017022933810949326	0.01811722107231617	0.025465890765190125	0.023702731356024742	0.03559640422463417	0.06924328953027725	0.03869603946805	0.027833275496959686	0.019466903060674667	0.010491827502846718	0.007602210622280836	0.007404361851513386	0.009012198075652122	0.005032235756516457	0.0043182577937841415	0.0043560839258134365	0.004242154769599438	0.004561880603432655	0.019884003326296806	0.02462630346417427	0.019023625180125237	0.008933444507420063	0.008412150666117668	0.008344112895429134	0.007872193120419979	0.009739385917782784	0.005870898719877005	0.05386162921786308	0.06792595237493515	0.03442416712641716	0.025930194184184074	0.014145160093903542	0.009065192192792892	0.00694660609588027	0.00805989932268858	0.00829465501010418	0.008546970784664154	0.008142314851284027	0.023692801594734192	0.02505320869386196	0.022398611530661583	0.011229665018618107	0.008394344709813595	0.015327953733503819	0.007628993596881628	0.049931563436985016	0.09564675390720367	0.033424198627471924
0.01615583337843418	0.009134557098150253	0.012436607852578163	0.009819835424423218	0.006789085455238819	0.008866123855113983	0.008783543482422829	0.012301463633775711	0.01119519304484129	0.013226850889623165	0.01259919535368681	0.01436784490942955	0.014455873519182205	0.007858841679990292	0.0057226428762078285	0.012273315340280533	0.019684363156557083	0.017311982810497284	0.010986116714775562	0.014540690928697586	0.015550755895674229	0.010965850204229355	0.008703740313649178	0.008914249949157238	0.007177269551903009	0.006268172059208155	0.00802633911371231	0.0067734550684690475	0.010477228090167046	0.010273667052388191	0.007645109202712774	0.009979134425520897	0.00733537320047617	0.013111419975757599	0.0062281666323542595	0.006316432263702154	0.007299609947949648	0.021491702646017075	0.021804774180054665	0.0124886529520154	0.017262594774365425	0.00968592707067728	0.0199132040143013	0.01176702044904232	0.01623457297682762	0.010976126417517662	0.017104225233197212	0.017367912456393242	0.017391063272953033	0.011021806858479977	0.014631767757236958	0.009321632795035839	0.007555249147117138	0.008136244490742683	0.009551538154482841	0.009542501531541348	0.010414347983896732	0.010547180660068989	0.010208722203969955	0.009863859042525291	0.009292218834161758	0.008916487917304039	0.01184734795242548	0.014981786720454693	0.01127544604241848	0.011944305151700974	0.011287572793662548	0.031027324497699738	0.012652358040213585	0.012365792877972126	0.010913853533565998	0.008537431247532368	0.025952743366360664	0.006765856873244047	0.039497312158346176	0.04785830155014992	0.010518663562834263	0.011473171412944794	0.009687981568276882	0.00975378230214119	0.010468234308063984	0.021951284259557724	0.020721152424812317	0.009010829962790012	0.012792306952178478	0.01841333881020546	0.023960908874869347	0.039084505289793015	0.027850206941366196	0.012109951116144657	0.011647853069007397	0.010926401242613792	0.011852887459099293	0.01205392461270094	0.015206381678581238	0.011549468152225018	0.007559525314718485	0.008986663073301315	0.008026335388422012	0.0070549543015658855	0.013917817734181881	0.03148777410387993	0.013463731855154037	0.011552682146430016	0.009750568307936192	0.010397721081972122	0.009251348674297333	0.011385696940124035	0.00865061767399311	0.011952814646065235	0.06501050293445587	0.024231508374214172	0.014079180546104908	0.008564885705709457	0.009177842177450657	0.009053545072674751	0.010455221869051456	0.011041517369449139	0.013987683691084385	0.008471939712762833	0.013099349103868008	0.03179018944501877	0.010969317518174648	0.012428183108568192	0.010040899738669395	0.014142068102955818	0.010276338085532188	0.014075342565774918	0.07168149948120117	0.023782337084412575
0.01587836630642414	0.01049724593758583	0.015048067085444927	0.009223033674061298	0.006294287741184235	0.008238953538239002	0.010957750491797924	0.01387812476605177	0.011345021426677704	0.014316856861114502	0.016639145091176033	0.012425944209098816	0.016637664288282394	0.008441867306828499	0.005253365729004145	0.017752673476934433	0.01872890070080757	0.015545370988547802	0.014589485712349415	0.016829196363687515	0.019876213744282722	0.009997054003179073	0.008557732217013836	0.009663909673690796	0.008303236216306686	0.006101642269641161	0.00865263119339943	0.011116379871964455	0.027136722579598427	0.027562083676457405	0.009053037501871586	0.01665303483605385	0.007556931581348181	0.015732718631625175	0.007891443558037281	0.00646325945854187	0.006903687957674265	0.02852647379040718	0.023353135213255882	0.01327936165034771	0.02784842811524868	0.010357195511460304	0.026506945490837097	0.011268239468336105	0.022032635286450386	0.009215831756591797	0.01838834024965763	0.031917985528707504	0.01962883584201336	0.011421986855566502	0.027542635798454285	0.009599736891686916	0.007342923432588577	0.006780203431844711	0.00903700478374958	0.008072936907410622	0.00974683091044426	0.010375045239925385	0.009848693385720253	0.009172327816486359	0.00946223083883524	0.007615350652486086	0.009939772076904774	0.020849868655204773	0.010259231552481651	0.010399624705314636	0.0064681596122682095	0.03242436423897743	0.01318716537207365	0.01068739965558052	0.007082049734890461	0.005645345896482468	0.010570304468274117	0.005665423348546028	0.0246158204972744	0.04365142434835434	0.007913435809314251	0.010211332701146603	0.008230687119066715	0.00845065712928772	0.010568147525191307	0.028258973732590675	0.014977790415287018	0.008141852915287018	0.006874751765280962	0.013188565149903297	0.02001417614519596	0.030352551490068436	0.02007146365940571	0.00832793302834034	0.01116902381181717	0.012950267642736435	0.020532095804810524	0.017155004665255547	0.024586146697402	0.022533876821398735	0.007785013411194086	0.017111506313085556	0.016025524586439133	0.008228085935115814	0.015279650688171387	0.027202565222978592	0.013848811388015747	0.012607191689312458	0.007812613621354103	0.007396587636321783	0.006575107108801603	0.005997917149215937	0.006351938471198082	0.0045636906288564205	0.04610516130924225	0.01011886540800333	0.011127693578600883	0.006860107649117708	0.008157681673765182	0.01006508432328701	0.011324984952807426	0.011193119920790195	0.02141447365283966	0.00820939615368843	0.008956863544881344	0.03183559328317642	0.007246263325214386	0.0148197365924716	0.005845308303833008	0.0070808022283017635	0.00801259744912386	0.006610276643186808	0.05684888735413551	0.0180909913033247
0.015876278281211853	0.009806816466152668	0.010892212390899658	0.0071500856429338455	0.005187321454286575	0.0059763770550489426	0.009745863266289234	0.010643554851412773	0.009123563766479492	0.008391140960156918	0.013663515448570251	0.00981935951858759	0.011038003489375114	0.005749787203967571	0.004288614261895418	0.02135961689054966	0.017030298709869385	0.017177654430270195	0.014825865626335144	0.016158530488610268	0.02049335092306137	0.009004110470414162	0.0073491046205163	0.00926604587584734	0.008610877208411694	0.007503821048885584	0.008554663509130478	0.010168032720685005	0.03185358643531799	0.03851117566227913	0.012459876947104931	0.02377431094646454	0.009601853787899017	0.029789384454488754	0.008587517775595188	0.007260730490088463	0.008533956483006477	0.0542699359357357	0.04015100747346878	0.019598528742790222	0.030612817034125328	0.010896244086325169	0.0352252796292305	0.020541353151202202	0.027941137552261353	0.01076159905642271	0.026461269706487656	0.02557346224784851	0.024531595408916473	0.013292704708874226	0.01976989023387432	0.01111900806427002	0.008868128061294556	0.00864285510033369	0.01007832307368517	0.009605344384908676	0.010902775451540947	0.01208074763417244	0.01148777361959219	0.010364476591348648	0.011523626744747162	0.009799868799746037	0.011615268886089325	0.020998241379857063	0.012136314995586872	0.009545938111841679	0.00529853580519557	0.033621978014707565	0.011300116777420044	0.017141573131084442	0.008710055612027645	0.006525798235088587	0.012037781998515129	0.007628337480127811	0.022726118564605713	0.05196664482355118	0.008362555876374245	0.010918899439275265	0.0076843504793941975	0.0102508794516325	0.011129921302199364	0.022694014012813568	0.02108541503548622	0.004440448246896267	0.01340817753225565	0.01482957974076271	0.019450977444648743	0.03606559336185455	0.02751022018492222	0.008093491196632385	0.01001689676195383	0.012410156428813934	0.021585378795862198	0.023941216990351677	0.02348344586789608	0.02480020932853222	0.009933846071362495	0.023666035383939743	0.025367943570017815	0.009729856625199318	0.010489201173186302	0.039317987859249115	0.013867725618183613	0.016789065673947334	0.010421108454465866	0.010220639407634735	0.009026359766721725	0.007814835757017136	0.008316148072481155	0.00763325160369277	0.0635572150349617	0.01950034685432911	0.01267535611987114	0.0057822479866445065	0.009476141072809696	0.012012692168354988	0.012995040975511074	0.011722137220203876	0.01874508708715439	0.009022470563650131	0.009398981928825378	0.03367733955383301	0.0071597713977098465	0.015067555010318756	0.007454962469637394	0.007741473149508238	0.009219294413924217	0.008050153963267803	0.054251424968242645	0.015230699442327023
0.01618766039609909	0.009382111951708794	0.011687218211591244	0.010171573609113693	0.006480699870735407	0.00947424117475748	0.01153302751481533	0.014308521524071693	0.010863572359085083	0.013544883579015732	0.014372386038303375	0.015649499371647835	0.013610984198749065	0.0068057263270020485	0.0048155225813388824	0.017352687194943428	0.01887805014848709	0.01966475136578083	0.012165914289653301	0.01949789561331272	0.021137289702892303	0.008517296984791756	0.008384684100747108	0.008832583203911781	0.00866932887583971	0.00734728341922164	0.0070466636680066586	0.00945834256708622	0.012198586948215961	0.0133926747366786	0.011865997686982155	0.012035722844302654	0.011206652969121933	0.027143437415361404	0.009489546529948711	0.009186753071844578	0.008600497618317604	0.028041645884513855	0.02552669495344162	0.013497375883162022	0.017592472955584526	0.010984390042722225	0.027966471388936043	0.01460515521466732	0.016404833644628525	0.010852700099349022	0.02331707626581192	0.02554340474307537	0.025686083361506462	0.013162526302039623	0.017987526953220367	0.009156830608844757	0.010729514993727207	0.009568467736244202	0.009220766834914684	0.008947907947003841	0.01043062936514616	0.011063585989177227	0.011336182244122028	0.009821433573961258	0.01240556500852108	0.010674545541405678	0.010975636541843414	0.01821628026664257	0.01151493564248085	0.01021499466150999	0.006623169872909784	0.028603915125131607	0.010143307968974113	0.019002318382263184	0.011352571658790112	0.00800852570682764	0.0094901816919446	0.008637132123112679	0.020925438031554222	0.07881148159503937	0.011671891435980797	0.011089630424976349	0.00787675566971302	0.010121691040694714	0.01123926043510437	0.021457603201270103	0.024893468245863914	0.004555257502943277	0.015359672717750072	0.01749199442565441	0.017665525898337364	0.03711097314953804	0.036480583250522614	0.010757767595350742	0.00983527209609747	0.01232324168086052	0.015103639103472233	0.018840136006474495	0.012538118287920952	0.014160016551613808	0.010977888479828835	0.01063487771898508	0.008972971700131893	0.01127742137759924	0.010017179884016514	0.029234427958726883	0.009381593205034733	0.016595080494880676	0.013196905143558979	0.012786969542503357	0.010644515044987202	0.00849822722375393	0.00977588351815939	0.00626754155382514	0.06630551815032959	0.022554269060492516	0.013767845928668976	0.006047213450074196	0.00815858319401741	0.009316649287939072	0.01101931743323803	0.010703328996896744	0.016308695077896118	0.008966955356299877	0.00964783038944006	0.032036133110523224	0.007553569041192532	0.015304955653846264	0.00783609226346016	0.007463724352419376	0.008812484331429005	0.008667034097015858	0.05280416086316109	0.02629389986395836
0.01651587150990963	0.011230826377868652	0.014793924987316132	0.009687213227152824	0.007861530408263206	0.008812139742076397	0.014405181631445885	0.014275582507252693	0.014083889313042164	0.010206910781562328	0.018719037994742393	0.013664321042597294	0.016462232917547226	0.0066942027769982815	0.005629086866974831	0.018645772710442543	0.02024969458580017	0.020684419199824333	0.01438614446669817	0.0205377247184515	0.022563302889466286	0.01163232047110796	0.011210223659873009	0.013833106495440006	0.015335914678871632	0.011343992315232754	0.015289930626749992	0.01957613416016102	0.009951257146894932	0.009603068232536316	0.012604725547134876	0.013935398310422897	0.020158801227808	0.015003141947090626	0.01604880392551422	0.016277626156806946	0.01439626794308424	0.01704268530011177	0.01432634238153696	0.015049509704113007	0.011681034229695797	0.016273170709609985	0.01536383293569088	0.013446016237139702	0.012962809763848782	0.01670663431286812	0.01598062366247177	0.020268408581614494	0.017752157524228096	0.01717396080493927	0.015967516228556633	0.01260737981647253	0.014629226177930832	0.014840266667306423	0.012887838296592236	0.011988552287220955	0.012856483459472656	0.01452193409204483	0.014315896667540073	0.011361467652022839	0.011242044158279896	0.01486081350594759	0.013817189261317253	0.01590539887547493	0.013981034979224205	0.011904087848961353	0.006284965202212334	0.021808577701449394	0.009417577646672726	0.01587860658764839	0.007858790457248688	0.007596803829073906	0.008611185476183891	0.011453287675976753	0.006037608254700899	0.04563910514116287	0.010048341006040573	0.011521865613758564	0.008610747754573822	0.012419011443853378	0.01294154953211546	0.014563663862645626	0.01809903234243393	0.003734403755515814	0.006637307815253735	0.014695130288600922	0.010185254737734795	0.014796670526266098	0.018854927271604538	0.00808739010244608	0.011372663080692291	0.011140583083033562	0.012022837065160275	0.013730991631746292	0.011830211617052555	0.012443512678146362	0.015352776274085045	0.01322157308459282	0.014483995735645294	0.012816905044019222	0.007673101034015417	0.020889345556497574	0.00807358231395483	0.008587022311985493	0.008887430652976036	0.006895853206515312	0.0073749772273004055	0.00893261656165123	0.011177247390151024	0.0038098322693258524	0.05988885462284088	0.020574994385242462	0.01182735338807106	0.006531150545924902	0.010258384048938751	0.014328228309750557	0.016767257824540138	0.015617148950695992	0.015959199517965317	0.011350664310157299	0.00867566466331482	0.023319775238633156	0.0064897919073700905	0.008996013551950455	0.006680051330476999	0.007715749554336071	0.010971562005579472	0.006977006793022156	0.0386158749461174	0.02964012324810028
0.016755176708102226	0.009536550380289555	0.012988874688744545	0.007014579605311155	0.006395548582077026	0.0073148696683347225	0.011882000602781773	0.010041876696050167	0.012226014398038387	0.006847192533314228	0.02165810391306877	0.008893905207514763	0.014201801270246506	0.004861838184297085	0.004404623992741108	0.02301892638206482	0.01769006997346878	0.020813660696148872	0.017559705302119255	0.020762016996741295	0.022904859855771065	0.008100028149783611	0.009528419002890587	0.01871427148580551	0.023143848404288292	0.014051762409508228	0.02411050722002983	0.03223435953259468	0.01056442130357027	0.010133757255971432	0.014647090807557106	0.01567148044705391	0.031194794923067093	0.012385540641844273	0.023778611794114113	0.023210154846310616	0.018724797293543816	0.011036986485123634	0.00846012495458126	0.01663743518292904	0.00902550294995308	0.022297633811831474	0.01824665442109108	0.01511447411030531	0.010928886011242867	0.015869097784161568	0.011797807179391384	0.01849254220724106	0.012470503337681293	0.020216289907693863	0.015795426443219185	0.01911192201077938	0.0220393855124712	0.021190039813518524	0.014827548526227474	0.015604455024003983	0.016384011134505272	0.01966511830687523	0.0166466124355793	0.012434825301170349	0.013074987567961216	0.014586661010980606	0.014734184369444847	0.014837125316262245	0.013735071755945683	0.026749465614557266	0.005763567052781582	0.015374862588942051	0.006153108086436987	0.010042752139270306	0.004373881034553051	0.004153644200414419	0.004663150757551193	0.009354069828987122	0.0025777642149478197	0.024493103846907616	0.0055072978138923645	0.006725195795297623	0.007544202730059624	0.014806201681494713	0.016134992241859436	0.010779491625726223	0.012322301045060158	0.0026309946551918983	0.0034837517887353897	0.010058704763650894	0.006454054731875658	0.006959083024412394	0.009372367523610592	0.004582520574331284	0.008134600706398487	0.0099191227927804	0.011708630248904228	0.011132074519991875	0.011326508596539497	0.01175660640001297	0.017206106334924698	0.01785091683268547	0.027353281155228615	0.018052224069833755	0.0060080899856984615	0.013871234841644764	0.005461926572024822	0.004597639199346304	0.005069212522357702	0.00424670334905386	0.004016163758933544	0.006081774830818176	0.009604602120816708	0.0018574713030830026	0.02544477768242359	0.006965561769902706	0.007620010059326887	0.005509283393621445	0.01275471318513155	0.023111330345273018	0.026262404397130013	0.01907537505030632	0.01784670166671276	0.012582420371472836	0.006360550411045551	0.013273895718157291	0.003931747749447823	0.004681677091866732	0.003479984123259783	0.005148608703166246	0.009231134317815304	0.003616137197241187	0.01002501416951418	0.02648622915148735
0.016433892771601677	0.00995671283453703	0.013756184838712215	0.010200404562056065	0.0077441600151360035	0.00874386541545391	0.012349412776529789	0.012786759063601494	0.0147271528840065	0.01151709258556366	0.021708883345127106	0.011994287371635437	0.01423003152012825	0.008210351690649986	0.005837904289364815	0.020222947001457214	0.02022038772702217	0.027276650071144104	0.017241327092051506	0.02122383564710617	0.02841167338192463	0.01111073512583971	0.009136359207332134	0.011533871293067932	0.012188744731247425	0.011900200508534908	0.013669967651367188	0.031760189682245255	0.02178982086479664	0.012471203692257404	0.012978434562683105	0.013728403486311436	0.03135647252202034	0.02562759630382061	0.015167631208896637	0.021908866241574287	0.017893027514219284	0.03175866976380348	0.020046237856149673	0.017483461648225784	0.014814889058470726	0.014591610059142113	0.019351650029420853	0.016378989443182945	0.016860395669937134	0.015933750197291374	0.022656135261058807	0.02758978307247162	0.026265868917107582	0.018302178010344505	0.01972482167184353	0.016258781775832176	0.030578408390283585	0.03978227451443672	0.021304138004779816	0.017016010358929634	0.018044663593173027	0.019884198904037476	0.01892995648086071	0.015654897317290306	0.01573142409324646	0.01620546542108059	0.01733233593404293	0.018524151295423508	0.016032882034778595	0.012138075195252895	0.007482772693037987	0.03000042214989662	0.009652848355472088	0.012199494056403637	0.008994846604764462	0.009263223968446255	0.007970561273396015	0.01162809506058693	0.007787312846630812	0.04083579033613205	0.011297395452857018	0.012028643861413002	0.008703387342393398	0.014334380626678467	0.015037835575640202	0.013917909003794193	0.024226119741797447	0.004538070410490036	0.008867057040333748	0.015594587661325932	0.012249057181179523	0.017488040030002594	0.026136426255106926	0.009543285705149174	0.011972576379776001	0.011005555279552937	0.012704605236649513	0.014510397799313068	0.014321498572826385	0.012574496679008007	0.012508944608271122	0.013684011995792389	0.02014020085334778	0.019283272325992584	0.010463319718837738	0.03314407914876938	0.009761338122189045	0.00786847248673439	0.010954966768622398	0.009499234147369862	0.00783616304397583	0.010235464200377464	0.015407328493893147	0.007001676131039858	0.04706255719065666	0.04242711141705513	0.016546953469514847	0.006512153428047895	0.012403244152665138	0.02029159665107727	0.02294035442173481	0.017955850809812546	0.018523290753364563	0.012430908158421516	0.01011981163173914	0.030673980712890625	0.007429401855915785	0.00706226471811533	0.007090174127370119	0.00964273326098919	0.013066232204437256	0.011398415081202984	0.013193252496421337	0.03879746049642563
