0.018450001254677773	0.012215126305818558	0.01528940349817276	0.01760617084801197	0.012180720455944538	0.01725033111870289	0.013498560525476933	0.01419488713145256	0.01897224225103855	0.01979789324104786	0.014363883063197136	0.016282854601740837	0.013383888639509678	0.01177621353417635	0.009294578805565834	0.009298950433731079	0.013710231520235538	0.01187500823289156	0.011418809182941914	0.010595065541565418	0.00998996663838625	0.017968539148569107	0.012698928825557232	0.008914375677704811	0.004643569700419903	0.005712390877306461	0.005575298331677914	0.005204728338867426	0.004304422065615654	0.005804524291306734	0.0039225174114108086	0.006657606456428766	0.00837758183479309	0.0057592312805354595	0.008027278818190098	0.00862861704081297	0.005797263700515032	0.01085762120783329	0.0058021205477416515	0.00619555963203311	0.009918791241943836	0.012039575725793839	0.01329962071031332	0.014065979048609734	0.009823472239077091	0.007938729599118233	0.011671553365886211	0.010815910063683987	0.009839558973908424	0.01196744292974472	0.014320620335638523	0.01336600910872221	0.012234456837177277	0.015758441761136055	0.008112762123346329	0.011300699785351753	0.013058129698038101	0.010204481892287731	0.011196876876056194	0.005985235329717398	0.013623926788568497	0.009299718774855137	0.01350441575050354	0.05214257538318634	0.017714055255055428	0.014272085390985012	0.012712430208921432	0.006080848164856434	0.003756938735023141	0.011563616804778576	0.008853347972035408	0.010060455650091171	0.015907665714621544	0.015895284712314606	0.017057444900274277	0.023111725226044655	0.034068308770656586	0.019236911088228226	0.016236037015914917	0.016909047961235046	0.010443500243127346	0.006150790024548769	0.010028677992522717	0.008047170005738735	0.010534143075346947	0.012189540080726147	0.017141245305538177	0.014064141549170017	0.031149744987487793	0.02221527323126793	0.014917559921741486	0.014510765671730042	0.015577887184917927	0.0140427490696311	0.008631959557533264	0.006096291821449995	0.0054430365562438965	0.009400805458426476	0.00915125384926796	0.008393696509301662	0.011156782507896423	0.01302697230130434	0.012592003680765629	0.010537683963775635	0.013607852160930634	0.012350478209555149	0.013160246424376965	0.01662367582321167	0.011922614648938179	0.011970785446465015	0.010818679817020893	0.008370853960514069	0.00696924002841115	0.016132274642586708	0.009937857277691364	0.010501425713300705	0.008247300051152706	0.008085849694907665	0.012287022545933723	0.013955257833003998	0.014644022099673748	0.012380346655845642	0.013639210723340511	0.013459105044603348	0.018629390746355057	0.014069578610360622	0.011860196478664875	0.01230099517852068	0.018794700503349304	0.014943800866603851	0.016457680612802505	0.015980210155248642	0.017888331785798073	0.012828600592911243
0.01738901436328888	0.01408216543495655	0.02050924114882946	0.022950153797864914	0.01379832811653614	0.02214190736413002	0.019011255353689194	0.023975742980837822	0.023617010563611984	0.031293027102947235	0.01964970864355564	0.03392081707715988	0.024290049448609352	0.014598778448998928	0.008664988912642002	0.013307842426002026	0.022899938747286797	0.021882440894842148	0.01754572056233883	0.0206266101449728	0.01831597276031971	0.019127799198031425	0.011974235996603966	0.009865215979516506	0.008060906082391739	0.009645272046327591	0.010395808145403862	0.008375857025384903	0.006905959919095039	0.009520436637103558	0.006635395810008049	0.00784927885979414	0.010061193257570267	0.010965762659907341	0.014728516340255737	0.008973491378128529	0.008704020641744137	0.015194828622043133	0.007368091028183699	0.007979166693985462	0.012480378150939941	0.015848428010940552	0.01329962071031332	0.01868041232228279	0.012037848122417927	0.012264038436114788	0.012532108463346958	0.012736632488667965	0.012292150408029556	0.011972140520811081	0.015433390624821186	0.016784677281975746	0.014006150886416435	0.0153731694445014	0.012218354269862175	0.01697198674082756	0.013100252486765385	0.027677197009325027	0.015271537937223911	0.012675399892032146	0.011015478521585464	0.016502561047673225	0.017746124416589737	0.08159225434064865	0.04101001098752022	0.017046231776475906	0.00875893421471119	0.007413399405777454	0.007429451681673527	0.013334912247955799	0.023191552609205246	0.015285520814359188	0.023509200662374496	0.01850106008350849	0.02528303489089012	0.01355262752622366	0.031689852476119995	0.025161681696772575	0.02046831138432026	0.01974954456090927	0.007608836516737938	0.011891975998878479	0.013922931626439095	0.026507988572120667	0.018165849149227142	0.01801052875816822	0.02812047488987446	0.0259321928024292	0.022801384329795837	0.043857987970113754	0.019217878580093384	0.015622313134372234	0.017369063571095467	0.009437179192900658	0.009593550115823746	0.009486204013228416	0.008062225766479969	0.01098130363970995	0.010683698579668999	0.011512708850204945	0.012940007261931896	0.0109487846493721	0.009832553565502167	0.008788621984422207	0.011784529313445091	0.011913876049220562	0.012120419181883335	0.015102293342351913	0.011578904464840889	0.010251770727336407	0.011351654306054115	0.010869299061596394	0.013270196504890919	0.010746204294264317	0.009902778081595898	0.010018168948590755	0.008394669741392136	0.009232960641384125	0.011988925747573376	0.013936427421867847	0.011786925606429577	0.011872819624841213	0.012375161983072758	0.011759775690734386	0.014132212847471237	0.011394405737519264	0.01236874982714653	0.01243395172059536	0.016337690874934196	0.01395005639642477	0.015311488881707191	0.016224095597863197	0.012263399548828602	0.013849208131432533
0.01753624714910984	0.014671756885945797	0.02035561203956604	0.030161097645759583	0.019214026629924774	0.026984568685293198	0.020681902766227722	0.027534043416380882	0.027626480907201767	0.04898080974817276	0.023227399215102196	0.03990161418914795	0.030289245769381523	0.02050473913550377	0.012322816997766495	0.009489765390753746	0.02189258486032486	0.01938531920313835	0.013611679896712303	0.01441618800163269	0.014675776474177837	0.018812045454978943	0.012725325301289558	0.009714257903397083	0.005509338341653347	0.006705690640956163	0.006751160603016615	0.00597738940268755	0.0037948591634631157	0.005043542943894863	0.004200852010399103	0.005639268551021814	0.00756815355271101	0.004618996288627386	0.006685452535748482	0.007147687021642923	0.0035675468388944864	0.007097247987985611	0.005433214362710714	0.00578767154365778	0.005283274222165346	0.010960777290165424	0.006711393594741821	0.01179793756455183	0.007699477951973677	0.008687729947268963	0.008938533253967762	0.010088535025715828	0.009419845417141914	0.009933728724718094	0.011172433383762836	0.01263644453138113	0.008612945675849915	0.008003869093954563	0.007722590584307909	0.010408426634967327	0.014595619402825832	0.03022812120616436	0.016171159222722054	0.010968451388180256	0.008431142196059227	0.011427460238337517	0.0057657640427351	0.061158280819654465	0.03743188828229904	0.017756644636392593	0.008808545768260956	0.006195968482643366	0.005487663205713034	0.013836897909641266	0.029663193970918655	0.01614788919687271	0.02801753394305706	0.021509429439902306	0.028557339683175087	0.013427377678453922	0.025772107765078545	0.029170474037528038	0.02108878642320633	0.01951144076883793	0.006739539559930563	0.006234955042600632	0.009919274598360062	0.030432412400841713	0.015436987392604351	0.016996119171380997	0.029772259294986725	0.02665936015546322	0.01963777467608452	0.035544879734516144	0.022158730775117874	0.01587558537721634	0.015079938806593418	0.008411926217377186	0.0072617423720657825	0.005460683722048998	0.004140152595937252	0.0055021182633936405	0.004243570379912853	0.004625876899808645	0.004445139318704605	0.005604459438472986	0.004718981217592955	0.0051157427951693535	0.007513345219194889	0.007418261840939522	0.008538791909813881	0.009454304352402687	0.008978083729743958	0.006538700312376022	0.006427989806979895	0.005792445037513971	0.005613579414784908	0.006490516941994429	0.006241530179977417	0.006715389434248209	0.005627091974020004	0.004950480069965124	0.008322490379214287	0.009864924475550652	0.008496061898767948	0.008523968979716301	0.010121338069438934	0.008486220613121986	0.00938422605395317	0.007862770929932594	0.008722097612917423	0.008876118808984756	0.01084472518414259	0.010108709335327148	0.012107768096029758	0.013483302667737007	0.010165269486606121	0.010463699698448181
0.017664238810539246	0.013386749662458897	0.018615085631608963	0.016046887263655663	0.011644148267805576	0.014168637804687023	0.014987709932029247	0.021293608471751213	0.018123699352145195	0.028254341334104538	0.020391400903463364	0.020046446472406387	0.02472648024559021	0.01353682205080986	0.00810855533927679	0.014018780551850796	0.029301300644874573	0.022937294095754623	0.015492684207856655	0.022921623662114143	0.024535534903407097	0.013055099174380302	0.012010229751467705	0.00973778497427702	0.008767678402364254	0.00875826645642519	0.010229825042188168	0.008869501762092113	0.004901896230876446	0.006814322434365749	0.009685329161584377	0.006171089131385088	0.011837887577712536	0.006044870708137751	0.009219135157763958	0.006870435085147619	0.004269862547516823	0.008710922673344612	0.00972206611186266	0.011155386455357075	0.006961556151509285	0.018808363005518913	0.007836801931262016	0.01708865910768509	0.013037707656621933	0.017496919259428978	0.009258538484573364	0.010111264884471893	0.013303114101290703	0.009130576625466347	0.013638420961797237	0.016120586544275284	0.009622951038181782	0.007531719747930765	0.010488943196833134	0.025331644341349602	0.006887110415846109	0.04647441580891609	0.01931312307715416	0.012773217633366585	0.005366587545722723	0.006060490850359201	0.0032034763135015965	0.04815439507365227	0.0261645819991827	0.009887246415019035	0.0075819529592990875	0.010617829859256744	0.008379239588975906	0.015459389425814152	0.04115720093250275	0.012113533914089203	0.02351028099656105	0.024929266422986984	0.026198405772447586	0.01042861770838499	0.014709845185279846	0.019597740843892097	0.010745961219072342	0.011694959364831448	0.007350235246121883	0.008395194076001644	0.011337616480886936	0.04688334837555885	0.011747286655008793	0.008086138404905796	0.027778074145317078	0.020754506811499596	0.01036951132118702	0.020601099357008934	0.016314232721924782	0.00960511527955532	0.013542789034545422	0.009441215544939041	0.011051184497773647	0.008925002068281174	0.008092421106994152	0.006419457029551268	0.004809594247490168	0.005466825794428587	0.004441262688487768	0.006418103352189064	0.005599428433924913	0.0061837006360292435	0.008328599855303764	0.010159489698708057	0.009064155630767345	0.011876505799591541	0.009665505960583687	0.0077248201705515385	0.007932314649224281	0.009152536280453205	0.005861799232661724	0.0071843089535832405	0.00923107285052538	0.009621207602322102	0.009620948694646358	0.008167505264282227	0.008832432329654694	0.012658067978918552	0.009054676629602909	0.01050207857042551	0.011012731119990349	0.008717662654817104	0.008813077583909035	0.007905491627752781	0.011585739441215992	0.010173682123422623	0.010618793778121471	0.010831432417035103	0.01237580832093954	0.013416525907814503	0.009955830872058868	0.009717235341668129
0.017517097294330597	0.01156002376228571	0.013370809145271778	0.011658785864710808	0.009800337255001068	0.011156556196510792	0.01400806475430727	0.014728759415447712	0.011799619533121586	0.01404712162911892	0.019216544926166534	0.01688632182776928	0.017893677577376366	0.00793361198157072	0.006225697696208954	0.018507592380046844	0.026222286745905876	0.022064564749598503	0.016431039199233055	0.022342022508382797	0.02247418276965618	0.013153493404388428	0.011223146691918373	0.010929766111075878	0.012863473035395145	0.01197824440896511	0.015555275604128838	0.012679146602749825	0.006106613669544458	0.01058472041040659	0.013956645503640175	0.008190037682652473	0.012538042850792408	0.007417332846671343	0.012530289590358734	0.00826683733612299	0.004540678579360247	0.01034650206565857	0.017561955377459526	0.01912972703576088	0.007447374053299427	0.01510168332606554	0.008853533305227757	0.023575257509946823	0.01445276103913784	0.019490880891680717	0.012359132058918476	0.011797107756137848	0.01754770241677761	0.011136109940707684	0.016467876732349396	0.018140921369194984	0.010685967281460762	0.009072814136743546	0.012056661769747734	0.013788385316729546	0.0059814658015966415	0.04660557955503464	0.02007354609668255	0.02231725864112377	0.006476312875747681	0.006780907511711121	0.003768215188756585	0.05542817339301109	0.03160001337528229	0.011614495888352394	0.007251781411468983	0.012847685255110264	0.011608518660068512	0.014412390068173409	0.03952677175402641	0.011763500981032848	0.018628863617777824	0.018838219344615936	0.020748404785990715	0.009196196682751179	0.01550882775336504	0.021803485229611397	0.012269494123756886	0.01280362717807293	0.009317592717707157	0.01144870650023222	0.012401698157191277	0.05238860473036766	0.011230348609387875	0.009873627685010433	0.026115665212273598	0.02383819781243801	0.009680408053100109	0.020149659365415573	0.01942983642220497	0.00956159457564354	0.013092470355331898	0.012010405771434307	0.01605430617928505	0.017252229154109955	0.018128544092178345	0.009783030487596989	0.006818013731390238	0.007059232797473669	0.005714071914553642	0.007727447897195816	0.007107999641448259	0.008407742716372013	0.011386333033442497	0.014342105016112328	0.01186536718159914	0.016555041074752808	0.012021130882203579	0.010195903480052948	0.010110355913639069	0.019992461428046227	0.008477650582790375	0.009164100512862206	0.022513164207339287	0.02515132911503315	0.017783071845769882	0.021436013281345367	0.013860729523003101	0.019556190818548203	0.013952556997537613	0.013965331017971039	0.012950542382895947	0.01068179588764906	0.010735117830336094	0.00994391180574894	0.01660064235329628	0.012027694843709469	0.013875976204872131	0.014556089416146278	0.014369518496096134	0.014505292288959026	0.012113800272345543	0.010579301975667477
0.01784510724246502	0.012225204147398472	0.014327487908303738	0.013489899225533009	0.012401661835610867	0.01383187249302864	0.014364497736096382	0.016005966812372208	0.013987613841891289	0.01877005398273468	0.02088790573179722	0.023012597113847733	0.01853562332689762	0.0098184272646904	0.006773263681679964	0.013966753147542477	0.025768902152776718	0.02508384734392166	0.01334458589553833	0.01990010030567646	0.021485501900315285	0.012292098253965378	0.01243736781179905	0.011600255966186523	0.01113955769687891	0.010721041820943356	0.016524968668818474	0.010108977556228638	0.0061049857176840305	0.01202495489269495	0.010687097907066345	0.006610333453863859	0.010579227469861507	0.007178138941526413	0.008966556750237942	0.0074181766249239445	0.004127232823520899	0.009488552808761597	0.008843716233968735	0.010889897122979164	0.006886106915771961	0.01233707182109356	0.007476961240172386	0.016907215118408203	0.010165231302380562	0.012935439124703407	0.011213166639208794	0.010819698683917522	0.013781222514808178	0.010901269502937794	0.01435417216271162	0.01764519140124321	0.009701073169708252	0.008000091649591923	0.01319905649870634	0.008498265407979488	0.008593091741204262	0.03518090397119522	0.01617322862148285	0.023333020508289337	0.007814292795956135	0.007866381667554379	0.0053169322200119495	0.046808380633592606	0.04666333273053169	0.010080276988446712	0.007860802114009857	0.010971073992550373	0.014753371477127075	0.01234348863363266	0.03645132854580879	0.01282481849193573	0.017880534753203392	0.016171444207429886	0.026436610147356987	0.01161848846822977	0.0160403810441494	0.0215043555945158	0.013761917129158974	0.012383227236568928	0.009247968904674053	0.011870654299855232	0.011394922621548176	0.04077741503715515	0.011350809596478939	0.010252262465655804	0.019042156636714935	0.03345182165503502	0.011493836529552937	0.024256665259599686	0.018224526196718216	0.011133315041661263	0.013264225795865059	0.010813603177666664	0.01327931135892868	0.009850670583546162	0.007336413022130728	0.00945049524307251	0.0061362124979496	0.006526236888021231	0.004784985911101103	0.00789075531065464	0.0061671556904911995	0.007430896628648043	0.009206729009747505	0.009543461725115776	0.010476751253008842	0.012568563222885132	0.011033782735466957	0.009312759153544903	0.009752731770277023	0.010391967371106148	0.008764057420194149	0.007731129415333271	0.009772853925824165	0.010145259089767933	0.00860963948071003	0.00887190643697977	0.01073752623051405	0.011245803907513618	0.010034252889454365	0.010558239184319973	0.012044242583215237	0.008990807458758354	0.009245163761079311	0.008167923428118229	0.011155890300869942	0.01105513796210289	0.011251873336732388	0.012263703159987926	0.013144189491868019	0.013822998851537704	0.010404628701508045	0.009997985325753689
0.018572889268398285	0.012517480179667473	0.01577996462583542	0.009953131899237633	0.012343795970082283	0.012006938457489014	0.014130519703030586	0.01486414298415184	0.014249728992581367	0.012340460903942585	0.021112659946084023	0.017365865409374237	0.02120732143521309	0.007824932225048542	0.006134806200861931	0.015415824018418789	0.022720951586961746	0.022423552349209785	0.014712255448102951	0.02002435177564621	0.021890219300985336	0.012247374281287193	0.013078073039650917	0.01705239526927471	0.01106550544500351	0.012416249141097069	0.013694512657821178	0.010320923291146755	0.009761465713381767	0.011983182281255722	0.007775744888931513	0.010155805386602879	0.012044291011989117	0.011732111684978008	0.009361211210489273	0.010616715997457504	0.007071903441101313	0.009488552808761597	0.007460945285856724	0.007392676081508398	0.010995320975780487	0.011698506772518158	0.009213373996317387	0.016152577474713326	0.009860189631581306	0.011511663906276226	0.012233725748956203	0.014104248955845833	0.013978306204080582	0.01281286682933569	0.014639354310929775	0.015662269666790962	0.012834321707487106	0.009235233068466187	0.009156735613942146	0.007031354587525129	0.005707666277885437	0.02062264457345009	0.012085817754268646	0.012145894579589367	0.009556539356708527	0.005680442787706852	0.004636285826563835	0.019684892147779465	0.055973269045352936	0.010000638663768768	0.007333897054195404	0.007927496917545795	0.010679837316274643	0.011296487413346767	0.02044859156012535	0.009807654656469822	0.010765466839075089	0.014644245617091656	0.011746861040592194	0.01186657790094614	0.010234887711703777	0.013223448768258095	0.011447235941886902	0.010033817030489445	0.00814394187182188	0.010566654615104198	0.011028941720724106	0.02227655053138733	0.009311515837907791	0.005525569431483746	0.012276806868612766	0.012695231474936008	0.010247516445815563	0.01371938455849886	0.01427237968891859	0.012411096133291721	0.01660265401005745	0.010787366889417171	0.013015026226639748	0.010287020355463028	0.007931377738714218	0.013891941867768764	0.009839487262070179	0.009562338702380657	0.006330446805804968	0.009685685858130455	0.00989294983446598	0.013011164031922817	0.012920438311994076	0.011521131731569767	0.012920454144477844	0.014750543981790543	0.014013342559337616	0.013251450844109058	0.01030877884477377	0.01003458071500063	0.013823917135596275	0.011452963575720787	0.009926164522767067	0.0099789435043931	0.009199119172990322	0.008748930878937244	0.011634841561317444	0.013938520103693008	0.013149048201739788	0.015754157677292824	0.01583639159798622	0.011874454095959663	0.01098592672497034	0.010011046193540096	0.01176938321441412	0.01428796537220478	0.012981664389371872	0.015788858756422997	0.015081739984452724	0.016467979177832603	0.01329189445823431	0.012501610442996025
0.018446458503603935	0.012159693986177444	0.014863437972962856	0.008955429308116436	0.010355321690440178	0.010247852653265	0.012934389524161816	0.011954664252698421	0.015111598186194897	0.01018232200294733	0.01844216138124466	0.011207259260118008	0.01698617823421955	0.006213368847966194	0.00511874258518219	0.01706605777144432	0.025568466633558273	0.026234503835439682	0.01911148801445961	0.02559889480471611	0.0265213530510664	0.010561257600784302	0.014551456086337566	0.02049698680639267	0.011319246143102646	0.013634965755045414	0.014419598504900932	0.011895755305886269	0.018077271059155464	0.014663869515061378	0.009882629849016666	0.015550829470157623	0.018855631351470947	0.021172141656279564	0.013126217760145664	0.022437110543251038	0.016326582059264183	0.012551614083349705	0.0100959911942482	0.00904112495481968	0.01896715722978115	0.015046088956296444	0.014009641483426094	0.0181113388389349	0.012904956936836243	0.013775533996522427	0.015887843444943428	0.020222529768943787	0.01994919590651989	0.016274407505989075	0.019990716129541397	0.018407493829727173	0.01913429982960224	0.014685720205307007	0.008460753597319126	0.01001137774437666	0.012026116251945496	0.017241129651665688	0.012706009671092033	0.009215827099978924	0.00938474666327238	0.004368350375443697	0.0027990343514829874	0.0052192434668540955	0.026090078055858612	0.009503823705017567	0.010515853762626648	0.009501325897872448	0.0051288544200360775	0.017112359404563904	0.019245482981204987	0.013901842758059502	0.007815883494913578	0.012377293780446053	0.010625949129462242	0.010808381251990795	0.01104311365634203	0.01809382438659668	0.01631510816514492	0.010554668493568897	0.009884524159133434	0.009207668714225292	0.01359732449054718	0.014961633831262589	0.014904873445630074	0.004856509622186422	0.012399598024785519	0.010947111062705517	0.009838670492172241	0.011735248379409313	0.016905592754483223	0.013922885991632938	0.01813402958214283	0.01341104693710804	0.01415958534926176	0.011959275230765343	0.011205923743546009	0.020328598096966743	0.01865948922932148	0.0168716199696064	0.011223976500332355	0.016161596402525902	0.01843838579952717	0.021880442276597023	0.024480720981955528	0.014322169125080109	0.017306476831436157	0.018828535452485085	0.026065124198794365	0.026107529178261757	0.011997682973742485	0.010932127945125103	0.010482500307261944	0.019666071981191635	0.013712137937545776	0.015545813366770744	0.012821170501410961	0.008327865041792393	0.014111916534602642	0.018311306834220886	0.01974998228251934	0.02432388812303543	0.019506307318806648	0.01555042713880539	0.01410738006234169	0.014443899504840374	0.013858085498213768	0.01643497683107853	0.015626948326826096	0.020891208201646805	0.018022526055574417	0.020959509536623955	0.0189617071300745	0.01596638932824135
0.018084287643432617	0.01215213444083929	0.013863114640116692	0.012071010656654835	0.012427964247763157	0.012516791000962257	0.015317902900278568	0.015380135737359524	0.013832122087478638	0.01407594047486782	0.022667555138468742	0.017256755381822586	0.018851978704333305	0.009346446953713894	0.006750355940312147	0.017572583630681038	0.02913932502269745	0.02984859049320221	0.017645688727498055	0.02240634150803089	0.028794080018997192	0.012533610686659813	0.011940641328692436	0.012059012427926064	0.010710486210882664	0.011085739359259605	0.013362545520067215	0.008762187324464321	0.010041479952633381	0.012731450609862804	0.007037043105810881	0.0071244267746806145	0.009960014373064041	0.009391263127326965	0.009605898521840572	0.010180551558732986	0.006719842553138733	0.009974115528166294	0.00786498561501503	0.007650924846529961	0.010362284258008003	0.011932898312807083	0.010928051546216011	0.0174721647053957	0.009436520747840405	0.009669528342783451	0.01192669291049242	0.02171895280480385	0.021598855033516884	0.013160429894924164	0.015880735591053963	0.016569549217820168	0.012717138975858688	0.010798989795148373	0.008126822300255299	0.008388536050915718	0.007055602502077818	0.030483059585094452	0.010374433360993862	0.010928637348115444	0.011950396001338959	0.0060472646728158	0.006194867193698883	0.010870999656617641	0.06922060996294022	0.012824888341128826	0.006947272457182407	0.006400975864380598	0.005065535195171833	0.011373579502105713	0.02795283868908882	0.010779968462884426	0.010274679400026798	0.011872664093971252	0.014238039962947369	0.013122283853590488	0.013454586267471313	0.01796877384185791	0.017527973279356956	0.012200928293168545	0.007033946458250284	0.01000667642802	0.011581169441342354	0.02769790217280388	0.010294171050190926	0.0059141903184354305	0.01151053886860609	0.01196181308478117	0.011408110149204731	0.01502525806427002	0.01804180257022381	0.013083874247968197	0.013342165388166904	0.00996595248579979	0.011435414664447308	0.009352524764835835	0.006870058365166187	0.011013791896402836	0.013436633162200451	0.010720453225076199	0.006157293450087309	0.00836188904941082	0.0077414922416210175	0.008704978041350842	0.012476135045289993	0.011194179765880108	0.011254986748099327	0.01376393437385559	0.015832602977752686	0.016717413440346718	0.00882752612233162	0.009024431928992271	0.010081530548632145	0.010592748410999775	0.007709667086601257	0.007929807528853416	0.008051257580518723	0.006897420156747103	0.01033199392259121	0.012971905060112476	0.012849733233451843	0.014909666031599045	0.015866203233599663	0.011849433183670044	0.01188238337635994	0.0166979618370533	0.011331462301313877	0.013037183322012424	0.012470963411033154	0.015579947270452976	0.015559107065200806	0.01640991121530533	0.01371077261865139	0.012016079388558865
0.018298504874110222	0.01193544827401638	0.016790760681033134	0.013394310139119625	0.012264888733625412	0.012958914041519165	0.015359451062977314	0.01999596320092678	0.020853694528341293	0.021181151270866394	0.017968134954571724	0.022609837353229523	0.020001940429210663	0.009068537503480911	0.0062715127132833	0.015491204336285591	0.021802350878715515	0.02980121597647667	0.018148599192500114	0.03444784879684448	0.02927376516163349	0.013909338973462582	0.011559097096323967	0.012366809882223606	0.007366112899035215	0.008785756304860115	0.009808751754462719	0.0074958824552595615	0.007527854293584824	0.007911297492682934	0.004382884595543146	0.009125648066401482	0.0094419801607728	0.009507376700639725	0.007135358639061451	0.010085880756378174	0.010368634015321732	0.009806177578866482	0.005812159273773432	0.005411158781498671	0.012101293541491032	0.012690161354839802	0.009759172797203064	0.014898968860507011	0.00850727315992117	0.007628333289176226	0.012532108463346958	0.015820398926734924	0.010770230554044247	0.014550682157278061	0.012760506942868233	0.013632581569254398	0.013283522799611092	0.013567672111093998	0.00809518713504076	0.007050123531371355	0.008192922919988632	0.03801790252327919	0.007141510024666786	0.005874281749129295	0.005348302889615297	0.006903475150465965	0.004784252494573593	0.008171453140676022	0.04575642943382263	0.012085994705557823	0.008644315414130688	0.0060745407827198505	0.004938897211104631	0.012015405111014843	0.03690635785460472	0.016924990341067314	0.010647224262356758	0.012818705290555954	0.016307780519127846	0.013125495053827763	0.013536465354263783	0.011815385892987251	0.011198354884982109	0.012665973976254463	0.007294537033885717	0.0075670089572668076	0.010567882098257542	0.03158991038799286	0.015724385157227516	0.00643595727160573	0.01333706546574831	0.01601020246744156	0.011976866982877254	0.015965575352311134	0.010389999486505985	0.012336183339357376	0.015447987243533134	0.009108210913836956	0.009227617643773556	0.007682791445404291	0.005837816279381514	0.011405572295188904	0.007269868161529303	0.009575499221682549	0.007881077006459236	0.009457344189286232	0.009373540058732033	0.009852099232375622	0.00974324718117714	0.009962121956050396	0.011137270368635654	0.013028981164097786	0.012393302284181118	0.011371279135346413	0.008942889049649239	0.005498702172189951	0.012678288854658604	0.010324741713702679	0.006945716217160225	0.00692563783377409	0.006409909576177597	0.004699611105024815	0.00984020996838808	0.010913137346506119	0.011457198299467564	0.012968995608389378	0.014971829019486904	0.01185985840857029	0.01116720400750637	0.009530939161777496	0.008895651437342167	0.011072373017668724	0.013883037492632866	0.015553598292171955	0.013938101008534431	0.014760791324079037	0.012734636664390564	0.0124652786180377
0.018159836530685425	0.015420084819197655	0.01691296510398388	0.01243544090539217	0.013032924383878708	0.01250362116843462	0.021033963188529015	0.017745524644851685	0.019123291596770287	0.014822002500295639	0.02486606501042843	0.020031629130244255	0.021833103150129318	0.007975531741976738	0.006150323897600174	0.023502632975578308	0.021176636219024658	0.04119617119431496	0.025699296966195107	0.03854232653975487	0.04384525865316391	0.013579271733760834	0.0146642392501235	0.017869921401143074	0.008171985857188702	0.00921093299984932	0.009855926036834717	0.0074234455823898315	0.011661337688565254	0.006759836804121733	0.004359396640211344	0.013849003240466118	0.016123808920383453	0.019158734008669853	0.007924668490886688	0.020861508324742317	0.0309704951941967	0.011262864805758	0.006713093724101782	0.005775603465735912	0.029513463377952576	0.02066846564412117	0.018542669713497162	0.01635463908314705	0.010072024539113045	0.010243087075650692	0.020125752314925194	0.02316233702003956	0.015927240252494812	0.02469576708972454	0.019621655344963074	0.015180569142103195	0.02094784565269947	0.026047512888908386	0.008235789835453033	0.00861376989632845	0.0076453243382275105	0.03217187151312828	0.00564271304756403	0.005039602518081665	0.005144360940903425	0.005234701558947563	0.003960571717470884	0.004443054553121328	0.02931399643421173	0.009438425302505493	0.009667331352829933	0.007285664323717356	0.0036725131794810295	0.03401854634284973	0.02299654111266136	0.013678210787475109	0.0074039241299033165	0.010616079904139042	0.013480408117175102	0.01389465481042862	0.011662489734590054	0.008288619108498096	0.007047743536531925	0.01127269770950079	0.007596901152282953	0.007204537745565176	0.011078433133661747	0.014032968319952488	0.01675446704030037	0.004535294137895107	0.010780872777104378	0.011520094238221645	0.012248881161212921	0.01331418938934803	0.008257780224084854	0.012144980020821095	0.019532619044184685	0.010022462345659733	0.01013635192066431	0.008189764805138111	0.006874531973153353	0.014929680153727531	0.010916861705482006	0.01946684718132019	0.013702400028705597	0.016495434567332268	0.01829209364950657	0.02105296216905117	0.018291903659701347	0.015657896175980568	0.017275957390666008	0.019451959058642387	0.01835242100059986	0.019684862345457077	0.012641405686736107	0.006343212444335222	0.011780879460275173	0.01865672506392002	0.010718698613345623	0.010854454711079597	0.009961656294763088	0.00554174417629838	0.015364829450845718	0.01793888956308365	0.021211344748735428	0.026495441794395447	0.022976480424404144	0.02214757539331913	0.01740514487028122	0.015513968653976917	0.012019624002277851	0.016402969136834145	0.02253669500350952	0.02349790185689926	0.020314909517765045	0.022205060347914696	0.019653603434562683	0.0204121395945549
