0.018279993906617165	0.009002037346363068	0.02100607194006443	0.03170983865857124	0.020766478031873703	0.028651336207985878	0.01758418418467045	0.018324727192521095	0.031926319003105164	0.04997650906443596	0.025947144255042076	0.03816075995564461	0.037690985947847366	0.027336878702044487	0.011339577846229076	0.011951310560107231	0.0070493039675056934	0.0075024948455393314	0.012514880858361721	0.009754654951393604	0.008683798834681511	0.015312179923057556	0.0061084209010005	0.006048443261533976	0.006262295879423618	0.0077349902130663395	0.007010758388787508	0.007242162711918354	0.006583958864212036	0.008949513547122478	0.011498627252876759	0.011523823253810406	0.01130166556686163	0.010978059843182564	0.012859069742262363	0.012497995048761368	0.015112054534256458	0.007476674858480692	0.012865904718637466	0.016723690554499626	0.016327904537320137	0.028096619993448257	0.01466942485421896	0.014130846597254276	0.013630378991365433	0.005476696882396936	0.004120749421417713	0.0065124789252877235	0.007533469703048468	0.013368374668061733	0.005939858499914408	0.011522122658789158	0.010762285441160202	0.010321062058210373	0.00679129408672452	0.014371403492987156	0.014936689287424088	0.05099516361951828	0.04628733918070793	0.013445473276078701	0.00731573486700654	0.008442513644695282	0.010297427885234356	0.015158229507505894	0.008775549940764904	0.0127412686124444	0.007959457114338875	0.011577000841498375	0.010841070674359798	0.01068897359073162	0.01742664910852909	0.08355715125799179	0.02221866510808468	0.01218781340867281	0.004887060262262821	0.006889904383569956	0.008943219669163227	0.008746850304305553	0.009812266565859318	0.008625952526926994	0.010324227623641491	0.013821697793900967	0.008451319299638271	0.007145564537495375	0.006402703933417797	0.011105961166322231	0.008219482377171516	0.010230109095573425	0.010386461392045021	0.01213571336120367	0.009946408681571484	0.009966968558728695	0.012931632809340954	0.015064149163663387	0.012366283684968948	0.01397748477756977	0.007286905776709318	0.013191795907914639	0.010785176418721676	0.010424626991152763	0.011698603630065918	0.009220525622367859	0.012373702600598335	0.009669420309364796	0.011508433148264885	0.012896833010017872	0.012548701837658882	0.01149844378232956	0.014776710420846939	0.010378675535321236	0.011971712112426758	0.012572758831083775	0.01077303010970354	0.007790898904204369	0.01022808812558651	0.014033881016075611	0.01237407885491848	0.011162150651216507	0.015968816354870796	0.011484844610095024	0.007900076918303967	0.009004361927509308	0.009765773080289364	0.011282897554337978
0.018204467371106148	0.008038896135985851	0.013623588718473911	0.022959431633353233	0.017024094238877296	0.019820835441350937	0.013150657527148724	0.01520008035004139	0.017110470682382584	0.04199150577187538	0.01996653899550438	0.02034938707947731	0.02303113043308258	0.024710729718208313	0.010660870000720024	0.010088677518069744	0.006558661349117756	0.006647780071943998	0.011011546477675438	0.01007350254803896	0.00851904321461916	0.01189476903527975	0.006255675107240677	0.004529816564172506	0.005377969704568386	0.006022268906235695	0.00639173062518239	0.006262524984776974	0.005124580580741167	0.007636014372110367	0.009556252509355545	0.009996064007282257	0.008424662984907627	0.008634853176772594	0.010742537677288055	0.010774021968245506	0.01075680647045374	0.007577687967568636	0.01278370525687933	0.01426665484905243	0.01443887036293745	0.025494441390037537	0.033578962087631226	0.014155162498354912	0.011426924727857113	0.005996507592499256	0.003550146007910371	0.005375770386308432	0.008622645400464535	0.01317022554576397	0.006469979882240295	0.009784181602299213	0.009041562676429749	0.013712633401155472	0.01394275389611721	0.017691705375909805	0.011119715869426727	0.06392882019281387	0.047862324863672256	0.011387442238628864	0.007372330874204636	0.008345243521034718	0.008709034882485867	0.016044393181800842	0.009533438831567764	0.01392929907888174	0.0074503119103610516	0.022263402119278908	0.015606383793056011	0.016170799732208252	0.011508772149682045	0.11187062412500381	0.022304119542241096	0.011020558886229992	0.004420519806444645	0.006120722275227308	0.008433436043560505	0.008213082328438759	0.009718707762658596	0.00868143979460001	0.008991501294076443	0.012179983779788017	0.007868856191635132	0.006815872620791197	0.005927334539592266	0.01130940392613411	0.007908721454441547	0.009481756016612053	0.008825855329632759	0.010881785303354263	0.00966473389416933	0.008672264404594898	0.012394698336720467	0.012794209644198418	0.011547201313078403	0.012402251362800598	0.006917595863342285	0.012219338677823544	0.01012510061264038	0.009315387345850468	0.009905913844704628	0.008007864467799664	0.011910771019756794	0.008631160482764244	0.009915663860738277	0.01215936429798603	0.011784647591412067	0.010358406230807304	0.01257049199193716	0.009240305051207542	0.009930104948580265	0.010280543006956577	0.009601986967027187	0.007480588275939226	0.008569782599806786	0.012556924484670162	0.01095232181251049	0.009529443457722664	0.01584307849407196	0.01020122691988945	0.007160660810768604	0.007431619334965944	0.008116335608065128	0.010160496458411217
0.01820359006524086	0.00986981950700283	0.014969054609537125	0.0342879556119442	0.021763822063803673	0.022993598133325577	0.013589725829660892	0.014815879985690117	0.017891788855195045	0.04682303965091705	0.018639802932739258	0.019123559817671776	0.02162531204521656	0.028689781203866005	0.014681518077850342	0.01139684859663248	0.00834265910089016	0.007989669218659401	0.012238990515470505	0.011150267906486988	0.0090846698731184	0.013936910778284073	0.007509089540690184	0.005636642221361399	0.0063256677240133286	0.006954462733119726	0.006307484582066536	0.007237689103931189	0.005907587241381407	0.008324038237333298	0.01074357982724905	0.010977819561958313	0.009645030833780766	0.00983608327805996	0.011184116825461388	0.012864245101809502	0.013481572270393372	0.008964631706476212	0.014797159470617771	0.013084881007671356	0.011890647932887077	0.028203463181853294	0.016242370009422302	0.01055848877876997	0.015372964553534985	0.007181369699537754	0.004928277339786291	0.006660210434347391	0.008577262982726097	0.013857043348252773	0.007324642967432737	0.012596214190125465	0.00853591039776802	0.009517977945506573	0.01753086782991886	0.021426541730761528	0.010087255388498306	0.06351444125175476	0.06387433409690857	0.012437636964023113	0.008440202102065086	0.010689693503081799	0.010615600273013115	0.017985764890909195	0.010546768084168434	0.013185800053179264	0.006123636849224567	0.019701488316059113	0.01596973091363907	0.016611866652965546	0.007907864637672901	0.08168178051710129	0.01753718964755535	0.011939815245568752	0.00515518756583333	0.006842443719506264	0.008751727640628815	0.008511665277183056	0.010405566543340683	0.009620098397135735	0.009933803230524063	0.012125382199883461	0.008459719829261303	0.007416943553835154	0.006784819532185793	0.011589554138481617	0.00878113228827715	0.009791283868253231	0.009135164320468903	0.01052506361156702	0.009745212271809578	0.009686491452157497	0.011962325312197208	0.013595831580460072	0.012594148516654968	0.013730133883655071	0.007848740555346012	0.012928233481943607	0.011182008311152458	0.010242844931781292	0.010555613785982132	0.009203782305121422	0.011665865778923035	0.009036888368427753	0.010855128057301044	0.012237109243869781	0.012414613738656044	0.01179264672100544	0.013652644120156765	0.010181127116084099	0.010798216797411442	0.010824902914464474	0.010764584876596928	0.009103619493544102	0.009466391988098621	0.013331767171621323	0.011453931219875813	0.01113895047456026	0.017100464552640915	0.011493676342070103	0.008469000458717346	0.008730235509574413	0.009125282056629658	0.011497678235173225
0.01764880307018757	0.0101027712225914	0.014731519855558872	0.03538999706506729	0.022098764777183533	0.024526385590434074	0.014169351197779179	0.014089124277234077	0.014375855214893818	0.04766130819916725	0.022101668640971184	0.02546566165983677	0.02315262146294117	0.03278566524386406	0.02332928590476513	0.013090012595057487	0.015763845294713974	0.011441828683018684	0.01347295567393303	0.014130711555480957	0.012283246964216232	0.012467579916119576	0.006423965562134981	0.006006741896271706	0.006273817736655474	0.0071024298667907715	0.007490596268326044	0.008217327296733856	0.006523024290800095	0.008631563745439053	0.010386228561401367	0.012836331501603127	0.010517565533518791	0.009771442972123623	0.010514135472476482	0.013815627433359623	0.018208876252174377	0.013446098193526268	0.012700221501290798	0.0150338439270854	0.011953880079090595	0.01907401531934738	0.010018978267908096	0.015451318584382534	0.02205139584839344	0.005859759636223316	0.004832763224840164	0.00681614875793457	0.007351940032094717	0.01402539573609829	0.008525763638317585	0.0133938267827034	0.007900410331785679	0.006766559090465307	0.01013617031276226	0.018193330615758896	0.007296085823327303	0.02741508185863495	0.070590540766716	0.01535442378371954	0.006130205001682043	0.009502504020929337	0.008918683044612408	0.014056824147701263	0.01092878170311451	0.009934034198522568	0.005765580106526613	0.008676259778439999	0.01188463345170021	0.010529972612857819	0.0049208467826247215	0.06374553591012955	0.02465454488992691	0.009224985726177692	0.004841479007154703	0.007482337765395641	0.00879313051700592	0.008427816443145275	0.010029049590229988	0.009305670857429504	0.00979289785027504	0.011987055651843548	0.008568932302296162	0.007248733192682266	0.006684741470962763	0.012346627190709114	0.009137509390711784	0.009767775423824787	0.009356602095067501	0.011894295923411846	0.011007261462509632	0.01003959309309721	0.012747944332659245	0.013583926483988762	0.011996773071587086	0.013283167034387589	0.007414044812321663	0.012837349437177181	0.011574910953640938	0.011014490388333797	0.010423267260193825	0.009081798605620861	0.012009330093860626	0.01028935145586729	0.010366498492658138	0.014416198246181011	0.01357081439346075	0.011231822893023491	0.013980338349938393	0.010578691959381104	0.011021249927580357	0.010998704470694065	0.010646354407072067	0.009260518476366997	0.009075705893337727	0.013454847037792206	0.011751062236726284	0.010712648741900921	0.01584307849407196	0.01169681828469038	0.008118751458823681	0.008077442646026611	0.00849856436252594	0.01114432979375124
0.018657134845852852	0.00817512534558773	0.010023675858974457	0.019296471029520035	0.01702222414314747	0.021212492138147354	0.01245724968612194	0.01155824027955532	0.017586711794137955	0.030103815719485283	0.024030955508351326	0.025616582483053207	0.02932356856763363	0.024834204465150833	0.008319130167365074	0.009063261561095715	0.0061165629886090755	0.006027402821928263	0.00964473094791174	0.008214776404201984	0.007547297049313784	0.013501626439392567	0.005245055537670851	0.004180567339062691	0.004214231390506029	0.005226944573223591	0.006292833015322685	0.0050681717693805695	0.004359854385256767	0.006213057786226273	0.007804080378264189	0.01032156590372324	0.00772899528965354	0.007315115537494421	0.007598194759339094	0.007543874438852072	0.010691149160265923	0.005160749889910221	0.008110759779810905	0.012171367183327675	0.011732570827007294	0.013326248154044151	0.004291405435651541	0.014551621861755848	0.010461036115884781	0.005091085564345121	0.0029013946186751127	0.00438679289072752	0.016156114637851715	0.011541824787855148	0.004044780507683754	0.009106907062232494	0.008310067467391491	0.008387082256376743	0.002930709160864353	0.00972183607518673	0.008314142003655434	0.015012571588158607	0.08861685544252396	0.018077878281474113	0.008200414478778839	0.007337629329413176	0.008181214332580566	0.013701939024031162	0.008023031055927277	0.010206742212176323	0.010231095366179943	0.008514714427292347	0.008601648733019829	0.00867365300655365	0.012482479214668274	0.09709223359823227	0.041622791439294815	0.014462730847299099	0.003465093905106187	0.005091328173875809	0.007276717573404312	0.006033015437424183	0.0073363808915019035	0.006811057683080435	0.007485578767955303	0.009566348046064377	0.0068943495862185955	0.005846982356160879	0.005288201849907637	0.008778045885264874	0.006069814786314964	0.008196624927222729	0.007085991557687521	0.011097979731857777	0.007868601009249687	0.007187236100435257	0.012030147947371006	0.011159217916429043	0.00992751494050026	0.011217571794986725	0.008932453580200672	0.010029037483036518	0.008494554087519646	0.007872262969613075	0.008389947935938835	0.006764110177755356	0.010614563710987568	0.007885226048529148	0.008857416920363903	0.012043857015669346	0.010484239086508751	0.009104978293180466	0.011663618497550488	0.008571111597120762	0.009236987680196762	0.009073767811059952	0.00836056936532259	0.006560115143656731	0.008305578492581844	0.011286966502666473	0.00972865242511034	0.009117641486227512	0.015402992255985737	0.009397493675351143	0.006545407697558403	0.00665570143610239	0.006942100822925568	0.007939944975078106
0.016540028154850006	0.013922642916440964	0.010802313685417175	0.026752803474664688	0.030245929956436157	0.02320440113544464	0.014371483586728573	0.011496446095407009	0.013478749431669712	0.03560933843255043	0.029871216043829918	0.02077113278210163	0.03348895534873009	0.0399126373231411	0.021697212010622025	0.013438469730317593	0.014442751184105873	0.014258809387683868	0.01740957982838154	0.017528271302580833	0.02040036767721176	0.028373977169394493	0.013589461334049702	0.011252433061599731	0.006573393940925598	0.011304700747132301	0.007596819195896387	0.0065667047165334225	0.008756269700825214	0.0077141993679106236	0.009245011955499649	0.011744325049221516	0.009061376564204693	0.00836013164371252	0.007712395861744881	0.022031322121620178	0.03313490375876427	0.012807104736566544	0.018187453970313072	0.007487961556762457	0.008058830164372921	0.007270011585205793	0.002684265375137329	0.005536678712815046	0.024616368114948273	0.014811202883720398	0.009587378241121769	0.007825644686818123	0.009621057659387589	0.025261802598834038	0.005354429595172405	0.033606644719839096	0.00590102281421423	0.006042640656232834	0.0020289879757910967	0.0029795332811772823	0.003751823678612709	0.006409559398889542	0.05451906472444534	0.05969521775841713	0.016687531024217606	0.013408257625997066	0.020358076319098473	0.027846960350871086	0.02094472199678421	0.018234124407172203	0.007051747292280197	0.006565938703715801	0.006046819034963846	0.006409741006791592	0.005332521628588438	0.04032457247376442	0.05171066150069237	0.028394414111971855	0.008728425949811935	0.007542890030890703	0.008433436043560505	0.01022954098880291	0.009319371543824673	0.01197368185967207	0.013201037421822548	0.01224550697952509	0.012055311352014542	0.014318042434751987	0.013037407770752907	0.011546197347342968	0.008903726004064083	0.010751213878393173	0.011409290134906769	0.012139316648244858	0.009397692047059536	0.013159905560314655	0.01289772056043148	0.013607736676931381	0.013896672986447811	0.013560894876718521	0.029044698923826218	0.01217389665544033	0.011987457983195782	0.010769641026854515	0.010824316181242466	0.01254278514534235	0.011779358610510826	0.010115467943251133	0.01109539344906807	0.011708442121744156	0.012915549799799919	0.012963331304490566	0.013725042343139648	0.012393664568662643	0.011076150462031364	0.010375641286373138	0.01105453073978424	0.010545345023274422	0.009455149061977863	0.012914975173771381	0.013246302492916584	0.01575867086648941	0.013202564790844917	0.012644810602068901	0.010238781571388245	0.0088603300973773	0.009070185013115406	0.009308303706347942
0.0190377589315176	0.009417537599802017	0.01207660511136055	0.02800961770117283	0.01728419028222561	0.02243264764547348	0.01406895462423563	0.016439998522400856	0.01859658770263195	0.04741412401199341	0.02397668920457363	0.03223956748843193	0.030112292617559433	0.02507849782705307	0.007893647998571396	0.011115013621747494	0.00744025781750679	0.007889768108725548	0.011699436232447624	0.0102209048345685	0.008946149609982967	0.013833116739988327	0.005639486480504274	0.004514178726822138	0.00498909642919898	0.0070284465327858925	0.007388035301119089	0.005837568081915379	0.005249496083706617	0.007057449780404568	0.009118208661675453	0.011529073119163513	0.00844824593514204	0.009270481765270233	0.0086869141086936	0.008669712580740452	0.008404096588492393	0.007314372807741165	0.008594965562224388	0.01119586918503046	0.011677242815494537	0.016142113134264946	0.0042572105303406715	0.013334757648408413	0.012309717014431953	0.005691585596650839	0.003086220473051071	0.005478361621499062	0.011980939656496048	0.011880019679665565	0.005124850198626518	0.008637488819658756	0.007903681136667728	0.008167007938027382	0.004507990553975105	0.010432449169456959	0.008135498501360416	0.013409427367150784	0.08028849959373474	0.018195724114775658	0.006460842676460743	0.0074124522507190704	0.008151616901159286	0.01265513151884079	0.007713125087320805	0.007386609446257353	0.005907501559704542	0.006907649803906679	0.007587609346956015	0.0068207792937755585	0.00740198977291584	0.034690845757722855	0.0606374591588974	0.009819128550589085	0.0034213000908493996	0.005323719698935747	0.007613122928887606	0.006662903353571892	0.007979882881045341	0.007717349100857973	0.008401460945606232	0.011157098226249218	0.007882857695221901	0.006481695454567671	0.005906864069402218	0.008314463309943676	0.006309300195425749	0.00889404397457838	0.007609708234667778	0.010265630669891834	0.008545351214706898	0.007299927994608879	0.011936891824007034	0.01242117676883936	0.011199246160686016	0.01226772740483284	0.007158555556088686	0.011478634551167488	0.009669333696365356	0.008703264407813549	0.009496843442320824	0.0076179951429367065	0.010154618881642818	0.007734023965895176	0.008676543831825256	0.011428559198975563	0.010441228747367859	0.010104043409228325	0.013713610358536243	0.009949008002877235	0.009662465192377567	0.009565659798681736	0.009694881737232208	0.008411521092057228	0.00875809881836176	0.013110782951116562	0.010763819329440594	0.010245746932923794	0.015402992255985737	0.010631062090396881	0.008307774551212788	0.007742915768176317	0.00824030116200447	0.009176664054393768
0.018957264721393585	0.007968056946992874	0.010041683912277222	0.01641310565173626	0.01677335612475872	0.01911250129342079	0.012742375954985619	0.01326027326285839	0.012643061578273773	0.023499032482504845	0.020086301490664482	0.020797124132514	0.0178899597376585	0.013960528187453747	0.010334613732993603	0.011315184645354748	0.009421898983418941	0.008807383477687836	0.012518956325948238	0.01114922296255827	0.009929439052939415	0.01525638997554779	0.00597519101575017	0.005859049502760172	0.005602651741355658	0.006921169813722372	0.006801973562687635	0.006633802782744169	0.005797905381768942	0.0076829250901937485	0.009325702674686909	0.012731331400573254	0.009615554474294186	0.008866480551660061	0.008694527670741081	0.009625429287552834	0.013021972961723804	0.009263131767511368	0.010712453164160252	0.010164483450353146	0.010488493368029594	0.012844874523580074	0.0043939887546002865	0.006864550989121199	0.018185080960392952	0.0053068241104483604	0.0038652182556688786	0.006294986233115196	0.006217381451278925	0.011109770275652409	0.005543311592191458	0.013008943758904934	0.007828454487025738	0.008878243155777454	0.0036658092867583036	0.005859372206032276	0.007352286484092474	0.009049204178154469	0.039282817393541336	0.024762161076068878	0.00692105432972312	0.00821305625140667	0.009217123501002789	0.013462548144161701	0.01064035389572382	0.012978967279195786	0.007277048658579588	0.00936282891780138	0.005378296133130789	0.00403408519923687	0.00757861603051424	0.0095670809969306	0.055437229573726654	0.011711972765624523	0.004635021090507507	0.006200913805514574	0.008288522250950336	0.007877686992287636	0.008835604414343834	0.008702247403562069	0.009437700733542442	0.011022413149476051	0.008546530269086361	0.0075941248796880245	0.007121444679796696	0.009751901030540466	0.007597960066050291	0.00958754401654005	0.00896645151078701	0.01086016558110714	0.009573280811309814	0.009478637017309666	0.012855331413447857	0.01288945134729147	0.01212302315980196	0.012367535382509232	0.008348822593688965	0.01217844057828188	0.011284162290394306	0.010869806632399559	0.0108523890376091	0.009390345774590969	0.011874930933117867	0.009785342030227184	0.009540418162941933	0.012388157658278942	0.012427262961864471	0.011565865948796272	0.014597621746361256	0.010966380126774311	0.011882499791681767	0.01103149726986885	0.010753325186669827	0.009696348570287228	0.009412989020347595	0.01231076568365097	0.01305141020566225	0.011666753329336643	0.011567961424589157	0.011308199726045132	0.008489386178553104	0.00824006088078022	0.008453798480331898	0.010111997835338116
0.016051162034273148	0.02041124925017357	0.0158943310379982	0.03400707244873047	0.045640215277671814	0.03011177107691765	0.02056262642145157	0.015467408113181591	0.013841217383742332	0.032982468605041504	0.026701271533966064	0.017657097429037094	0.01895059272646904	0.07735978066921234	0.14632301032543182	0.018717210739850998	0.026114152744412422	0.019285961985588074	0.02122517302632332	0.027145978063344955	0.023934751749038696	0.03520231321454048	0.01715511828660965	0.01368501503020525	0.008503356017172337	0.009255354292690754	0.00882022175937891	0.00956824328750372	0.009243744425475597	0.012587697245180607	0.01172917615622282	0.012132827192544937	0.014514710754156113	0.011996143497526646	0.01267634704709053	0.022241534665226936	0.04998686909675598	0.018529102206230164	0.0349886529147625	0.005060394760221243	0.006174537353217602	0.006248097401112318	0.0025987792760133743	0.0024569870438426733	0.05984126031398773	0.01476363930851221	0.009154465049505234	0.008556093089282513	0.0051282052882015705	0.018609648570418358	0.0077117979526519775	0.03234657645225525	0.0054110693745315075	0.003931932616978884	0.002024218672886491	0.002258606953546405	0.002976032206788659	0.004530239384621382	0.03839850053191185	0.041112590581178665	0.010925943031907082	0.0110164200887084	0.015235260128974915	0.020005879923701286	0.013769328594207764	0.024070627987384796	0.005216815043240786	0.006081302184611559	0.004326255992054939	0.0025139811914414167	0.003926079720258713	0.005491827614605427	0.07790812104940414	0.028956132009625435	0.00912525411695242	0.010066461749374866	0.0107701625674963	0.011554758995771408	0.013493007980287075	0.012861477211117744	0.014404602348804474	0.015474332496523857	0.013525472022593021	0.011819561943411827	0.011843296699225903	0.019176959991455078	0.012176692485809326	0.014101172797381878	0.012340732850134373	0.013422069139778614	0.012097379192709923	0.013207485899329185	0.013770945370197296	0.01467127539217472	0.013921307399868965	0.014754252508282661	0.014211766421794891	0.014505068771541119	0.014969589188694954	0.015206600539386272	0.013014044612646103	0.011851543560624123	0.01384910847991705	0.013958539813756943	0.011146686039865017	0.012452575378119946	0.014987603761255741	0.013113497756421566	0.015268252231180668	0.011778796091675758	0.013841756619513035	0.012753119692206383	0.012481738813221455	0.009741675108671188	0.010787414386868477	0.01268559880554676	0.01609301194548607	0.013864963315427303	0.016157424077391624	0.013280731625854969	0.010357384569942951	0.009654832072556019	0.010106679052114487	0.010018464177846909
0.01683260127902031	0.016889719292521477	0.01369047723710537	0.03235616162419319	0.05527684837579727	0.023072203621268272	0.013910995796322823	0.010519824922084808	0.010432010516524315	0.0329916812479496	0.025131268426775932	0.016219140961766243	0.014440015889704227	0.043894339352846146	0.0886971727013588	0.0193327683955431	0.03607957065105438	0.025700636208057404	0.021947702392935753	0.03187224641442299	0.02983763813972473	0.029352884739637375	0.015545839443802834	0.012355783022940159	0.008391015231609344	0.009125882759690285	0.009278083220124245	0.009796378202736378	0.00867705512791872	0.010461079888045788	0.010224844329059124	0.014752593822777271	0.013123373501002789	0.010460938327014446	0.012638279236853123	0.02292744070291519	0.0495491549372673	0.021708179265260696	0.030804190784692764	0.005240252241492271	0.005471088923513889	0.004037682898342609	0.002718459814786911	0.002923222491517663	0.05587069317698479	0.014814600348472595	0.008164591155946255	0.008691512979567051	0.00794191099703312	0.020080123096704483	0.010754775255918503	0.030358511954545975	0.004851286765187979	0.0025879309978336096	0.0019780632574111223	0.0025476650334894657	0.0019799110013991594	0.0035976676736027002	0.042882684618234634	0.06328712403774261	0.009286157786846161	0.011230912990868092	0.01195981539785862	0.02054975926876068	0.014765783213078976	0.01700970157980919	0.002790244994685054	0.0026959239039570093	0.002757403301075101	0.0016842737095430493	0.0016969686839729548	0.004080104175955057	0.07783347368240356	0.020797625184059143	0.008178765885531902	0.008935600519180298	0.008992386981844902	0.010090474970638752	0.011238468810915947	0.010533326305449009	0.011178464628756046	0.012569481506943703	0.011769680306315422	0.00926725473254919	0.009523311629891396	0.016232045367360115	0.010873778723180294	0.012345872819423676	0.010959385894238949	0.013692312873899937	0.012415635399520397	0.010688196867704391	0.014333312399685383	0.01519907545298338	0.012939024716615677	0.01513612736016512	0.010628855787217617	0.014814074151217937	0.014560969546437263	0.013496368192136288	0.012127726338803768	0.01005527563393116	0.013634069822728634	0.013031162321567535	0.009953458793461323	0.013214479200541973	0.014076810330152512	0.012837681919336319	0.014605242758989334	0.01136394590139389	0.013714799657464027	0.011779173277318478	0.011609086766839027	0.008742752484977245	0.010205602273344994	0.011891175992786884	0.015741566196084023	0.011049049906432629	0.01672324910759926	0.012362179346382618	0.009983043186366558	0.009204150177538395	0.009294013492763042	0.010392598807811737
0.015482055954635143	0.015436151996254921	0.012936707586050034	0.014881139621138573	0.021398939192295074	0.018122799694538116	0.014763700775802135	0.012525456957519054	0.01147913746535778	0.016843583434820175	0.023950491100549698	0.023565715178847313	0.01671748049557209	0.016529584303498268	0.02924555353820324	0.022940142080187798	0.05176973715424538	0.046461690217256546	0.026957321912050247	0.04110210761427879	0.041723161935806274	0.022863177582621574	0.01808597519993782	0.017179246991872787	0.020212754607200623	0.019354121759533882	0.025907572358846664	0.0252737607806921	0.02282906137406826	0.023132173344492912	0.016835832968354225	0.025919413194060326	0.02108229324221611	0.015858395025134087	0.020046139135956764	0.013395198620855808	0.015385625883936882	0.0299657192081213	0.020722361281514168	0.014555240049958229	0.012383852154016495	0.007943820208311081	0.006531142629683018	0.017276085913181305	0.04165709763765335	0.011961588636040688	0.010626870207488537	0.016480224207043648	0.019332880154252052	0.013441377319395542	0.0236759502440691	0.014741414226591587	0.005859157536178827	0.005084152799099684	0.006074809469282627	0.0037361267022788525	0.0029013885650783777	0.0029260909650474787	0.028535250574350357	0.04227684438228607	0.011589452624320984	0.018526142463088036	0.016187310218811035	0.017625628039240837	0.02405988797545433	0.009130651131272316	0.005049465224146843	0.004679578356444836	0.004023417830467224	0.0024391571059823036	0.002494955901056528	0.0024369044695049524	0.047458674758672714	0.01180310919880867	0.015185817144811153	0.023190010339021683	0.023056739941239357	0.023774171248078346	0.025272291153669357	0.02006557025015354	0.01816794089972973	0.02053779922425747	0.018759239464998245	0.018397698178887367	0.014245164580643177	0.02584053762257099	0.03120722994208336	0.027857555076479912	0.021082231774926186	0.027031507343053818	0.025859199464321136	0.018779471516609192	0.032823625952005386	0.020750906318426132	0.024193698540329933	0.024231690913438797	0.00996288750320673	0.02820127084851265	0.031620800495147705	0.024577634409070015	0.021255604922771454	0.019639359787106514	0.02935282327234745	0.020379619672894478	0.01688065566122532	0.031457968056201935	0.02725800685584545	0.025666169822216034	0.0222565159201622	0.0247033704072237	0.022914042696356773	0.01814097724854946	0.016141247004270554	0.01669926755130291	0.015290134586393833	0.019639600068330765	0.025725817307829857	0.014761067926883698	0.018797937780618668	0.016745910048484802	0.014610416255891323	0.013578560203313828	0.01422166544944048	0.01710275188088417
0.01703493669629097	0.01429863553494215	0.011203638277947903	0.02014055661857128	0.029097018763422966	0.021578717976808548	0.01488819345831871	0.013905083760619164	0.013642866164445877	0.029767587780952454	0.029452050104737282	0.03396008536219597	0.0229655634611845	0.018802566453814507	0.020088952034711838	0.0169479101896286	0.02006867155432701	0.01626547798514366	0.017515942454338074	0.023249760270118713	0.023443633690476418	0.022848255932331085	0.011385908350348473	0.010569572448730469	0.010574464686214924	0.011567343957722187	0.013717496767640114	0.01175118051469326	0.010176040232181549	0.012259322218596935	0.009815620258450508	0.01830686628818512	0.013653969392180443	0.010498645715415478	0.014039148576557636	0.01243514847010374	0.018712246790528297	0.017241468653082848	0.011701414361596107	0.009237760677933693	0.00848880410194397	0.006503145210444927	0.0036759048234671354	0.00962601788341999	0.019279448315501213	0.010342701338231564	0.00741164293140173	0.009692801162600517	0.02014976181089878	0.015133840031921864	0.012881520204246044	0.013285423628985882	0.005822852719575167	0.0072683123871684074	0.004001820459961891	0.003774944692850113	0.0029588991310447454	0.004108494613319635	0.031072603538632393	0.12298683822154999	0.011736898683011532	0.016820179298520088	0.014867760241031647	0.021798158064484596	0.01998508721590042	0.01025925762951374	0.0075446306727826595	0.006943577900528908	0.0050748735666275024	0.002739683259278536	0.004214568994939327	0.005841466598212719	0.09363587945699692	0.02138913795351982	0.011718935333192348	0.016661783680319786	0.014162685722112656	0.017420077696442604	0.017694026231765747	0.01657680980861187	0.01526470948010683	0.016162322834134102	0.015205653384327888	0.016157139092683792	0.013744775205850601	0.022422034293413162	0.016470326110720634	0.01705540530383587	0.01491713710129261	0.01955118216574192	0.02017815038561821	0.015065649524331093	0.02265578880906105	0.018830187618732452	0.01673266477882862	0.01844281703233719	0.016772717237472534	0.02254374884068966	0.021975042298436165	0.01663859561085701	0.01631869003176689	0.01467151753604412	0.02221173606812954	0.017269881442189217	0.013689718209207058	0.018365660682320595	0.019050752744078636	0.020275507122278214	0.01910150982439518	0.01984615996479988	0.018710734322667122	0.014760038815438747	0.013816051185131073	0.012834325432777405	0.013308599591255188	0.01574021391570568	0.019294362515211105	0.014065063558518887	0.021501319482922554	0.015426963567733765	0.013313195668160915	0.011294946074485779	0.01164248213171959	0.012786359526216984
