0.015705714002251625	0.011052240617573261	0.012312241829931736	0.01624937169253826	0.01272079348564148	0.020369792357087135	0.014179304242134094	0.016321595758199692	0.016787325963377953	0.021299168467521667	0.013185219839215279	0.02088378556072712	0.017011797055602074	0.01498101744800806	0.008526550605893135	0.009496942162513733	0.013929801061749458	0.012467140331864357	0.014261612668633461	0.013544808141887188	0.01310835313051939	0.016253255307674408	0.008956097066402435	0.007722034119069576	0.010405524633824825	0.01066311914473772	0.014719364233314991	0.01049251388758421	0.01248717401176691	0.011914716102182865	0.010710319504141808	0.011975625529885292	0.011207562871277332	0.012049483135342598	0.014846927486360073	0.015358153730630875	0.009977719746530056	0.008549308404326439	0.012182953767478466	0.011464007198810577	0.011533336713910103	0.009780440479516983	0.00944101344794035	0.0073339794762432575	0.008476165123283863	0.008777854032814503	0.009659722447395325	0.008284615352749825	0.009364670142531395	0.006879193242639303	0.010161273181438446	0.007986986078321934	0.0055102077312767506	0.009706077165901661	0.016080666333436966	0.0120472377166152	0.016595294699072838	0.010600699111819267	0.021923987194895744	0.015445186756551266	0.021187758073210716	0.01790543831884861	0.0591614693403244	0.00928768515586853	0.022483909502625465	0.015894990414381027	0.013045133091509342	0.008239044807851315	0.008251379244029522	0.013121373020112514	0.009398901835083961	0.015025964938104153	0.012365291826426983	0.009106282144784927	0.015608282759785652	0.014460660517215729	0.03224727138876915	0.022598804906010628	0.025262022390961647	0.017662841826677322	0.01041521318256855	0.009203964844346046	0.014105944894254208	0.012841422110795975	0.010764292441308498	0.011970674619078636	0.00841889064759016	0.017848270013928413	0.02569170482456684	0.017886662855744362	0.014576887711882591	0.008997359313070774	0.0088238175958395	0.010545940138399601	0.008908080868422985	0.00863796379417181	0.009576416574418545	0.009166039526462555	0.012849164195358753	0.007854058407247066	0.00661834143102169	0.011513667181134224	0.010574059560894966	0.010206644423305988	0.009369957260787487	0.00890418142080307	0.010250468738377094	0.007287351880222559	0.007931609638035297	0.0065544163808226585	0.006610434502363205	0.009586744010448456	0.01023432519286871	0.007394117768853903	0.008640538901090622	0.004865892231464386	0.007090626750141382	0.004831741563975811	0.003698440734297037	0.0016700433334335685	0.005985056981444359	0.003830782137811184	0.0034616347402334213	0.006640017032623291	0.004606492351740599	0.005133406259119511	0.005054222885519266	0.008250651881098747
0.015986723825335503	0.014925293624401093	0.017796244472265244	0.032956164330244064	0.02396509051322937	0.028888294473290443	0.01820363476872444	0.021104414016008377	0.022879542782902718	0.03674257919192314	0.019054368138313293	0.037972286343574524	0.027522165328264236	0.024741627275943756	0.011397984810173512	0.007886451669037342	0.008751659654080868	0.007685001473873854	0.011133967898786068	0.008184646256268024	0.008520332165062428	0.02041270025074482	0.008738053031265736	0.005578029900789261	0.005517327226698399	0.0051320199854671955	0.007165979593992233	0.0075929537415504456	0.006883986759930849	0.005732101388275623	0.007217824459075928	0.008100294508039951	0.007869652472436428	0.008215835317969322	0.010061152279376984	0.009183745831251144	0.00698801688849926	0.005508841946721077	0.006265724077820778	0.007690268103033304	0.009731859900057316	0.006133346352726221	0.005692000966519117	0.005666180048137903	0.004608438350260258	0.0055118463933467865	0.007206585258245468	0.004561955109238625	0.004099669400602579	0.005024705547839403	0.005901442375034094	0.005419802851974964	0.003438321640715003	0.008534593507647514	0.020710555836558342	0.00795712973922491	0.017681894823908806	0.008750448003411293	0.015495359897613525	0.008978132158517838	0.003663994837552309	0.007364274002611637	0.07892010360956192	0.007163988891988993	0.031441766768693924	0.022583475336432457	0.012144508771598339	0.006154994014650583	0.004578210413455963	0.01340069156140089	0.006938891019672155	0.019787665456533432	0.018412526696920395	0.008452883921563625	0.01471630297601223	0.012686708942055702	0.024155277758836746	0.026641104370355606	0.03564243018627167	0.023383624851703644	0.008945615030825138	0.0054140291176736355	0.008123842068016529	0.011807908304035664	0.007636765018105507	0.017906568944454193	0.010518312454223633	0.019292695447802544	0.03896864503622055	0.02397807314991951	0.018180062994360924	0.006546056363731623	0.0048859091475605965	0.005708720535039902	0.0051432386972010136	0.005011964589357376	0.004981062840670347	0.004960321355611086	0.00562720000743866	0.004767632577568293	0.002835444640368223	0.005105450749397278	0.006528374273329973	0.006928770337253809	0.0067071011289954185	0.005675393156707287	0.00547026377171278	0.005338612943887711	0.00542233232408762	0.004302807617932558	0.004308880772441626	0.005922010168433189	0.006316246464848518	0.004561576526612043	0.0048378934152424335	0.00248337141238153	0.004304897505789995	0.002955939155071974	0.0023109200410544872	0.001121234381571412	0.0032072789035737514	0.0022147370036691427	0.0011550734052434564	0.004415810573846102	0.003098252462223172	0.0032868708949536085	0.00254933163523674	0.005098870024085045
0.015588292852044106	0.01200471818447113	0.019072275608778	0.03303893655538559	0.02286331169307232	0.026238901540637016	0.017762724310159683	0.018025847151875496	0.02139938808977604	0.038835279643535614	0.018588799983263016	0.052568912506103516	0.022446859627962112	0.02151498757302761	0.010326595045626163	0.01005950290709734	0.013191540725529194	0.011072889901697636	0.012326323427259922	0.013648227788507938	0.014549875631928444	0.015346178784966469	0.007733529433608055	0.008086497895419598	0.007718524895608425	0.008307150565087795	0.011482199653983116	0.009185547940433025	0.009815375320613384	0.012128028087317944	0.00918539147824049	0.010245095007121563	0.009946812875568867	0.010489669628441334	0.012408646754920483	0.013395444490015507	0.007948455400764942	0.007399776950478554	0.008762465789914131	0.009336724877357483	0.00877144280821085	0.007714495528489351	0.009176378138363361	0.005820427555590868	0.006905547343194485	0.005905724596232176	0.007672970648854971	0.006429785396903753	0.004854613449424505	0.00485991919413209	0.006300445180386305	0.006507265847176313	0.005477759521454573	0.008570670150220394	0.01075509563088417	0.02210906520485878	0.015443101525306702	0.012300903908908367	0.012687456794083118	0.010911202989518642	0.005578235257416964	0.006315046921372414	0.05757303535938263	0.03097974695265293	0.011888072825968266	0.013338242657482624	0.009814025834202766	0.006673166062682867	0.00603827740997076	0.009516624733805656	0.016786735504865646	0.010904936119914055	0.011027107946574688	0.011971840634942055	0.012847001664340496	0.019737359136343002	0.021030619740486145	0.023224346339702606	0.019046392291784286	0.013560785911977291	0.0057854061014950275	0.006393076851963997	0.008688978850841522	0.017251720651984215	0.013920987956225872	0.009396270848810673	0.009786409325897694	0.01518138125538826	0.03178730234503746	0.013978349976241589	0.009887509979307652	0.007431856356561184	0.0072680008597671986	0.008254215121269226	0.007364277262240648	0.007551426999270916	0.006879768799990416	0.008019555360078812	0.008039724081754684	0.007073497865349054	0.0056235697120428085	0.008014698512852192	0.008318276144564152	0.009232045151293278	0.009241309948265553	0.008222058415412903	0.007797925733029842	0.0052510942332446575	0.0074753775261342525	0.005606476217508316	0.005994157399982214	0.008098268881440163	0.009048385545611382	0.006066862028092146	0.007208272349089384	0.004500053357332945	0.005083180032670498	0.00410480797290802	0.0032379517797380686	0.001520170015282929	0.005672824569046497	0.003687444608658552	0.0025105897802859545	0.005533951334655285	0.00412016361951828	0.004851283505558968	0.0042133335955441	0.006213934626430273
0.015709273517131805	0.012301611714065075	0.015027244575321674	0.025265667587518692	0.014530060812830925	0.017618879675865173	0.011733829975128174	0.015899429097771645	0.014223906211555004	0.023897305130958557	0.01247397344559431	0.027368023991584778	0.01915258914232254	0.012451067566871643	0.006453145295381546	0.0066656977869570255	0.00902243610471487	0.007316769566386938	0.009243002161383629	0.007959423586726189	0.00763694429770112	0.017297279089689255	0.007922284305095673	0.00549740344285965	0.005223129875957966	0.004816957283765078	0.006944895256310701	0.007787700276821852	0.006083181593567133	0.006822548806667328	0.006529558915644884	0.007542058825492859	0.005690776277333498	0.007017628755420446	0.009292704984545708	0.008663867600262165	0.006295537576079369	0.005626467987895012	0.006143989972770214	0.008004989475011826	0.00917948130518198	0.006146689411252737	0.0054761129431426525	0.004355077166110277	0.005530125927180052	0.004523481708019972	0.0060972715727984905	0.004524396266788244	0.003812538692727685	0.005859736818820238	0.004252230748534203	0.004588007926940918	0.003169120755046606	0.007012867368757725	0.012698209844529629	0.012864838354289532	0.013904711231589317	0.01424628309905529	0.01248433068394661	0.01018863171339035	0.0024041240103542805	0.008961766958236694	0.1025596633553505	0.010054279118776321	0.02235213667154312	0.018310345709323883	0.019163811579346657	0.007257245481014252	0.006157282739877701	0.013875752687454224	0.011525188572704792	0.014214668422937393	0.015095481649041176	0.012036819942295551	0.015098473988473415	0.018559321761131287	0.025286752730607986	0.025462280958890915	0.028826041147112846	0.017473658546805382	0.009178082458674908	0.006653620395809412	0.008843107149004936	0.014578397385776043	0.011054988950490952	0.01192924939095974	0.011642244644463062	0.018576741218566895	0.0360184982419014	0.01888948120176792	0.014676293358206749	0.007560592144727707	0.006287756375968456	0.006711558438837528	0.006610060576349497	0.00531392078846693	0.006117191631346941	0.00579423364251852	0.006392062176018953	0.0053406753577291965	0.0042151520028710365	0.0066450233571231365	0.006894079502671957	0.007847711443901062	0.007688810583204031	0.007095586974173784	0.006234993226826191	0.006137112155556679	0.005351579748094082	0.004153501708060503	0.004354405682533979	0.006788203958421946	0.00783226266503334	0.00549259502440691	0.006424013525247574	0.003647895995527506	0.00465981662273407	0.0034599716309458017	0.0027249970007687807	0.001113241189159453	0.004389041569083929	0.0030681630596518517	0.001929467893205583	0.004660328384488821	0.0033899538684636354	0.004054452292621136	0.0033280043862760067	0.005988091230392456
0.01528273057192564	0.013669204898178577	0.015193971805274487	0.038112688809633255	0.020731061697006226	0.024701261892914772	0.01223438698798418	0.014154908247292042	0.014958743937313557	0.02833542600274086	0.012159070000052452	0.041178569197654724	0.021532142534852028	0.019425783306360245	0.008125468157231808	0.005632674787193537	0.006552057806402445	0.006173144560307264	0.008901556953787804	0.006654046941548586	0.006648174952715635	0.01775054819881916	0.008414783515036106	0.00445172842592001	0.004305838607251644	0.003421930130571127	0.005843529012054205	0.007954317145049572	0.0052701313979923725	0.004573394078761339	0.005828501656651497	0.007242374122142792	0.005267849192023277	0.006162642501294613	0.008650710806250572	0.0075210523791611195	0.0057867164723575115	0.004455549642443657	0.0055735111236572266	0.006789815612137318	0.012579802423715591	0.005332764703780413	0.0048563070595264435	0.004427380859851837	0.004991074558347464	0.0046115536242723465	0.00619739992544055	0.004388606641441584	0.003769118571653962	0.004891510121524334	0.004451732151210308	0.004841924179345369	0.0028386281337589025	0.008266525343060493	0.027907274663448334	0.008947350084781647	0.01624845340847969	0.009756317362189293	0.015463304705917835	0.008317067287862301	0.0027915015816688538	0.011051014997065067	0.09865883737802505	0.003971113823354244	0.056212879717350006	0.025668909773230553	0.021206466481089592	0.008048707619309425	0.0063522919081151485	0.021547848358750343	0.009447560645639896	0.029748007655143738	0.02107684127986431	0.008847120217978954	0.016849590465426445	0.014280791394412518	0.02476140856742859	0.024422045797109604	0.04643511027097702	0.03179602697491646	0.013559924438595772	0.006360939238220453	0.008701181039214134	0.014345516450703144	0.012153212912380695	0.01958196796476841	0.012156927026808262	0.020364217460155487	0.0405079610645771	0.03013812191784382	0.021064503118395805	0.007010805886238813	0.00521964393556118	0.005729868076741695	0.005830876529216766	0.0047403303906321526	0.005622069351375103	0.004379498306661844	0.005258643999695778	0.004663347266614437	0.0031576422043144703	0.005627606529742479	0.006278536282479763	0.006935875862836838	0.006710847839713097	0.0063564409501850605	0.0055140359327197075	0.0072040013037621975	0.00492096459493041	0.003944073338061571	0.004123407416045666	0.005834097508341074	0.006539218593388796	0.004910708405077457	0.0050080446526408195	0.0028377037961035967	0.00445660250261426	0.0030795608181506395	0.00242190551944077	0.0009957040892913938	0.003124864073470235	0.0023438199423253536	0.001309561193920672	0.004375963006168604	0.003183371853083372	0.003278378862887621	0.002524599665775895	0.005696204956620932
0.0159444622695446	0.019847551360726357	0.024486176669597626	0.05184987187385559	0.027772381901741028	0.03315620869398117	0.01921176351606846	0.027001751586794853	0.025196706876158714	0.048599496483802795	0.017706528306007385	0.0595458522439003	0.03989262133836746	0.02474856935441494	0.00940819550305605	0.008486153557896614	0.00975219625979662	0.009007875807583332	0.011228284798562527	0.009313060902059078	0.00902512576431036	0.018571695312857628	0.010419490747153759	0.006264999508857727	0.006467809900641441	0.006022946909070015	0.008123336359858513	0.009315378963947296	0.0075696916319429874	0.010803790763020515	0.007975171320140362	0.008649716153740883	0.006753446999937296	0.00891759805381298	0.01183474250137806	0.011648012325167656	0.008177273906767368	0.006925706285983324	0.007881684228777885	0.009587336331605911	0.00962638109922409	0.006844974588602781	0.006332698743790388	0.004731055349111557	0.008323628455400467	0.005382184404879808	0.008713776245713234	0.005274128634482622	0.004277550615370274	0.006083436775952578	0.0049343351274728775	0.005137868225574493	0.00386255350895226	0.008705956861376762	0.018583526834845543	0.009287809953093529	0.016737040132284164	0.012649869546294212	0.009521225467324257	0.009791024029254913	0.0031586161348968744	0.006009326316416264	0.10510992258787155	0.006357001606374979	0.014337197877466679	0.021314632147550583	0.011030333116650581	0.008660627529025078	0.005006229970604181	0.012563468888401985	0.009117049165070057	0.012218276970088482	0.01544466707855463	0.012033410370349884	0.012133666314184666	0.01873144507408142	0.01895087957382202	0.02268373966217041	0.024152865633368492	0.0167813990265131	0.007629647385329008	0.006146306172013283	0.008300446905195713	0.015259375795722008	0.007019649725407362	0.01270497776567936	0.011676633730530739	0.01673702709376812	0.036267127841711044	0.01792600378394127	0.013856476172804832	0.008902282454073429	0.006814959924668074	0.007724413648247719	0.006820200942456722	0.006034066900610924	0.005954729858785868	0.006145293824374676	0.007091885432600975	0.005762030370533466	0.004172617569565773	0.006111059803515673	0.00782463513314724	0.008755994960665703	0.008615564554929733	0.007568984758108854	0.006912178359925747	0.005278600379824638	0.006040807347744703	0.004696613643318415	0.004982485435903072	0.007478573825210333	0.008717335760593414	0.005519611295312643	0.005853584036231041	0.0034499166067689657	0.004352878779172897	0.003181703854352236	0.0025776890106499195	0.0011397640919312835	0.0038520749658346176	0.0028992199804633856	0.0016662301495671272	0.004898808430880308	0.0032890536822378635	0.003806769149377942	0.003045131452381611	0.005241570062935352
0.015963315963745117	0.01521815825253725	0.01684798300266266	0.030943507328629494	0.019516030326485634	0.026486508548259735	0.01760132983326912	0.022017592564225197	0.020544040948152542	0.03918493166565895	0.019434422254562378	0.03898605331778526	0.03007756546139717	0.018099207431077957	0.008569277822971344	0.008977209217846394	0.012574098072946072	0.010487289167940617	0.011660180985927582	0.010266813449561596	0.010923953726887703	0.01816837303340435	0.008744562044739723	0.0064147342927753925	0.006022742483764887	0.005884669255465269	0.008066544309258461	0.008071165531873703	0.007716628257185221	0.009165559895336628	0.007709076162427664	0.008344154804944992	0.006499154958873987	0.008831793442368507	0.01083284243941307	0.010214339941740036	0.007030168082565069	0.006777781993150711	0.006511579267680645	0.008377991616725922	0.008318991400301456	0.006511399056762457	0.006516086868941784	0.004603319335728884	0.005970933008939028	0.004667821805924177	0.006977344863116741	0.005093557294458151	0.0034875902347266674	0.005285973194986582	0.004710134118795395	0.005025794729590416	0.003983934409916401	0.008027018047869205	0.019335182383656502	0.015719274058938026	0.015361510217189789	0.01355096697807312	0.012033960781991482	0.012713512405753136	0.003130009863525629	0.007393798790872097	0.06401042640209198	0.022455492988228798	0.025004981085658073	0.01854456588625908	0.01065894216299057	0.007572012487798929	0.0050992341712117195	0.011174940504133701	0.012866969220340252	0.012592916376888752	0.01553336251527071	0.01596176065504551	0.015432126820087433	0.022435979917645454	0.02430194430053234	0.027730951085686684	0.027728145942091942	0.017435435205698013	0.007959145121276379	0.006109577603638172	0.008392924442887306	0.016168417409062386	0.009670330211520195	0.011517665348947048	0.011907036416232586	0.017243538051843643	0.037995968014001846	0.018951425328850746	0.013370058499276638	0.00806431658565998	0.006122501101344824	0.006757192779332399	0.0059213824570178986	0.005649989005178213	0.005783426575362682	0.0059843421913683414	0.006206483580172062	0.00519004138186574	0.0037143102381378412	0.005680084694176912	0.00657665217295289	0.007891527377068996	0.007829946465790272	0.007312919478863478	0.006007119547575712	0.0051344032399356365	0.005613852292299271	0.004262725356966257	0.004556740168482065	0.006492577958852053	0.007440844085067511	0.0047139753587543964	0.005091490224003792	0.0029047122225165367	0.004277378786355257	0.0027726548723876476	0.0023654038086533546	0.0010082389926537871	0.003810322843492031	0.002408493310213089	0.0014230911619961262	0.004477392882108688	0.0029490541201084852	0.0034652026370167732	0.002902535954490304	0.005240390542894602
0.015936579555273056	0.007951648905873299	0.008833704516291618	0.007495911791920662	0.007160165347158909	0.00807693600654602	0.009494192898273468	0.010690547525882721	0.010693799704313278	0.0116509310901165	0.014938905835151672	0.010481084696948528	0.01057328749448061	0.004838659893721342	0.004076057579368353	0.013270123861730099	0.015070582740008831	0.012347100302577019	0.013296544551849365	0.01417834497988224	0.014310489408671856	0.011774265207350254	0.006766973529011011	0.019546963274478912	0.01299898512661457	0.014352851547300816	0.020506100729107857	0.011825446970760822	0.014967956580221653	0.015853295102715492	0.013547811657190323	0.012539737857878208	0.013613962568342686	0.015239592641592026	0.015268439427018166	0.023396793752908707	0.01097127702087164	0.012047805823385715	0.013128182850778103	0.014066283591091633	0.0094043193385005	0.010320833884179592	0.01145828515291214	0.00806906446814537	0.012210745364427567	0.007334449794143438	0.009390957653522491	0.01122431643307209	0.0063196816481649876	0.005383307579904795	0.007305552251636982	0.009020162746310234	0.01165736373513937	0.007753437850624323	0.009755551815032959	0.028491592034697533	0.010925198905169964	0.011969754472374916	0.008390701375901699	0.015788068994879723	0.0038737745489925146	0.00816111546009779	0.015411339700222015	0.05741023272275925	0.009179754182696342	0.008756507188081741	0.008319173939526081	0.009294138289988041	0.008171375840902328	0.007277677301317453	0.02150064706802368	0.008742976002395153	0.005987386219203472	0.011556575074791908	0.01090629119426012	0.01704421639442444	0.012806389480829239	0.01251894049346447	0.008906852453947067	0.00856659933924675	0.0062281046994030476	0.008203108794987202	0.010507691651582718	0.016375603154301643	0.016558559611439705	0.005066623445600271	0.006765947677195072	0.008476844988763332	0.013095124624669552	0.009151135571300983	0.007276157848536968	0.009537695907056332	0.01038688886910677	0.01247036550194025	0.011224827729165554	0.01270742155611515	0.010925846174359322	0.011633954010903835	0.011380142532289028	0.0102610494941473	0.01009286381304264	0.011185679584741592	0.010983213782310486	0.011062822304666042	0.011820483952760696	0.011514324694871902	0.009864240884780884	0.006693894974887371	0.0086976895108819	0.007066464517265558	0.008425543084740639	0.010409844107925892	0.012416336685419083	0.007441915571689606	0.010072806850075722	0.007656216621398926	0.006613637786358595	0.004947248380631208	0.004585517570376396	0.0020355526357889175	0.008622330613434315	0.005981637630611658	0.005064092576503754	0.007156221196055412	0.004958447068929672	0.0075187114998698235	0.007761221379041672	0.00756309786811471
0.015289701521396637	0.009480450302362442	0.009990374557673931	0.006740802899003029	0.0067001585848629475	0.007362177595496178	0.011103457771241665	0.010956837795674801	0.010129244066774845	0.011791137047111988	0.014723089523613453	0.007551009766757488	0.01076042465865612	0.004554951097816229	0.003386913798749447	0.013228308409452438	0.015429391525685787	0.012089986354112625	0.014646608382463455	0.014524606987833977	0.01571948640048504	0.009607809595763683	0.0068364012986421585	0.02212042547762394	0.010382894426584244	0.015024986118078232	0.01386747881770134	0.01153765432536602	0.012920638546347618	0.01288741547614336	0.020207859575748444	0.011793464422225952	0.009143786504864693	0.01451024878770113	0.014970138669013977	0.022796759381890297	0.011037514545023441	0.01223850343376398	0.012937228195369244	0.01782836578786373	0.009271081537008286	0.011873072944581509	0.009796183556318283	0.00882343016564846	0.020235762000083923	0.007366253063082695	0.010305284522473812	0.023280706256628036	0.006270659621804953	0.005010190419852734	0.006716547999531031	0.009083203971385956	0.01922263391315937	0.010375496000051498	0.006509032100439072	0.045499298721551895	0.014187878929078579	0.019073281437158585	0.006724431645125151	0.014494028873741627	0.002060848055407405	0.0058391643688082695	0.005578366573899984	0.07103155553340912	0.007453198544681072	0.008088272996246815	0.01047324575483799	0.006890775635838509	0.008547392673790455	0.007234423421323299	0.03187868744134903	0.010746101848781109	0.0042302655056118965	0.01568838767707348	0.019228452816605568	0.026024503633379936	0.01088100764900446	0.02000388130545616	0.009315934032201767	0.00764013035222888	0.005289475899189711	0.008195075206458569	0.012670625001192093	0.014652278274297714	0.02148335985839367	0.0039320955984294415	0.007784708868712187	0.010865441523492336	0.00706859165802598	0.00718860886991024	0.005983326118439436	0.007445438299328089	0.009413093328475952	0.010784127749502659	0.010350976139307022	0.012193212285637856	0.011546959169209003	0.010836197063326836	0.008704859763383865	0.012553220614790916	0.015058215707540512	0.013243472203612328	0.008881920948624611	0.009860856458544731	0.012837165966629982	0.015211131423711777	0.012982381507754326	0.006087101995944977	0.008467133156955242	0.0063209389336407185	0.006710758898407221	0.01063996646553278	0.011553658172488213	0.006437468342483044	0.009637324139475822	0.009865800850093365	0.005826182197779417	0.004686641041189432	0.0047134533524513245	0.001833541551604867	0.008453870192170143	0.006289958488196135	0.0070047504268586636	0.0075432234443724155	0.004710261709988117	0.008363664150238037	0.01135973259806633	0.005912024062126875
0.0154033238068223	0.008146442472934723	0.008329733274877071	0.005298834294080734	0.005378862842917442	0.005964023992419243	0.011122169904410839	0.010206030681729317	0.009080036543309689	0.007674971129745245	0.014641649089753628	0.008246762678027153	0.01046197209507227	0.0032170971389859915	0.0025241051334887743	0.020327076315879822	0.019243938848376274	0.01619892753660679	0.01690736599266529	0.016951503232121468	0.018740437924861908	0.009456361643970013	0.00546196149662137	0.01664935052394867	0.012072641402482986	0.020349545404314995	0.021810298785567284	0.014132112264633179	0.02185439132153988	0.0209847129881382	0.020069696009159088	0.013456420041620731	0.010974685661494732	0.01879437454044819	0.019314950332045555	0.020932527258992195	0.012127415277063847	0.017398029565811157	0.013292882591485977	0.018020695075392723	0.010323099792003632	0.01307172141969204	0.012444867752492428	0.007779850158840418	0.01814548298716545	0.007155858911573887	0.010033885017037392	0.02218572236597538	0.007844977080821991	0.005037512630224228	0.0075772544369101524	0.008839795365929604	0.01956634595990181	0.009754680097103119	0.004389998037368059	0.04026144742965698	0.00918538961559534	0.01707886904478073	0.004962311126291752	0.012637719511985779	0.001376679865643382	0.004997560288757086	0.0046829055063426495	0.07314001023769379	0.005278649739921093	0.007657947484403849	0.007242138031870127	0.006570895668119192	0.009127418510615826	0.0057373931631445885	0.03231018781661987	0.006656785029917955	0.003393684746697545	0.014068626798689365	0.01780526712536812	0.028917163610458374	0.006776826921850443	0.014036420732736588	0.005753230303525925	0.006016541738063097	0.00424977345392108	0.009978708811104298	0.014379521831870079	0.012452749535441399	0.02104715071618557	0.002475850284099579	0.006791739258915186	0.010641556233167648	0.00552702508866787	0.004693909548223019	0.005326578859239817	0.007599567528814077	0.01160171627998352	0.013359674252569675	0.012080993503332138	0.013498318381607533	0.014603896997869015	0.015052411705255508	0.01164290215820074	0.011859038844704628	0.022504914551973343	0.02976091392338276	0.010726135224103928	0.012052816338837147	0.014038698747754097	0.017998797819018364	0.016294922679662704	0.00714898994192481	0.011180128902196884	0.007646652404218912	0.007746036630123854	0.01747988350689411	0.014934265986084938	0.00858906377106905	0.01231671217828989	0.014847096987068653	0.007089921273291111	0.006111868657171726	0.00674993684515357	0.0023916156496852636	0.012942753732204437	0.007834995165467262	0.01007017120718956	0.008197082206606865	0.005986575037240982	0.010169154964387417	0.0194729994982481	0.007613219786435366
0.015791455283761024	0.008979357779026031	0.008733289316296577	0.006676909048110247	0.006647027563303709	0.007739365566521883	0.012668280862271786	0.012132407166063786	0.010776321403682232	0.01012770738452673	0.018846694380044937	0.011729259975254536	0.011684820987284184	0.0039051116909831762	0.0027533606626093388	0.018668830394744873	0.020829739049077034	0.017842179164290428	0.016201024875044823	0.018924888223409653	0.019733760505914688	0.010414456948637962	0.006727920845150948	0.016143377870321274	0.012375891208648682	0.019070040434598923	0.01808634027838707	0.017670007422566414	0.01920708268880844	0.024334553629159927	0.018189122900366783	0.01652083918452263	0.012339829467236996	0.01667376235127449	0.01748947985470295	0.017838452011346817	0.015589810907840729	0.02065771073102951	0.018100185319781303	0.019949819892644882	0.014597789384424686	0.013045035302639008	0.015940850600600243	0.010298420675098896	0.021992528811097145	0.009068980813026428	0.013248523697257042	0.014822742901742458	0.009329653345048428	0.0068783387541770935	0.0085006607696414	0.01194808166474104	0.014420279301702976	0.010613000020384789	0.005965279880911112	0.03084518015384674	0.010419013909995556	0.012905014678835869	0.005880188196897507	0.011470080353319645	0.0015685807447880507	0.005815036594867706	0.005541444290429354	0.08272266387939453	0.008184315636754036	0.00831696018576622	0.007362840231508017	0.007095316890627146	0.0120335528627038	0.006936776917427778	0.024945763871073723	0.008066942915320396	0.00394394202157855	0.011347048915922642	0.009954099543392658	0.030151693150401115	0.008871713653206825	0.011537485755980015	0.006816578097641468	0.0073382179252803326	0.00456781592220068	0.010845275595784187	0.014318511821329594	0.016415754333138466	0.017468338832259178	0.002976632909849286	0.005354584194719791	0.007694448344409466	0.007750234566628933	0.006372039671987295	0.006201683543622494	0.007472012657672167	0.011771807447075844	0.01224775891751051	0.011760581284761429	0.013989787548780441	0.012571465224027634	0.014542734250426292	0.014353739097714424	0.012251952663064003	0.01182985957711935	0.012102076783776283	0.010595784522593021	0.01163479220122099	0.013634025119245052	0.012803257443010807	0.011127203702926636	0.006641383748501539	0.01026400551199913	0.007914199493825436	0.007740134838968515	0.011818163096904755	0.011664656922221184	0.008009948767721653	0.010415064170956612	0.007769927382469177	0.006677847355604172	0.006128096953034401	0.005135198589414358	0.003247255925089121	0.012448991648852825	0.008684725500643253	0.0074237799271941185	0.00808478519320488	0.006330878473818302	0.00919446349143982	0.008589358069002628	0.006534714717417955
0.015637347474694252	0.009921088814735413	0.01057202648371458	0.0062528857961297035	0.00752090010792017	0.007551184389740229	0.016011947765946388	0.013291091658174992	0.013029301539063454	0.008427928201854229	0.02289564535021782	0.01045047864317894	0.013206122443079948	0.003649166552349925	0.0029182955622673035	0.022218404337763786	0.019123727455735207	0.01844724640250206	0.01794484443962574	0.017931301146745682	0.01671801321208477	0.011691022664308548	0.007290931418538094	0.018861638382077217	0.020257355645298958	0.017375703901052475	0.020211996510624886	0.02409880980849266	0.017970364540815353	0.030399421229958534	0.024155788123607635	0.023425335064530373	0.021984169259667397	0.020770953968167305	0.017097150906920433	0.02220817469060421	0.023080628365278244	0.014983122237026691	0.0248552318662405	0.0207657627761364	0.01889191009104252	0.012195529416203499	0.02110125869512558	0.0220959335565567	0.020816178992390633	0.015674389898777008	0.023851556703448296	0.02104884386062622	0.018676115199923515	0.012159189209342003	0.013868199661374092	0.020141704007983208	0.015896078199148178	0.011391149833798409	0.005085681099444628	0.020631762221455574	0.010063692927360535	0.009493163786828518	0.006933270953595638	0.010261276736855507	0.0035090437158942223	0.00649854214861989	0.0034276465885341167	0.06772080808877945	0.007623197045177221	0.00876880157738924	0.006861461792141199	0.00909471046179533	0.014519666321575642	0.00814642384648323	0.013816729187965393	0.006570632569491863	0.002319218823686242	0.0074768587946891785	0.006452113389968872	0.028024613857269287	0.006471237633377314	0.007152486126869917	0.00456053065136075	0.007399766240268946	0.005177621729671955	0.013723880983889103	0.01620401442050934	0.01020584162324667	0.01243702694773674	0.002390660345554352	0.0034136371687054634	0.004773341119289398	0.004448667634278536	0.005990960635244846	0.006732219364494085	0.009530609473586082	0.01891566626727581	0.020860368385910988	0.018646320328116417	0.022497618570923805	0.015254850499331951	0.018774110823869705	0.018917763605713844	0.021894661709666252	0.013869913294911385	0.013865336775779724	0.018314208835363388	0.018499616533517838	0.0214102640748024	0.020464768633246422	0.01770593971014023	0.014939780347049236	0.021838152781128883	0.017404627054929733	0.016507118940353394	0.01680416613817215	0.01740935444831848	0.017581984400749207	0.01441067736595869	0.01407683826982975	0.015141581185162067	0.016802029684185982	0.009574215859174728	0.01184035837650299	0.017592838034033775	0.011007691733539104	0.011643948033452034	0.016690604388713837	0.015686845406889915	0.013700878247618675	0.01501543540507555	0.01419923547655344
