0.018876152113080025	0.010228363797068596	0.009203541092574596	0.006167053710669279	0.0059716785326600075	0.00910701509565115	0.010429413057863712	0.009845957159996033	0.011811255477368832	0.011281060986220837	0.011793297715485096	0.012859346345067024	0.013590831309556961	0.006871369667351246	0.0042645991779863834	0.018542656674981117	0.011173336766660213	0.00955700222402811	0.0158641766756773	0.014755213633179665	0.01628090813755989	0.011953693814575672	0.006250171456485987	0.01026554312556982	0.00875275582075119	0.015492101199924946	0.023538099601864815	0.01167078223079443	0.016017939895391464	0.011931091547012329	0.012643089517951012	0.018672971054911613	0.019143428653478622	0.015270785428583622	0.015007449313998222	0.019297169521450996	0.017817573621869087	0.018280375748872757	0.025968311354517937	0.029331501573324203	0.01821725256741047	0.022989481687545776	0.025156382471323013	0.03757688030600548	0.018368665128946304	0.01579529233276844	0.015825705602765083	0.02233150787651539	0.030836420133709908	0.02836116962134838	0.021216778084635735	0.013614089228212833	0.018509041517972946	0.016229411587119102	0.014101126231253147	0.015354101546108723	0.01212198194116354	0.02683974988758564	0.023094963282346725	0.013236235827207565	0.018156979233026505	0.018985671922564507	0.01855955459177494	0.017235474660992622	0.0172379519790411	0.023879271000623703	0.021776486188173294	0.013573684729635715	0.011509133502840996	0.016510620713233948	0.013388451188802719	0.018052855506539345	0.018123269081115723	0.01492734719067812	0.018493862822651863	0.015778634697198868	0.03363452106714249	0.034976717084646225	0.014844279736280441	0.014597870409488678	0.015483113937079906	0.026945937424898148	0.03170991316437721	0.023826394230127335	0.01763021945953369	0.0264089647680521	0.02008843794465065	0.02002749778330326	0.024589406326413155	0.022663308307528496	0.019933460280299187	0.02333778701722622	0.018707284703850746	0.029839493334293365	0.02961851842701435	0.021548718214035034	0.017804007977247238	0.0229093786329031	0.024717405438423157	0.017168603837490082	0.01956624910235405	0.027188871055841446	0.02375592291355133	0.013214970007538795	0.007253217976540327	0.01704273372888565	0.00942934025079012	0.023856492713093758	0.014288854785263538	0.018947746604681015	0.027470242232084274	0.023750802502036095	0.026159344241023064	0.02829144336283207	0.02316375821828842	0.022047124803066254	0.038285475224256516	0.016179174184799194	0.013148069381713867	0.006969154812395573	0.015654470771551132	0.012270142324268818	0.011499674059450626	0.01355334185063839	0.006672120653092861	0.013280426152050495	0.015399819239974022	0.02005079761147499	0.016585974022746086	0.019853392615914345	0.015237007290124893	0.009313450194895267	0.005031262058764696	0.008176969364285469	0.007611080538481474	0.011288551613688469	0.010662159882485867	0.006345417350530624	0.007642083335667849	0.007684549782425165
0.017638245597481728	0.013759961351752281	0.018682628870010376	0.014843632467091084	0.015310782939195633	0.02197800576686859	0.01550805289298296	0.020925387740135193	0.021539539098739624	0.027089189738035202	0.01767727918922901	0.028771892189979553	0.02359904907643795	0.012478077784180641	0.0073980772867798805	0.016525136306881905	0.025609934702515602	0.018658673390746117	0.013957238756120205	0.01388887781649828	0.01560564711689949	0.01667848415672779	0.00887338723987341	0.008344744332134724	0.0065102051012218	0.007910859771072865	0.010156631469726562	0.009174578823149204	0.008799553848803043	0.008806218393146992	0.01095099188387394	0.009491439908742905	0.009020610712468624	0.006926222704350948	0.0044908542186021805	0.010139190591871738	0.02056068927049637	0.010260256938636303	0.008093061856925488	0.014191807247698307	0.012699387036263943	0.012857280671596527	0.01264981646090746	0.01054823026061058	0.012189031578600407	0.016032220795750618	0.011937961913645267	0.010245777666568756	0.011600593104958534	0.013340882956981659	0.0109186340123415	0.009800865314900875	0.008486904203891754	0.010105576366186142	0.010993268340826035	0.012739865109324455	0.009478485211730003	0.010812259279191494	0.013386499136686325	0.011189240962266922	0.011651844717562199	0.013564006425440311	0.02103334292769432	0.013923319056630135	0.013762697577476501	0.01237673219293356	0.01396539993584156	0.0075690969824790955	0.00949618685990572	0.010296196676790714	0.012079339474439621	0.01061346847563982	0.01260984968394041	0.013447428122162819	0.008452367968857288	0.010747923515737057	0.009654036723077297	0.010761906392872334	0.009179479442536831	0.009231705218553543	0.010310162790119648	0.012350617907941341	0.01063636876642704	0.009205914102494717	0.009122769348323345	0.010882949456572533	0.012476484291255474	0.010028977878391743	0.011444782838225365	0.009274482727050781	0.008774985559284687	0.008354113437235355	0.007940114475786686	0.00969839096069336	0.008231241255998611	0.013797380961477757	0.011469310149550438	0.016049418598413467	0.015450761653482914	0.01297946460545063	0.013435966335237026	0.013046890497207642	0.012029489502310753	0.015627091750502586	0.012963688001036644	0.0362572968006134	0.01643402688205242	0.020639220252633095	0.01604819856584072	0.01023630890995264	0.015656806528568268	0.013754311017692089	0.018194599077105522	0.01394795160740614	0.03211832046508789	0.012512385845184326	0.08342164754867554	0.04046345874667168	0.020499516278505325	0.009035837836563587	0.01115966122597456	0.011426012963056564	0.04047875478863716	0.026860039681196213	0.016800012439489365	0.019442014396190643	0.022554509341716766	0.02876134403049946	0.029441414400935173	0.073264479637146	0.032073475420475006	0.020939873531460762	0.008505924604833126	0.0073973992839455605	0.0069312783889472485	0.007033818867057562	0.007460051216185093	0.004770049825310707	0.00599729735404253	0.006401424761861563
0.017283819615840912	0.017765386030077934	0.015355978161096573	0.012636358849704266	0.011735592037439346	0.016100218519568443	0.017796862870454788	0.021868504583835602	0.01613564044237137	0.028263665735721588	0.01853015273809433	0.019373323768377304	0.022930502891540527	0.012898718938231468	0.007807826157659292	0.018310515210032463	0.03243142366409302	0.020604034885764122	0.01348957885056734	0.014212696813046932	0.018741710111498833	0.012357610277831554	0.010178669355809689	0.009556664153933525	0.006553695071488619	0.009497151710093021	0.009667509235441685	0.008602077141404152	0.00724784703925252	0.006643050815910101	0.010576430708169937	0.011275981552898884	0.007075125351548195	0.007328086066991091	0.004137772135436535	0.007279851008206606	0.015759529545903206	0.008784443140029907	0.006009881384670734	0.013646376319229603	0.008303862065076828	0.014277718961238861	0.017313417047262192	0.009364955127239227	0.010776056908071041	0.012280839495360851	0.009771193377673626	0.011852443218231201	0.013329158537089825	0.011935088783502579	0.009893295355141163	0.006439312361180782	0.006842423230409622	0.007502011023461819	0.007783002685755491	0.008859356865286827	0.005731545854359865	0.00939337071031332	0.008618416264653206	0.00832644198089838	0.009574027732014656	0.009532209485769272	0.020919781178236008	0.010238035582005978	0.010317700915038586	0.014891954138875008	0.011321963742375374	0.008548479527235031	0.007375679444521666	0.010210764594376087	0.008825144730508327	0.008803418837487698	0.01017861906439066	0.011070461012423038	0.008083568885922432	0.007871155627071857	0.008223098702728748	0.007949634455144405	0.006481658201664686	0.008114149793982506	0.00899250153452158	0.011118731461465359	0.010444837622344494	0.009142371825873852	0.010215182788670063	0.011337430216372013	0.0102150309830904	0.008719336241483688	0.010444168001413345	0.012946680188179016	0.007475371938198805	0.00806813221424818	0.007143761031329632	0.009062876924872398	0.00843688752502203	0.010774359107017517	0.00942532904446125	0.012828288599848747	0.012410204857587814	0.010721133090555668	0.010926863178610802	0.01316895429044962	0.012103707529604435	0.01383898314088583	0.009133681654930115	0.04965755343437195	0.01725674606859684	0.024336179718375206	0.008938734419643879	0.00800852756947279	0.006584235467016697	0.008897735737264156	0.012029037810862064	0.010527253150939941	0.013402066193521023	0.006018347106873989	0.07094606757164001	0.03492552787065506	0.015527661889791489	0.00931653194129467	0.0147251570597291	0.010198598727583885	0.057396452873945236	0.04263453558087349	0.016365036368370056	0.025399601086974144	0.026244716718792915	0.026983315125107765	0.022539114579558372	0.05574866756796837	0.022797491401433945	0.014859972521662712	0.008545741438865662	0.008917941711843014	0.006014979910105467	0.008380227722227573	0.007713465951383114	0.004232404753565788	0.0058711860328912735	0.004193819593638182
0.017328502610325813	0.010575838387012482	0.009229373186826706	0.005986811593174934	0.005619918927550316	0.008006411604583263	0.011721600778400898	0.012441708706319332	0.01044443715363741	0.010429947637021542	0.015821225941181183	0.013064348138868809	0.01524998340755701	0.00623013311997056	0.00413614371791482	0.024113643914461136	0.022632617503404617	0.01714949682354927	0.015951722860336304	0.019792374223470688	0.023982279002666473	0.01107305008918047	0.0064146495424211025	0.016712604090571404	0.009841887280344963	0.023364504799246788	0.02231459505856037	0.014009305275976658	0.009342978708446026	0.008359037339687347	0.012997936457395554	0.01769215427339077	0.010287273675203323	0.01221460197120905	0.010075971484184265	0.010864140465855598	0.018491370603442192	0.012380639091134071	0.009323611855506897	0.0336667075753212	0.011154819279909134	0.019040817394852638	0.0260755717754364	0.01581285335123539	0.014759623445570469	0.014125504530966282	0.014016609638929367	0.018320489674806595	0.03117326833307743	0.0281913410872221	0.01902369037270546	0.009309222921729088	0.012307736091315746	0.010928739793598652	0.01079290546476841	0.011614290997385979	0.008589380420744419	0.02447042055428028	0.017486488446593285	0.011230405420064926	0.020238623023033142	0.015792518854141235	0.02157045528292656	0.014143108390271664	0.013576831668615341	0.030651528388261795	0.019005605950951576	0.016155125573277473	0.010418147780001163	0.02017788775265217	0.011026267893612385	0.01395642850548029	0.014547929167747498	0.013695458881556988	0.021486224606633186	0.014184062369167805	0.02110154554247856	0.022491900250315666	0.010140305384993553	0.011853053234517574	0.012275932356715202	0.022793082520365715	0.029337480664253235	0.01960565149784088	0.01984180137515068	0.02646731026470661	0.014670574106276035	0.016820834949612617	0.024593424052000046	0.02479461394250393	0.012580251321196556	0.0165262371301651	0.012893903069198132	0.0222528874874115	0.03107593022286892	0.015375552698969841	0.014009215869009495	0.017555557191371918	0.01765964739024639	0.014767641201615334	0.01423143781721592	0.023533927276730537	0.022268470376729965	0.011058292351663113	0.005495559889823198	0.042478255927562714	0.01603364199399948	0.0357966348528862	0.006478860974311829	0.015154567547142506	0.010070369578897953	0.014460745267570019	0.015601808205246925	0.014453817158937454	0.011956916190683842	0.007589810062199831	0.06319674104452133	0.0343119241297245	0.013014798052608967	0.006382310763001442	0.025418927893042564	0.012114525772631168	0.03476719930768013	0.030591771006584167	0.008565941825509071	0.018742572516202927	0.017756452783942223	0.022552894428372383	0.016914626583456993	0.04085958003997803	0.014167563058435917	0.01022489182651043	0.005797118879854679	0.010829604230821133	0.007558450102806091	0.011530576273798943	0.009416165761649609	0.005592288449406624	0.008375397883355618	0.006380915641784668
0.01762695051729679	0.011344492435455322	0.009573806077241898	0.008593389764428139	0.007615278009325266	0.0115793002769351	0.013246273621916771	0.014430548064410686	0.01229714136570692	0.014313341118395329	0.016251884400844574	0.018834738060832024	0.016746995970606804	0.007729091681540012	0.004849189892411232	0.01878330297768116	0.020031042397022247	0.01749744825065136	0.01196247711777687	0.018442781642079353	0.02361299656331539	0.009644605219364166	0.007998279295861721	0.008108084090054035	0.01508900336921215	0.019689250737428665	0.02356613054871559	0.011614987626671791	0.01097980048507452	0.009897230193018913	0.01273180078715086	0.011619947850704193	0.009174569509923458	0.0084931505843997	0.008945233188569546	0.00939738005399704	0.016061188653111458	0.009598077274858952	0.008355762809515	0.02375715784728527	0.010321184061467648	0.012834121473133564	0.013131296262145042	0.012781898491084576	0.012518158182501793	0.012151092290878296	0.014405382797122002	0.013455345295369625	0.012371798977255821	0.017297230660915375	0.018791770562529564	0.007942217402160168	0.00934364553540945	0.011368383653461933	0.010303127579391003	0.011060580611228943	0.009387192316353321	0.014137441292405128	0.01356231328099966	0.010006698779761791	0.013174810446798801	0.012764734216034412	0.019308442249894142	0.012032118625938892	0.011225416325032711	0.022411327809095383	0.01496850699186325	0.010735664516687393	0.008551178500056267	0.01180866826325655	0.010852822102606297	0.012995111756026745	0.011046563275158405	0.013124986551702023	0.011570658534765244	0.011031242087483406	0.014968343079090118	0.014397994615137577	0.009279631078243256	0.011048919521272182	0.01083436794579029	0.013963500037789345	0.014165651053190231	0.011678283102810383	0.011764626018702984	0.011856396682560444	0.011899091303348541	0.009445948526263237	0.012493620626628399	0.012115339748561382	0.011233852244913578	0.010726455599069595	0.008132176473736763	0.010863088071346283	0.010661451146006584	0.011853344738483429	0.010956944897770882	0.014205903746187687	0.013638636097311974	0.012237252667546272	0.013206426054239273	0.013563047163188457	0.012595400214195251	0.01057538203895092	0.007698388770222664	0.03614715859293938	0.011641161516308784	0.034358683973550797	0.007579306606203318	0.010957794263958931	0.011062008328735828	0.015155212953686714	0.014353540726006031	0.013514801859855652	0.012446902692317963	0.007936039939522743	0.05537264421582222	0.054598141461610794	0.014327280223369598	0.006766865495592356	0.020886551588773727	0.01228515338152647	0.031132014468312263	0.026246294379234314	0.009230676107108593	0.01544264331459999	0.01618199422955513	0.019862692803144455	0.01991925947368145	0.047143012285232544	0.023626791313290596	0.013450393453240395	0.006325939670205116	0.011466071009635925	0.007845552638173103	0.010348985902965069	0.010176810435950756	0.00959857739508152	0.006895424332469702	0.00660493690520525
0.01760047860443592	0.016708223149180412	0.01412032451480627	0.00925335381180048	0.00912516936659813	0.015141819603741169	0.027368424460291862	0.02638760209083557	0.016737718135118484	0.013703225180506706	0.026067527011036873	0.021132219582796097	0.029467161744832993	0.00810999795794487	0.006013019010424614	0.023177944123744965	0.0202773530036211	0.01957017183303833	0.01545718964189291	0.01981847733259201	0.02297750487923622	0.013466215692460537	0.012356950901448727	0.011475262232124805	0.03166043385863304	0.022576166316866875	0.022636938840150833	0.023829160258173943	0.025668639689683914	0.030060747638344765	0.02461262419819832	0.014872307889163494	0.015238462015986443	0.009685230441391468	0.009382938034832478	0.01361220795661211	0.02041127160191536	0.01062304712831974	0.008371894247829914	0.020391015335917473	0.016077229753136635	0.018207082524895668	0.015626244246959686	0.016015339642763138	0.02044556848704815	0.01699122041463852	0.02499041147530079	0.016570843756198883	0.010341842658817768	0.014048497192561626	0.01997782476246357	0.014589378610253334	0.010232009924948215	0.023329194635152817	0.02214682847261429	0.01715138927102089	0.01666276343166828	0.01671256311237812	0.019336054101586342	0.01736016385257244	0.014242418110370636	0.013686063699424267	0.025944089516997337	0.017634160816669464	0.01754484698176384	0.020369352772831917	0.01727072149515152	0.011189372278749943	0.013990742154419422	0.015941070392727852	0.017063872888684273	0.019451528787612915	0.01451834011822939	0.02128521353006363	0.01631106063723564	0.014518232084810734	0.01240288931876421	0.011681905016303062	0.02161700278520584	0.020644700154662132	0.021930838003754616	0.019554615020751953	0.015248442068696022	0.011753378435969353	0.01107573788613081	0.011355854570865631	0.014800487086176872	0.010337895713746548	0.010560705326497555	0.012250365689396858	0.021027734503149986	0.010514136403799057	0.009047983214259148	0.009693445637822151	0.008815993554890156	0.0178745836019516	0.015647688880562782	0.01709367334842682	0.01711791753768921	0.017971565946936607	0.018719326704740524	0.015910161659121513	0.01316749770194292	0.01090380921959877	0.006378226447850466	0.02353729121387005	0.010928581468760967	0.03168638423085213	0.009295577183365822	0.013278874568641186	0.009750088676810265	0.015796687453985214	0.015151243656873703	0.014616169966757298	0.012411755509674549	0.011626292951405048	0.04090764746069908	0.06731381267309189	0.017974931746721268	0.009174657054245472	0.020378394052386284	0.020377682521939278	0.019677426666021347	0.018122859299182892	0.007760429754853249	0.013029905036091805	0.014851230196654797	0.016618095338344574	0.018021563068032265	0.0244191475212574	0.015964604914188385	0.010014759376645088	0.007802282460033894	0.012524455785751343	0.01689990423619747	0.009493338875472546	0.02307276986539364	0.024113932624459267	0.0122788455337286	0.009713884443044662
0.01787092164158821	0.015497330576181412	0.012159924954175949	0.006666185799986124	0.006259668152779341	0.011296371929347515	0.022383499890565872	0.016960807144641876	0.01653491146862507	0.01016454678028822	0.026406988501548767	0.011981111019849777	0.02512049488723278	0.005850597750395536	0.004434088710695505	0.024694684892892838	0.017059242352843285	0.018915889784693718	0.019744543358683586	0.022681334987282753	0.025463469326496124	0.008698953315615654	0.011321581900119781	0.009065731428563595	0.04200528934597969	0.02791050262749195	0.017623793333768845	0.035672180354595184	0.038259074091911316	0.03262529894709587	0.034643642604351044	0.023604296147823334	0.02207215316593647	0.008439118042588234	0.005703297909349203	0.016033204272389412	0.017355218529701233	0.008851365186274052	0.006023708265274763	0.013019748032093048	0.01921689137816429	0.024070249870419502	0.018141085281968117	0.012272520922124386	0.029286589473485947	0.019366158172488213	0.03307691588997841	0.021522531285881996	0.007647053804248571	0.0076422314159572124	0.010660265572369099	0.015420773066580296	0.007883161306381226	0.029428085312247276	0.03004559502005577	0.022252781316637993	0.02123926766216755	0.016300978139042854	0.022919150069355965	0.021008828654885292	0.016006458550691605	0.014371152967214584	0.02323090098798275	0.022822180762887	0.022394642233848572	0.018848827108740807	0.01861916296184063	0.010472826659679413	0.019672319293022156	0.017618078738451004	0.02340707555413246	0.023036982864141464	0.018083816394209862	0.023046236485242844	0.017057649791240692	0.017347780987620354	0.010455874726176262	0.008984633721411228	0.029995273798704147	0.029702283442020416	0.03512413054704666	0.028206396847963333	0.01319011952728033	0.010341971181333065	0.010493859648704529	0.010671064257621765	0.018567971885204315	0.009981116279959679	0.009740925393998623	0.01365093793720007	0.025815507397055626	0.010438308119773865	0.009003480896353722	0.009295322000980377	0.007333547342568636	0.019254323095083237	0.018713662400841713	0.019664151594042778	0.021405981853604317	0.021775072440505028	0.025094980373978615	0.020266102626919746	0.011676954105496407	0.0091777378693223	0.004988986067473888	0.013651678338646889	0.006856722291558981	0.02760269120335579	0.00490190414711833	0.006536850240081549	0.006128451321274042	0.007963944226503372	0.008188491687178612	0.007962198927998543	0.007607405073940754	0.009920142590999603	0.008025072515010834	0.027062751352787018	0.011205716989934444	0.007337417919188738	0.011124317534267902	0.023748693987727165	0.009579694829881191	0.010717427358031273	0.004922052379697561	0.00821087509393692	0.00933809857815504	0.010972073301672935	0.008722353726625443	0.009599794633686543	0.007534945849329233	0.005134960170835257	0.006982299033552408	0.010142423212528229	0.019766204059123993	0.00827180314809084	0.03131812810897827	0.03228280693292618	0.02265601046383381	0.008590624667704105
0.01764366216957569	0.015792155638337135	0.013072674162685871	0.008460287936031818	0.007613221649080515	0.011601519770920277	0.022273564711213112	0.019705014303326607	0.016078602522611618	0.012556204572319984	0.04823886230587959	0.017538009211421013	0.0188725758343935	0.00844842754304409	0.005878022406250238	0.023910999298095703	0.021769773215055466	0.030499832704663277	0.02022550255060196	0.02543202042579651	0.02559657394886017	0.012648846954107285	0.01187616866081953	0.012959064915776253	0.08710400760173798	0.06592520326375961	0.03171582147479057	0.027885187417268753	0.024850228801369667	0.019455034285783768	0.026593858376145363	0.02134978026151657	0.023370306938886642	0.00995201338082552	0.0056449370458722115	0.015672417357563972	0.017451072111725807	0.01069701462984085	0.007521569263190031	0.02053222805261612	0.020310357213020325	0.022599631920456886	0.018141085281968117	0.01974550262093544	0.025717267766594887	0.020325157791376114	0.030894596129655838	0.019739022478461266	0.014836112968623638	0.01604868471622467	0.015398386865854263	0.016300134360790253	0.01062013115733862	0.059395600110292435	0.02161252312362194	0.019293611869215965	0.05112745240330696	0.03908172622323036	0.02663586474955082	0.0213194340467453	0.01937382109463215	0.0196707621216774	0.0251215398311615	0.02339976280927658	0.021080614998936653	0.019615663215517998	0.022043706849217415	0.0166870579123497	0.016360947862267494	0.015589848160743713	0.018092164769768715	0.0221752617508173	0.02147175744175911	0.04567495360970497	0.03762038052082062	0.016345269978046417	0.014789208769798279	0.014069722965359688	0.026186399161815643	0.018441248685121536	0.020622707903385162	0.020542031154036522	0.021053114905953407	0.015047944150865078	0.011133702471852303	0.013459359295666218	0.019462930038571358	0.013392274267971516	0.01381571777164936	0.01325644738972187	0.014126790687441826	0.01059213187545538	0.009132303297519684	0.010185535997152328	0.007659005932509899	0.018817145377397537	0.022782444953918457	0.02052365429699421	0.021985860541462898	0.021455472335219383	0.021442139521241188	0.0185188427567482	0.0126417875289917	0.010170320980250835	0.006608487572520971	0.021212466061115265	0.009389752522110939	0.02682313323020935	0.012064894661307335	0.00945740845054388	0.013501070439815521	0.011819629929959774	0.01185239665210247	0.013138066977262497	0.01186636183410883	0.013882006518542767	0.010576891712844372	0.0320650115609169	0.013671889901161194	0.008840675465762615	0.015541519038379192	0.05166899412870407	0.013592957518994808	0.01676647923886776	0.006751185283064842	0.011652599088847637	0.012014509178698063	0.013394296169281006	0.012042230926454067	0.014164590276777744	0.015133512206375599	0.009384146891534328	0.007759354542940855	0.010617926716804504	0.0372612290084362	0.00888676755130291	0.023433996364474297	0.02525549754500389	0.02357749082148075	0.010978602804243565
0.018042052164673805	0.012367960065603256	0.011868592351675034	0.008410374633967876	0.006638169754296541	0.009964685887098312	0.014644792303442955	0.017190037295222282	0.017405282706022263	0.014773979783058167	0.014264097437262535	0.018062038347125053	0.017033515498042107	0.006974131800234318	0.0041307914070785046	0.021747911348938942	0.028011852875351906	0.03149624168872833	0.016689786687493324	0.03007904812693596	0.029741467908024788	0.0122865354642272	0.00704936683177948	0.010439461097121239	0.01465032622218132	0.009788315743207932	0.012710154056549072	0.01796102151274681	0.01582152023911476	0.018008433282375336	0.017886949703097343	0.014783762395381927	0.01622520200908184	0.007618507836014032	0.0050438218750059605	0.011471075937151909	0.022085897624492645	0.010869602672755718	0.008155280724167824	0.014338315464556217	0.016113318502902985	0.013617678545415401	0.013827653601765633	0.01174099650233984	0.023714136332273483	0.0222657211124897	0.018536757677793503	0.012936094775795937	0.012011311948299408	0.01136899832636118	0.009051053784787655	0.013682039454579353	0.0091222720220685	0.017180414870381355	0.015312210656702518	0.01690630428493023	0.01281262468546629	0.014037253335118294	0.01554198283702135	0.015365559607744217	0.013243689201772213	0.014469586312770844	0.020115645602345467	0.018605317920446396	0.015885023400187492	0.016548318788409233	0.016686946153640747	0.009987828321754932	0.011666635051369667	0.013137619011104107	0.012054561637341976	0.017680451273918152	0.017812583595514297	0.017130691558122635	0.009339881129562855	0.010704336687922478	0.010010172612965107	0.009271088056266308	0.01099472027271986	0.013610116206109524	0.013086067512631416	0.015154112130403519	0.01380812656134367	0.01042861957103014	0.009751464240252972	0.012123556807637215	0.017591217532753944	0.011125421151518822	0.011147411540150642	0.00954188872128725	0.01241649966686964	0.009768852964043617	0.008860605768859386	0.008825486525893211	0.0063482304103672504	0.016804900020360947	0.01633266918361187	0.019005466252565384	0.020826101303100586	0.01859491877257824	0.01855311170220375	0.016133364289999008	0.014568360522389412	0.011196961626410484	0.007399049587547779	0.04646060988306999	0.00848060566931963	0.016576552763581276	0.008432305417954922	0.008988802321255207	0.008955545723438263	0.009735798463225365	0.015891602262854576	0.01489636953920126	0.01856284774839878	0.014732657000422478	0.018367383629083633	0.047677941620349884	0.011748818680644035	0.008067833259701729	0.012306226417422295	0.014856568537652493	0.016862742602825165	0.03654735907912254	0.007213673088699579	0.011474095284938812	0.012998825870454311	0.015921441838145256	0.01268518902361393	0.034968301653862	0.034278225153684616	0.009884895756840706	0.007086196914315224	0.007796731311827898	0.010854898020625114	0.008530947379767895	0.013014907948672771	0.00826385710388422	0.011678982526063919	0.011533397249877453
0.017931964248418808	0.014977172017097473	0.013365441001951694	0.007251278962939978	0.006728680804371834	0.008314521051943302	0.01724178157746792	0.015192464925348759	0.017937645316123962	0.011259706690907478	0.016152242198586464	0.012294072657823563	0.01778424344956875	0.005864299368113279	0.004228916950523853	0.02372097782790661	0.020642556250095367	0.037271562963724136	0.020626947283744812	0.03480932116508484	0.03711738437414169	0.012153051793575287	0.008808017708361149	0.008997485972940922	0.01627267710864544	0.009730632416903973	0.009887544438242912	0.024918369948863983	0.02748223766684532	0.02033323049545288	0.029113933444023132	0.024094704538583755	0.02171524614095688	0.007662408519536257	0.0038401330821216106	0.014380993321537971	0.024640124291181564	0.011235915124416351	0.006924729328602552	0.011304021812975407	0.019076146185398102	0.020291419699788094	0.018662357702851295	0.011785290203988552	0.04255946725606918	0.032831642776727676	0.02525996044278145	0.016021491959691048	0.010888483375310898	0.00806365441530943	0.006343265064060688	0.018886251375079155	0.008504154160618782	0.022939439862966537	0.02585132047533989	0.02372782863676548	0.015186215750873089	0.012000985443592072	0.015777572989463806	0.021214652806520462	0.01656130701303482	0.016056319698691368	0.025864288210868835	0.029763394966721535	0.022342771291732788	0.016949264332652092	0.019124828279018402	0.010776340961456299	0.015262278728187084	0.017108647152781487	0.01527158822864294	0.022772837430238724	0.024297509342432022	0.021161198616027832	0.010887033306062222	0.012916396372020245	0.009494096040725708	0.00806463323533535	0.012697288766503334	0.01890663243830204	0.022698083892464638	0.01937999203801155	0.012641062960028648	0.009319519624114037	0.00991867110133171	0.013035587035119534	0.023629778996109962	0.011656238697469234	0.0108259292319417	0.013836268335580826	0.019249863922595978	0.011005938053131104	0.009642906486988068	0.010141025297343731	0.006578912492841482	0.021331680938601494	0.025744298473000526	0.026415670290589333	0.03385433554649353	0.0285527091473341	0.026017095893621445	0.022069159895181656	0.016092920675873756	0.01225523091852665	0.006301472894847393	0.046904146671295166	0.007298067212104797	0.015279131941497326	0.005655419081449509	0.005529134999960661	0.0059652309864759445	0.006466885097324848	0.01159537024796009	0.01053665578365326	0.014132705517113209	0.01595490612089634	0.015367615967988968	0.036868806928396225	0.010931424796581268	0.0102543281391263	0.01061171293258667	0.018114997074007988	0.015411018393933773	0.0338069312274456	0.006159814540296793	0.010056717321276665	0.011872448027133942	0.014369801618158817	0.010937163606286049	0.01554768718779087	0.03282034024596214	0.007692433428019285	0.009421717375516891	0.009372913278639317	0.012071456760168076	0.00880788266658783	0.021192239597439766	0.012258804403245449	0.02284884825348854	0.014514558017253876
0.018264535814523697	0.020300893113017082	0.01806838996708393	0.013030119240283966	0.009925369173288345	0.019279083237051964	0.02215101383626461	0.021641457453370094	0.019467130303382874	0.01523766852915287	0.02458977699279785	0.020387418568134308	0.019692156463861465	0.010551628656685352	0.008021323941648006	0.018914055079221725	0.024730034172534943	0.03152870386838913	0.01732146181166172	0.020143000409007072	0.02481093257665634	0.019188664853572845	0.014528905972838402	0.015586542896926403	0.04947415739297867	0.038426727056503296	0.01596442423760891	0.021813275292515755	0.018368415534496307	0.016346322372555733	0.018747782334685326	0.016370775178074837	0.015067008323967457	0.007162612862884998	0.0036227393429726362	0.011110286228358746	0.01928921416401863	0.009626255370676517	0.007228909991681576	0.015328564681112766	0.01775893196463585	0.01723439246416092	0.014957740902900696	0.013860766775906086	0.03546054661273956	0.022485727444291115	0.02424914762377739	0.013997171074151993	0.013063224963843822	0.014570558443665504	0.011451647616922855	0.01958574168384075	0.01107150036841631	0.02597329579293728	0.018972180783748627	0.017446398735046387	0.01883789151906967	0.016111429780721664	0.018446436151862144	0.025518206879496574	0.02521313726902008	0.01671384833753109	0.02013099193572998	0.025730539113283157	0.02218284085392952	0.01577710174024105	0.02003338187932968	0.011730692349374294	0.013349211774766445	0.016738438978791237	0.012740089558064938	0.016693154349923134	0.017797788605093956	0.020189743489027023	0.014176229946315289	0.012491418980062008	0.010801346972584724	0.010142996907234192	0.010274883359670639	0.014360430650413036	0.016236063092947006	0.016630472615361214	0.013003694824874401	0.009321446530520916	0.009314498864114285	0.011837972328066826	0.015988953411579132	0.011743257753551006	0.011312170885503292	0.009388328529894352	0.010591843165457249	0.0077041564509272575	0.007921377196907997	0.008563367649912834	0.005395101848989725	0.014547709375619888	0.032583143562078476	0.02314232848584652	0.030680252239108086	0.023513063788414	0.018612472340464592	0.015645109117031097	0.011995472945272923	0.0128707280382514	0.009770737029612064	0.03016042523086071	0.011978637427091599	0.018338721245527267	0.013428105972707272	0.006707406137138605	0.013833669945597649	0.00907039176672697	0.012784757651388645	0.011426777578890324	0.016816673800349236	0.01631866954267025	0.013270886614918709	0.03679325431585312	0.01941860467195511	0.013896903023123741	0.013227876275777817	0.030388640239834785	0.01689562015235424	0.028772804886102676	0.011290556751191616	0.014892280101776123	0.017405511811375618	0.02022945135831833	0.020645160228013992	0.017512938007712364	0.04644713178277016	0.015295463614165783	0.013066225685179234	0.010393520817160606	0.023761684074997902	0.009210026822984219	0.017385832965373993	0.012911634519696236	0.02176589146256447	0.015224482864141464
