0.01610475778579712	0.011732769198715687	0.013192226178944111	0.00915263220667839	0.009148362092673779	0.011151005513966084	0.01438853144645691	0.016344452276825905	0.01288867462426424	0.018751081079244614	0.0182485468685627	0.01669740118086338	0.021404867991805077	0.007529544644057751	0.0038022655062377453	0.012331337668001652	0.013542504981160164	0.012309949845075607	0.011791335418820381	0.016654035076498985	0.01958492211997509	0.011879421770572662	0.009713721461594105	0.010527316480875015	0.010995512828230858	0.007371134590357542	0.00801181048154831	0.009912634268403053	0.009835248813033104	0.008888340555131435	0.013320020399987698	0.010116059333086014	0.00839547161012888	0.013009502552449703	0.007506556808948517	0.008196556940674782	0.012524494901299477	0.012208368629217148	0.009359112940728664	0.006713372655212879	0.008961813524365425	0.005832856986671686	0.006982080638408661	0.009165621362626553	0.008061510510742664	0.011913745664060116	0.010793608613312244	0.008070212788879871	0.010344866663217545	0.0067807347513735294	0.01139442902058363	0.0083187036216259	0.009608653374016285	0.009112842381000519	0.014298536814749241	0.009028083644807339	0.011941955424845219	0.009868452325463295	0.011304727755486965	0.009017943404614925	0.00844242051243782	0.010925574228167534	0.008509911596775055	0.010289665311574936	0.011766384355723858	0.009564111940562725	0.005671830382198095	0.008051072247326374	0.008338400162756443	0.009003334678709507	0.010583522729575634	0.007242049556225538	0.009766248054802418	0.011929217725992203	0.010564488358795643	0.016630398109555244	0.008644627407193184	0.03522783890366554	0.015073598362505436	0.021419154480099678	0.006587224546819925	0.00807888898998499	0.007943724282085896	0.0056647141464054585	0.008800159208476543	0.02647780440747738	0.015042698942124844	0.04582663252949715	0.04173741862177849	0.019665874540805817	0.012309039942920208	0.01179454568773508	0.01568729430437088	0.01313407439738512	0.007999890483915806	0.007944805547595024	0.009557632729411125	0.0132185909897089	0.010777642019093037	0.01415841095149517	0.011464239098131657	0.012093618512153625	0.045375123620033264	0.017191484570503235	0.017058104276657104	0.016468701884150505	0.02222488634288311	0.007730681914836168	0.018381226807832718	0.0071841091848909855	0.01158630009740591	0.02526947110891342	0.009637713432312012	0.012533294968307018	0.01084020733833313	0.01240205392241478	0.0133656682446599	0.039799924939870834
0.01614834927022457	0.012128759175539017	0.012520089745521545	0.008639076724648476	0.008930143900215626	0.010102014988660812	0.014689554460346699	0.017839720472693443	0.012620116584002972	0.012582763098180294	0.020753473043441772	0.018306033685803413	0.019979285076260567	0.006156745366752148	0.0034313739743083715	0.022728312760591507	0.020534802228212357	0.020980365574359894	0.0166225116699934	0.022932086139917374	0.025250453501939774	0.014096363447606564	0.008702293038368225	0.014252846129238605	0.01351560465991497	0.015751034021377563	0.017731932923197746	0.014841681346297264	0.014065374620258808	0.013785867020487785	0.02211793325841427	0.015344282612204552	0.013926975429058075	0.028248155489563942	0.017040017992258072	0.015123188495635986	0.016748318448662758	0.021274663507938385	0.015569634735584259	0.009915265254676342	0.01137517485767603	0.009466559626162052	0.009822167456150055	0.014846617355942726	0.011213196441531181	0.014922414906322956	0.013369294814765453	0.013275401666760445	0.013481322675943375	0.010932361707091331	0.014892918057739735	0.011363334022462368	0.012260142713785172	0.01130649633705616	0.016082243993878365	0.012832560576498508	0.014773119240999222	0.011984042823314667	0.014682135544717312	0.011760265566408634	0.01048339530825615	0.011499562300741673	0.011455024592578411	0.01565704308450222	0.016360489651560783	0.013400963507592678	0.0073028733022511005	0.009289698675274849	0.009433569386601448	0.011580497957766056	0.012587623670697212	0.009097017347812653	0.011636504903435707	0.013409003615379333	0.010977794416248798	0.013457952067255974	0.006627547554671764	0.03790142014622688	0.013549457304179668	0.03069043904542923	0.007337028626352549	0.009866098873317242	0.009130791760981083	0.006659563165158033	0.01050559151917696	0.02515248768031597	0.024940870702266693	0.031390056014060974	0.08457887917757034	0.0249470304697752	0.01328845415264368	0.008341852575540543	0.019620422273874283	0.014923341572284698	0.011047249659895897	0.010830650106072426	0.010417056269943714	0.017457086592912674	0.013754742220044136	0.01772749237716198	0.011428468860685825	0.014162047766149044	0.0429789237678051	0.014584998600184917	0.02074725367128849	0.015920346602797508	0.01741870865225792	0.010169151239097118	0.01712731085717678	0.007774733006954193	0.013345603831112385	0.03470517322421074	0.00831441767513752	0.011903476901352406	0.01115648727864027	0.014269180595874786	0.013416609726846218	0.03247483819723129
0.01672889105975628	0.009902248159050941	0.010890025645494461	0.00848784577101469	0.008720319718122482	0.010808650404214859	0.012263774871826172	0.015406743623316288	0.011623515747487545	0.01441198866814375	0.0157640241086483	0.0193539597094059	0.016273241490125656	0.006693854928016663	0.0032110263127833605	0.01524572353810072	0.014938936568796635	0.014601992443203926	0.011245767585933208	0.018511824309825897	0.019552502781152725	0.011719726957380772	0.009040270000696182	0.012493415735661983	0.008551109582185745	0.012814097106456757	0.012416048906743526	0.01129999477416277	0.010045510716736317	0.012962163425981998	0.02068079076707363	0.01119096577167511	0.010214424692094326	0.02284933067858219	0.016509033739566803	0.014352163299918175	0.013644316233694553	0.015120217576622963	0.012074409984052181	0.00916038267314434	0.008799941278994083	0.00885851588100195	0.007734294049441814	0.010562488809227943	0.007615899201482534	0.009978911839425564	0.009696046821773052	0.010556391440331936	0.011305746622383595	0.007875878363847733	0.011517752893269062	0.00887227337807417	0.009320968762040138	0.008855144493281841	0.008069985546171665	0.009760295040905476	0.009605968371033669	0.009200881235301495	0.010917579755187035	0.008512039668858051	0.008529173210263252	0.0100546944886446	0.009087544865906239	0.008178772404789925	0.010204874910414219	0.007771091535687447	0.006447398103773594	0.0075080725364387035	0.007719062268733978	0.008327856659889221	0.009792966768145561	0.008477447554469109	0.009976651519536972	0.011453867889940739	0.01096771378070116	0.010800531134009361	0.0075182062573730946	0.03279067948460579	0.009943622164428234	0.031662434339523315	0.006890975404530764	0.007828421890735626	0.009926911443471909	0.006482765078544617	0.009722743183374405	0.023285167291760445	0.040309831500053406	0.026809073984622955	0.12730032205581665	0.036011770367622375	0.012274167500436306	0.007917383685708046	0.018430404365062714	0.016139931976795197	0.013898152858018875	0.013176707550883293	0.008175081573426723	0.011832025833427906	0.010813994333148003	0.014408983290195465	0.010587877593934536	0.012447780929505825	0.03900344669818878	0.01348500233143568	0.022426821291446686	0.020621076226234436	0.013615990988910198	0.0092965979129076	0.02422792837023735	0.005947538651525974	0.013152344152331352	0.04052077978849411	0.009503714740276337	0.009429993107914925	0.008690588176250458	0.009683920070528984	0.009636946022510529	0.020280439406633377
0.016455138102173805	0.01377747394144535	0.016558201983571053	0.009253453463315964	0.011347325518727303	0.013505331240594387	0.022787868976593018	0.025343511253595352	0.018144434317946434	0.014253982342779636	0.023929398506879807	0.020831944420933723	0.026606950908899307	0.007337719667702913	0.003876275150105357	0.021024884656071663	0.018309980630874634	0.018072055652737617	0.015846116468310356	0.02317754365503788	0.021439284086227417	0.014954019337892532	0.013761939480900764	0.021888626739382744	0.016008174046874046	0.012430845759809017	0.014444667845964432	0.01955256797373295	0.01942427083849907	0.025922195985913277	0.0183276254683733	0.01818382553756237	0.017894886434078217	0.02138773538172245	0.03186984732747078	0.026033451780676842	0.017987120896577835	0.014825141988694668	0.01797681301832199	0.020521802827715874	0.016854291781783104	0.01839425228536129	0.012045052833855152	0.011012020520865917	0.015179135836660862	0.017084592953324318	0.014312425628304482	0.011941547505557537	0.013133230619132519	0.01196263637393713	0.02104935050010681	0.014567210339009762	0.01388555858284235	0.018940795212984085	0.01207178644835949	0.014783864840865135	0.012075187638401985	0.013028937391936779	0.018247585743665695	0.014350013807415962	0.011035873554646969	0.012891649268567562	0.011922825127840042	0.008830444887280464	0.009454840794205666	0.009003793820738792	0.011992317624390125	0.011990021914243698	0.012039320543408394	0.012499392032623291	0.013605719432234764	0.017269358038902283	0.01409706100821495	0.016389239579439163	0.011817005462944508	0.012871848419308662	0.007688479032367468	0.023195747286081314	0.009538989514112473	0.025067245587706566	0.011256420984864235	0.00632562255486846	0.009354713372886181	0.009496459737420082	0.009213972836732864	0.0077315266244113445	0.04464658349752426	0.009799592196941376	0.12192414700984955	0.034591637551784515	0.014884766191244125	0.01099047064781189	0.02091509848833084	0.012236244976520538	0.011385338380932808	0.021779214963316917	0.012936839833855629	0.011866878718137741	0.00955886673182249	0.011882200837135315	0.011500009335577488	0.013665526174008846	0.02092490904033184	0.016120385378599167	0.008022311143577099	0.01990486867725849	0.011341309174895287	0.01207005139440298	0.04007252678275108	0.006444270722568035	0.010384668596088886	0.020135551691055298	0.008290626108646393	0.010930671356618404	0.0157320499420166	0.01972927153110504	0.013854107819497585	0.01338257733732462
0.01625668816268444	0.013119980692863464	0.016971010714769363	0.007375666871666908	0.008597222156822681	0.010336436331272125	0.021546633914113045	0.0194342490285635	0.01767655648291111	0.010385869070887566	0.0245414637029171	0.01258599478751421	0.0269897673279047	0.0068689994513988495	0.00323709798976779	0.02361370623111725	0.01827363297343254	0.022159570828080177	0.01894422434270382	0.026182379573583603	0.026313146576285362	0.010573680512607098	0.013801995664834976	0.027962500229477882	0.01898239739239216	0.00831436924636364	0.00781675148755312	0.02389531210064888	0.02888602763414383	0.04129587486386299	0.02372097596526146	0.028198366984725	0.02569713443517685	0.01699429750442505	0.034581370651721954	0.03081330843269825	0.020321248099207878	0.01647886633872986	0.019883299246430397	0.023380178958177567	0.027606504037976265	0.03127969801425934	0.01718517579138279	0.008860905654728413	0.02230486273765564	0.021563736721873283	0.01975611038506031	0.01744271069765091	0.015163768082857132	0.018083231523633003	0.030626380816102028	0.021543698385357857	0.01765901781618595	0.02347628027200699	0.015898967161774635	0.017674963921308517	0.01226171012967825	0.014967153780162334	0.023509114980697632	0.020766165107488632	0.015661170706152916	0.017130587249994278	0.015978457406163216	0.009314972907304764	0.007899126969277859	0.006905264686793089	0.01641540415585041	0.017531555145978928	0.019954757764935493	0.020112216472625732	0.018888728693127632	0.0281895250082016	0.01803336851298809	0.020741792395710945	0.012653697282075882	0.013149936683475971	0.007112170569598675	0.02172962762415409	0.007488757371902466	0.021430904045701027	0.010670676827430725	0.0038402501959353685	0.006262078415602446	0.008413689211010933	0.00537472777068615	0.00534656411036849	0.042876970022916794	0.004513580817729235	0.01701657846570015	0.023232627660036087	0.012947835959494114	0.011351958848536015	0.015967031940817833	0.009394790977239609	0.008168933913111687	0.028643574565649033	0.021391356363892555	0.008886141702532768	0.007423619274049997	0.009370156563818455	0.009872480295598507	0.013361957855522633	0.011395912617444992	0.021994058042764664	0.0053565772250294685	0.018417181447148323	0.00975322350859642	0.006387822329998016	0.03248031064867973	0.005144975613802671	0.006845023948699236	0.012302912771701813	0.005652240011841059	0.009106876328587532	0.024516098201274872	0.034760743379592896	0.019632479175925255	0.01136106625199318
0.016685908660292625	0.010863582603633404	0.014067239128053188	0.008919483982026577	0.00972188264131546	0.01113076787441969	0.014994487166404724	0.016771068796515465	0.015570055693387985	0.012610109522938728	0.022639533504843712	0.015943437814712524	0.015580413863062859	0.0067405602894723415	0.0036996605340391397	0.021271197125315666	0.02366916462779045	0.021306276321411133	0.015824951231479645	0.02272574044764042	0.022562924772500992	0.01472386997193098	0.010144329629838467	0.01522583607584238	0.01112624816596508	0.00996254850178957	0.009644151665270329	0.016682405024766922	0.023892322555184364	0.01627187803387642	0.01326709520071745	0.017930028960108757	0.026384644210338593	0.03192160651087761	0.021624812856316566	0.01885737106204033	0.020300250500440598	0.01849251799285412	0.015810351818799973	0.012905113399028778	0.015417066402733326	0.01853989250957966	0.01585916057229042	0.009343624114990234	0.013206293806433678	0.014477401971817017	0.021526549011468887	0.016925742849707603	0.020657099783420563	0.026909252628684044	0.018813300877809525	0.01588667556643486	0.015568510629236698	0.014179827645421028	0.010103357024490833	0.017316408455371857	0.013480775989592075	0.013006363064050674	0.019405342638492584	0.01678718626499176	0.013816530816257	0.016193732619285583	0.014538443647325039	0.008948760107159615	0.00841615255922079	0.006859906017780304	0.007066285703331232	0.011535076424479485	0.013889780268073082	0.02287498116493225	0.021759232506155968	0.016640428453683853	0.01616603322327137	0.01680258847773075	0.01101811695843935	0.012353084050118923	0.00898517295718193	0.03314569965004921	0.010555308312177658	0.01527263130992651	0.012078681029379368	0.007994923740625381	0.009301882237195969	0.008887222968041897	0.007337511982768774	0.009182448498904705	0.04227764159440994	0.014183768071234226	0.02985701523721218	0.050273410975933075	0.017184752970933914	0.0093348678201437	0.018030501902103424	0.010688104666769505	0.012472701258957386	0.01526946946978569	0.02430267259478569	0.011763833463191986	0.010704935528337955	0.012351760640740395	0.011857707053422928	0.01439815666526556	0.02665383741259575	0.026269474998116493	0.008008791133761406	0.023894337937235832	0.012122321873903275	0.008600575849413872	0.02567961812019348	0.00705554336309433	0.013004369102418423	0.02701202593743801	0.012046662159264088	0.012935030274093151	0.014462865889072418	0.01985413022339344	0.015847820788621902	0.011847595684230328
0.016834119334816933	0.008858726359903812	0.012410713359713554	0.008116069249808788	0.00852168444544077	0.010211636312305927	0.01158353965729475	0.013058244250714779	0.014573454856872559	0.01286535058170557	0.01400037668645382	0.013994569890201092	0.013898837380111217	0.005789775867015123	0.003274102695286274	0.01653054542839527	0.020338693633675575	0.02202565036714077	0.012218626216053963	0.027474401518702507	0.024906812235713005	0.011361822485923767	0.008912589401006699	0.021098528057336807	0.013051151297986507	0.00855266023427248	0.00853128544986248	0.018018633127212524	0.01789434440433979	0.01259820070117712	0.011107311584055424	0.012439049780368805	0.013408397324383259	0.012834370136260986	0.012048224918544292	0.013540821149945259	0.01624090038239956	0.013592955656349659	0.01602218486368656	0.011598910205066204	0.011090673506259918	0.008811182342469692	0.010665996000170708	0.0072830189019441605	0.012882213108241558	0.013364872895181179	0.013308624736964703	0.012292769737541676	0.014068728312849998	0.011111704632639885	0.011865004897117615	0.011014509946107864	0.011665595695376396	0.015033451840281487	0.006714886054396629	0.01181727834045887	0.00912855751812458	0.011558344587683678	0.013730856589972973	0.01333017461001873	0.011990155093371868	0.013874687254428864	0.01236215140670538	0.007196568418294191	0.006454702466726303	0.005505801644176245	0.00659937784075737	0.009800411760807037	0.013670746237039566	0.010661603882908821	0.012354249134659767	0.010676829144358635	0.012451820075511932	0.0167405866086483	0.012527690269052982	0.010061041451990604	0.008343375287950039	0.032636966556310654	0.007987444289028645	0.01237047091126442	0.007785475347191095	0.0070177107118070126	0.01474020630121231	0.009909307584166527	0.009888916276395321	0.008771760389208794	0.013018537312746048	0.011727669276297092	0.022356759756803513	0.04207351431250572	0.010107723996043205	0.008733537979424	0.017584729939699173	0.010770306922495365	0.009439048357307911	0.009744090959429741	0.011596528813242912	0.01001660991460085	0.010349061340093613	0.012014856562018394	0.01192924752831459	0.009555450640618801	0.02649560384452343	0.02194095030426979	0.0068521033972501755	0.02471468783915043	0.010468901135027409	0.009653382003307343	0.011846408247947693	0.005826764740049839	0.009231173433363438	0.03276803344488144	0.009208920411765575	0.010118559934198856	0.012753463350236416	0.014906615950167179	0.011935308575630188	0.013811808079481125
0.017532920464873314	0.008388021029531956	0.010909431613981724	0.0074827889911830425	0.007425000425428152	0.008607793599367142	0.010701971128582954	0.008633689023554325	0.011795560829341412	0.00934363529086113	0.013041477650403976	0.010358131490647793	0.012931226752698421	0.0045504202134907246	0.002958719152957201	0.017901433631777763	0.0073650735430419445	0.010440999642014503	0.016854582354426384	0.014844120480120182	0.012480637989938259	0.008151015266776085	0.007267765700817108	0.017294354736804962	0.013900930061936378	0.014646952040493488	0.016194041818380356	0.016211997717618942	0.017205459997057915	0.02409600093960762	0.021913353353738785	0.016281839460134506	0.016645584255456924	0.013796515762805939	0.023196203634142876	0.025736128911376	0.017045771703124046	0.017694838345050812	0.02010476030409336	0.024826332926750183	0.014494887553155422	0.023822961375117302	0.015367328189313412	0.01614392362535	0.020465703681111336	0.01567700132727623	0.014439278282225132	0.019857853651046753	0.010591431520879269	0.013271466828882694	0.014347699470818043	0.015841178596019745	0.012293705716729164	0.018045296892523766	0.013325866311788559	0.015119776129722595	0.019003210589289665	0.016763469204306602	0.01771664060652256	0.018987469375133514	0.016574358567595482	0.015190902166068554	0.017788643017411232	0.015275806188583374	0.01516646333038807	0.01584235392510891	0.02030891180038452	0.019823895767331123	0.016099002212285995	0.012824960984289646	0.0149301178753376	0.023976068943738937	0.018448330461978912	0.020287109538912773	0.032855257391929626	0.011301836930215359	0.006103630643337965	0.009903917089104652	0.004837666638195515	0.008140632882714272	0.0047190235927701	0.006379217840731144	0.010391823016107082	0.009686636738479137	0.015075890347361565	0.0066772098653018475	0.02012733183801174	0.0059864395298063755	0.009522323496639729	0.04157893359661102	0.006758848205208778	0.0075619337148964405	0.014638114720582962	0.0175821240991354	0.017589706927537918	0.021207984536886215	0.013463216833770275	0.013271628879010677	0.013963292352855206	0.01620721071958542	0.010426913388073444	0.01456928625702858	0.0072572967037558556	0.009421617724001408	0.00540182925760746	0.010057159699499607	0.007750838529318571	0.01137110497802496	0.011887602508068085	0.010409167036414146	0.0075606550090014935	0.010728201828897	0.005657709203660488	0.007909444160759449	0.012843539007008076	0.015915339812636375	0.011317018419504166	0.008864084258675575
0.017938725650310516	0.009132682345807552	0.012945246882736683	0.00951495673507452	0.008527280762791634	0.010155982337892056	0.011935385875403881	0.010707633569836617	0.014199991710484028	0.012506797909736633	0.017450597137212753	0.015575984492897987	0.014384991489350796	0.005764754954725504	0.0035835993476212025	0.026653625071048737	0.010236548259854317	0.01326397992670536	0.02173232100903988	0.02292197197675705	0.01572771742939949	0.012826318852603436	0.00849700253456831	0.01434246264398098	0.010334956459701061	0.013993637636303902	0.012997119687497616	0.02306016907095909	0.016430813819169998	0.01224913727492094	0.024263467639684677	0.01372893713414669	0.01719559170305729	0.02183745615184307	0.014802874997258186	0.01883721351623535	0.015422031283378601	0.022312292829155922	0.0213757511228323	0.015576891601085663	0.017766660079360008	0.012259194627404213	0.01351090520620346	0.013301917351782322	0.01455122884362936	0.018206797540187836	0.016755739226937294	0.015793150290846825	0.013626360334455967	0.01327528152614832	0.012024027295410633	0.013077124021947384	0.013127990067005157	0.013422840274870396	0.014604480005800724	0.01538775023072958	0.01686928980052471	0.014022232964634895	0.016145924106240273	0.01409706100821495	0.01260655652731657	0.015583458356559277	0.013305890373885632	0.018714457750320435	0.020627688616514206	0.018173014745116234	0.01758737303316593	0.016213679686188698	0.01855369657278061	0.013689085841178894	0.01404912956058979	0.014027376659214497	0.01604621857404709	0.025350620970129967	0.024022115394473076	0.02051864005625248	0.0079897316172719	0.01566540077328682	0.006116185337305069	0.009955346584320068	0.005959486123174429	0.009161505848169327	0.011454129591584206	0.00883227214217186	0.012200233526527882	0.007628758903592825	0.016900181770324707	0.00635025417432189	0.018120616674423218	0.027225399389863014	0.01045780535787344	0.008500597439706326	0.014255654998123646	0.0171373188495636	0.021710725501179695	0.014328774996101856	0.012776002287864685	0.013530757278203964	0.016611305996775627	0.01823285035789013	0.011643088422715664	0.021519111469388008	0.011321701109409332	0.014065262861549854	0.00569293275475502	0.013361257500946522	0.009334014728665352	0.00998198613524437	0.017972642555832863	0.007616558112204075	0.0091559374704957	0.014736820012331009	0.009101448580622673	0.011094821617007256	0.011686781421303749	0.013833818957209587	0.01133599691092968	0.010106544941663742
0.01810724474489689	0.008016935549676418	0.012793530710041523	0.009833171963691711	0.009030859917402267	0.011102097108960152	0.012590209022164345	0.012369745410978794	0.012429188936948776	0.014317791908979416	0.018851542845368385	0.0195023026317358	0.016202785074710846	0.008431955240666866	0.004672724287956953	0.023039769381284714	0.011488432995975018	0.013594631105661392	0.017231324687600136	0.025833748281002045	0.02041095681488514	0.013778852298855782	0.00922302808612585	0.01178744900971651	0.009397448040544987	0.015880107879638672	0.013746559619903564	0.015366628766059875	0.013041733764111996	0.011838349513709545	0.024977965280413628	0.012928729876875877	0.014241265133023262	0.02841896377503872	0.01463845930993557	0.018285401165485382	0.016758816316723824	0.018515214323997498	0.01831381767988205	0.013901729136705399	0.01336668897420168	0.01074090413749218	0.011331415735185146	0.010984866879880428	0.010998493060469627	0.01263447292149067	0.01326450239866972	0.012174380011856556	0.012857656925916672	0.010104325599968433	0.011527488008141518	0.01117375586181879	0.011157352477312088	0.011129328981041908	0.011165500618517399	0.012055058032274246	0.013656197115778923	0.012977338396012783	0.015614977106451988	0.011932916007936	0.010561016388237476	0.014221059158444405	0.010637388564646244	0.011983638629317284	0.017694786190986633	0.01453494280576706	0.012985670939087868	0.012054595164954662	0.012394306249916553	0.01055815163999796	0.01053684763610363	0.010923909023404121	0.011861519888043404	0.017480477690696716	0.01747475378215313	0.016336100175976753	0.010046104900538921	0.015816383063793182	0.007755017373710871	0.011164119467139244	0.008189315907657146	0.01083938218653202	0.010347932577133179	0.009870603680610657	0.01182688307017088	0.011334091424942017	0.017234323546290398	0.01101044099777937	0.030481036752462387	0.03293588012456894	0.013035964220762253	0.00840138178318739	0.014753109775483608	0.0140757467597723	0.015314467251300812	0.009816586971282959	0.008789187297224998	0.0125897116959095	0.014267508871853352	0.014286856167018414	0.01117807999253273	0.022798361256718636	0.013336424715816975	0.01643316261470318	0.006795814726501703	0.014573748223483562	0.01098026055842638	0.009643279947340488	0.021091246977448463	0.007782915141433477	0.012915940955281258	0.019454186782240868	0.014397910796105862	0.011506924405694008	0.008537526242434978	0.00960670504719019	0.009657921269536018	0.00844188965857029
0.015337931923568249	0.026389392092823982	0.026721401140093803	0.04752437770366669	0.0396512970328331	0.03726108744740486	0.024926308542490005	0.02619040571153164	0.022044815123081207	0.04471879079937935	0.02403140999376774	0.02526589296758175	0.025317585095763206	0.07799433916807175	0.15364734828472137	0.011194557882845402	0.03189728409051895	0.02583702839910984	0.015113049186766148	0.022191667929291725	0.025890404358506203	0.03130020201206207	0.03127417713403702	0.013056726194918156	0.007353851571679115	0.007426735013723373	0.006475974805653095	0.011102287098765373	0.0103526022285223	0.00880107469856739	0.005159256514161825	0.01168960239738226	0.01341625489294529	0.01059008575975895	0.011905371211469173	0.01188538409769535	0.02400265634059906	0.010149320587515831	0.014351602643728256	0.014881380833685398	0.014607706107199192	0.008683747611939907	0.012411516159772873	0.007985977455973625	0.015045451931655407	0.012223320081830025	0.020875733345746994	0.013642408885061741	0.023557867854833603	0.012557905167341232	0.014058862812817097	0.012212645262479782	0.019912542775273323	0.016731036826968193	0.006538824178278446	0.011462496593594551	0.007734070532023907	0.012651613913476467	0.014737442135810852	0.017365362495183945	0.01647847332060337	0.028046265244483948	0.012187234126031399	0.005615276750177145	0.00430661253631115	0.004792062100023031	0.00528012914583087	0.008417963981628418	0.011049890890717506	0.010296480730175972	0.010353065095841885	0.009875692427158356	0.012609622441232204	0.020634323358535767	0.007676391396671534	0.02253882959485054	0.061455439776182175	0.02878791280090809	0.044879429042339325	0.004731391090899706	0.012572821229696274	0.00410179328173399	0.006477059330791235	0.004739151336252689	0.0038597474340349436	0.010194135829806328	0.0029359583277255297	0.010552221909165382	0.0010800367454066873	0.07414145767688751	0.04285551235079765	0.027940761297941208	0.00869319774210453	0.011365815065801144	0.011230000294744968	0.00787405762821436	0.013640300370752811	0.00920134037733078	0.013037254102528095	0.009848139248788357	0.0158639308065176	0.011192338541150093	0.021711785346269608	0.039538148790597916	0.02652185969054699	0.010936857201159	0.01786322332918644	0.005944632925093174	0.005271445959806442	0.003913469612598419	0.014484836719930172	0.062391798943281174	0.08311136811971664	0.03160494938492775	0.014946429058909416	0.011684940196573734	0.02830652892589569	0.02411738596856594
0.015453971922397614	0.02958221733570099	0.026627903804183006	0.061781056225299835	0.11198490113019943	0.04421275854110718	0.020842943340539932	0.01896539330482483	0.02550249733030796	0.07192320376634598	0.03741292282938957	0.030313627794384956	0.018739240244030952	0.08127204328775406	0.13648711144924164	0.013944101519882679	0.05693329870700836	0.03234221041202545	0.019303785637021065	0.045100826770067215	0.04083164036273956	0.041035011410713196	0.04156371206045151	0.013545050285756588	0.007651445921510458	0.006227337755262852	0.004695800133049488	0.01129999477416277	0.013146864250302315	0.009669475257396698	0.0056396606378257275	0.012537582777440548	0.01494841743260622	0.011212777346372604	0.010991646908223629	0.009957821108400822	0.01821458339691162	0.011926262639462948	0.013817207887768745	0.012939040549099445	0.015701567754149437	0.009670455008745193	0.012127025984227657	0.0070054554380476475	0.013534425757825375	0.011168834753334522	0.03230912983417511	0.013381952419877052	0.015236287377774715	0.013107385486364365	0.012121387757360935	0.011863821186125278	0.018263153731822968	0.01494970079511404	0.0066831368021667	0.01223244983702898	0.008520134724676609	0.011945342645049095	0.015696095302700996	0.014406224712729454	0.013213826343417168	0.03377295285463333	0.011129597201943398	0.006022806745022535	0.004623087588697672	0.004483886528760195	0.005909984465688467	0.008500147610902786	0.01318736094981432	0.013546078465878963	0.011006513610482216	0.010658111423254013	0.013702553696930408	0.025544894859194756	0.008404715918004513	0.03478965535759926	0.10268769413232803	0.04248938709497452	0.04636635631322861	0.003913905471563339	0.006114843301475048	0.003314306028187275	0.003373857820406556	0.004104110412299633	0.0034615793265402317	0.004392731003463268	0.003766191191971302	0.002941317856311798	0.0013875471195206046	0.03131832554936409	0.09917951375246048	0.03336050733923912	0.009916163049638271	0.008623003959655762	0.006812014151364565	0.007216357160359621	0.01310417614877224	0.007043450139462948	0.009849688969552517	0.008401555940508842	0.012680414132773876	0.013168508186936378	0.024188332259655	0.038465097546577454	0.016557572409510612	0.00667015602812171	0.007347114384174347	0.004481073003262281	0.0038466567639261484	0.0034229708835482597	0.0055784969590604305	0.03423546627163887	0.09123872220516205	0.038314368575811386	0.013400924392044544	0.008639051578938961	0.024792561307549477	0.024705445393919945
0.016008872538805008	0.015971608459949493	0.015235098078846931	0.019354430958628654	0.031470924615859985	0.015783766284585	0.01625135727226734	0.013077251613140106	0.016249842941761017	0.02183220162987709	0.032196782529354095	0.01945466920733452	0.015005013905465603	0.010243449360132217	0.025525052100419998	0.018112242221832275	0.056951891630887985	0.037626709789037704	0.017789840698242188	0.04137715324759483	0.0337202250957489	0.01855091005563736	0.030788490548729897	0.022241607308387756	0.01411079429090023	0.006727749016135931	0.006176198832690716	0.013577036559581757	0.02008271962404251	0.024851595982909203	0.01366709265857935	0.019375178962945938	0.019768839702010155	0.014914334751665592	0.01826370880007744	0.016171379014849663	0.02242441102862358	0.014659769833087921	0.015213372185826302	0.018426787108182907	0.021945895627141	0.02309112437069416	0.013385536149144173	0.009241046383976936	0.016054153442382812	0.01683306321501732	0.01754995621740818	0.016708696261048317	0.02013133466243744	0.01429029367864132	0.0228667464107275	0.013789938762784004	0.015899349004030228	0.017024168744683266	0.012998275458812714	0.012402292340993881	0.0092018349096179	0.012061442248523235	0.01999528333544731	0.014438345097005367	0.012985529378056526	0.019337473437190056	0.012492322362959385	0.008159992285072803	0.007402968127280474	0.006166177336126566	0.010394176468253136	0.01278837863355875	0.014418483711779118	0.01824704185128212	0.013413185253739357	0.01615188643336296	0.01372885424643755	0.01787729188799858	0.010302392765879631	0.019346430897712708	0.03303295373916626	0.03708760440349579	0.018591471016407013	0.0073210736736655235	0.006210146006196737	0.0029473600443452597	0.0032665703911334276	0.0036797947250306606	0.003634765977039933	0.0042020403780043125	0.010713430121541023	0.0033883354626595974	0.00475216144695878	0.008080950006842613	0.05162671208381653	0.02131490409374237	0.01874632202088833	0.01337063405662775	0.011796525679528713	0.023688551038503647	0.019250107929110527	0.009699896909296513	0.009761677123606205	0.011547401547431946	0.01239425502717495	0.014003816060721874	0.0293573085218668	0.03045937791466713	0.007705823052674532	0.008421693928539753	0.007703252602368593	0.0053770216181874275	0.008985060267150402	0.004493574611842632	0.005288251210004091	0.00978782121092081	0.04854105785489082	0.017037056386470795	0.018492557108402252	0.019279124215245247	0.01899421215057373	0.030472425743937492
