0.0174686461687088	0.0068348669447004795	0.009111160412430763	0.005982015281915665	0.005337242968380451	0.0056935749016702175	0.009221933782100677	0.008093204349279404	0.00928108673542738	0.006226718425750732	0.008701433427631855	0.007507634349167347	0.009072021581232548	0.005217477213591337	0.0035664038732647896	0.020009225234389305	0.008845699951052666	0.010645114816725254	0.019590338692069054	0.013611268252134323	0.013762389309704304	0.008088651113212109	0.00527804484590888	0.016849873587489128	0.01164988987147808	0.010866000317037106	0.03066650591790676	0.031088080257177353	0.013320490717887878	0.011503809131681919	0.027018802240490913	0.014104004018008709	0.01757168024778366	0.043433014303445816	0.017938463017344475	0.014491976238787174	0.01533106341958046	0.01571056619286537	0.03735499829053879	0.04327099770307541	0.022366926074028015	0.01690180040895939	0.017489206045866013	0.013306981883943081	0.01588687114417553	0.029811566695570946	0.016181286424398422	0.03772277012467384	0.024265965446829796	0.03307970613241196	0.0123172327876091	0.019950198009610176	0.017106251791119576	0.020510779693722725	0.015105271711945534	0.014250186271965504	0.025196263566613197	0.009975669905543327	0.003643910400569439	0.008094023913145065	0.004709294531494379	0.008480465970933437	0.02637174166738987	0.00928710401058197	0.016466768458485603	0.01186330709606409	0.015093939378857613	0.05394366383552551	0.006646352354437113	0.008457721211016178	0.00885953102260828	0.02127612754702568	0.03291105106472969	0.017909489572048187	0.02514614351093769	0.019336791709065437	0.026834361255168915	0.021874522790312767	0.018846865743398666	0.019968150183558464	0.017993563786149025	0.01520741917192936	0.0423303060233593	0.062057092785835266	0.03765464201569557	0.017877357080578804	0.022763261571526527	0.009487905539572239	0.009379138238728046	0.007267244625836611	0.004257235676050186	0.005121095106005669	0.013189497403800488	0.005686850752681494	0.008898802101612091	0.007208500988781452	0.03889266029000282	0.010930176824331284	0.0069398474879562855	0.003981010057032108	0.014790422283113003	0.009704609401524067	0.009288685396313667	0.021814601495862007	0.02404486946761608	0.01100137922912836	0.010364680550992489	0.01496039517223835
0.017083724960684776	0.006341197062283754	0.00906652957201004	0.005445830523967743	0.005668078549206257	0.0057261670008301735	0.008611848577857018	0.007890252396464348	0.008858975023031235	0.005969651974737644	0.009686770848929882	0.008055608719587326	0.00790086854249239	0.006173808127641678	0.004886549897491932	0.016158191487193108	0.00920491199940443	0.011143368668854237	0.014331432059407234	0.016353953629732132	0.014344573020935059	0.008837117813527584	0.006728773005306721	0.00855606235563755	0.011671716347336769	0.013767244294285774	0.04123309254646301	0.04146613925695419	0.01660720445215702	0.01583809405565262	0.018420066684484482	0.031183071434497833	0.028160620480775833	0.02032974176108837	0.01853790320456028	0.016595249995589256	0.013982812874019146	0.016282523050904274	0.04413144290447235	0.050979387015104294	0.019208943471312523	0.018490152433514595	0.021045900881290436	0.01320600789040327	0.013658680953085423	0.017037075012922287	0.014247254468500614	0.017453910782933235	0.01938537135720253	0.021311689168214798	0.012701677158474922	0.019077926874160767	0.01799439825117588	0.012940846383571625	0.013569083996117115	0.012286638841032982	0.016422370448708534	0.011344829574227333	0.0061616674065589905	0.011149526573717594	0.0065850731916725636	0.009757686406373978	0.020561963319778442	0.010642582550644875	0.010309471748769283	0.012786414474248886	0.018283912912011147	0.05224296823143959	0.011529979296028614	0.008885202929377556	0.007984041236341	0.012325410731136799	0.01578802615404129	0.014728671871125698	0.014530074782669544	0.015961825847625732	0.02920573577284813	0.02377738244831562	0.0184960775077343	0.018357928842306137	0.01897457428276539	0.01542546134442091	0.021218987181782722	0.029110915958881378	0.022759869694709778	0.021914632990956306	0.013222876936197281	0.011341228149831295	0.011447450146079063	0.012571237049996853	0.0052644554525613785	0.006765737198293209	0.011820497922599316	0.005520043894648552	0.00952128041535616	0.007798908744007349	0.036458175629377365	0.03888922184705734	0.008868139237165451	0.004987162072211504	0.011067845858633518	0.022866765037178993	0.012796369381248951	0.012941309250891209	0.012217836454510689	0.010622215457260609	0.011638452298939228	0.012733056209981441
0.016148189082741737	0.008616449311375618	0.014116241596639156	0.008115988224744797	0.010502670891582966	0.009194459766149521	0.010457614436745644	0.010342912748456001	0.015052925795316696	0.010016066953539848	0.01594310812652111	0.010044082999229431	0.011117127723991871	0.013475384563207626	0.006277040112763643	0.01524741854518652	0.01891310140490532	0.02150568924844265	0.01650763861835003	0.020946376025676727	0.018239181488752365	0.012187453918159008	0.008815471082925797	0.006884983275085688	0.010852719657123089	0.014824813231825829	0.013271598145365715	0.013810843229293823	0.01465584710240364	0.017667142674326897	0.012170128524303436	0.027705276384949684	0.024568777531385422	0.013855800032615662	0.020689625293016434	0.017787106335163116	0.01741703972220421	0.016862593591213226	0.016680343076586723	0.018787378445267677	0.01867959275841713	0.022619865834712982	0.020173216238617897	0.017674123868346214	0.016230961307883263	0.013162300921976566	0.016328709200024605	0.01186387613415718	0.019244655966758728	0.01860758289694786	0.018043970689177513	0.024686789140105247	0.023847656324505806	0.013407211750745773	0.01565222069621086	0.014076664112508297	0.016498854383826256	0.011632055975496769	0.009097710251808167	0.01758899725973606	0.010209179483354092	0.007195517420768738	0.01213171798735857	0.00997840240597725	0.00520706782117486	0.010947792790830135	0.015588857233524323	0.048612385988235474	0.01734965294599533	0.01110833790153265	0.008277131244540215	0.009772410616278648	0.008629076182842255	0.013332509435713291	0.010397006757557392	0.01346474327147007	0.01898312382400036	0.017342716455459595	0.018416352570056915	0.01562693901360035	0.02090156264603138	0.017370745539665222	0.01020180806517601	0.009425030089914799	0.0119702173396945	0.017849301919341087	0.01048689242452383	0.013490056619048119	0.011759007349610329	0.018972884863615036	0.006169956177473068	0.006886444985866547	0.009887407533824444	0.0053666457533836365	0.007114295847713947	0.00821011234074831	0.025075724348425865	0.06264623254537582	0.01555958203971386	0.007506459951400757	0.006911815144121647	0.01940375752747059	0.013643504120409489	0.007728117983788252	0.008873655460774899	0.011298520490527153	0.01567002385854721	0.010953709483146667
0.017052948474884033	0.008753074333071709	0.01060949731618166	0.007900653406977654	0.009034928865730762	0.010910624638199806	0.013246082700788975	0.013505905866622925	0.012116030789911747	0.010365962982177734	0.01975117437541485	0.013667017221450806	0.01385026890784502	0.009230761788785458	0.006922303698956966	0.013487149029970169	0.011137492023408413	0.01293326448649168	0.013852660544216633	0.01712558977305889	0.013922992162406445	0.01263452135026455	0.009222850203514099	0.007030294742435217	0.012294276617467403	0.01683061197400093	0.011646643280982971	0.01207764632999897	0.017779259011149406	0.019092850387096405	0.010457990691065788	0.04252549633383751	0.02685808576643467	0.013130415230989456	0.018962878733873367	0.016174595803022385	0.01740431971848011	0.016323087736964226	0.012401232495903969	0.013019987381994724	0.015829794108867645	0.023272613063454628	0.020797288045287132	0.014774717390537262	0.01595401205122471	0.011137076653540134	0.015598619356751442	0.010523862205445766	0.01734129525721073	0.01631583273410797	0.015325392596423626	0.023780403658747673	0.02541608177125454	0.011551017872989178	0.013592718169093132	0.016113273799419403	0.015526406466960907	0.010511483997106552	0.007440655957907438	0.0098842428997159	0.00865115411579609	0.007017666939646006	0.010009488090872765	0.011890538036823273	0.006247900892049074	0.010831081308424473	0.014234151691198349	0.0466432087123394	0.017540210857987404	0.012050715275108814	0.00984280277043581	0.012500401586294174	0.00951843336224556	0.016597209498286247	0.010347986593842506	0.014157292433083057	0.022142531350255013	0.021444711834192276	0.0185917466878891	0.016756577417254448	0.02018415555357933	0.018965451046824455	0.011346230283379555	0.009230315685272217	0.01190278772264719	0.021998802199959755	0.009684714488685131	0.011795281432569027	0.009804526343941689	0.014168445020914078	0.0073874094523489475	0.007244257256388664	0.009300107136368752	0.007195152807980776	0.005844715051352978	0.009742479771375656	0.015248000621795654	0.06083659082651138	0.014567897655069828	0.007882827892899513	0.007480953354388475	0.02366812340915203	0.011725668795406818	0.005831612739712	0.006317041348665953	0.009047388099133968	0.012929627671837807	0.007920208387076855
0.015671608969569206	0.00996265560388565	0.01174568198621273	0.00764440419152379	0.008362289518117905	0.009715939871966839	0.015302103012800217	0.014951462857425213	0.013246431015431881	0.010066051967442036	0.021674249321222305	0.018517568707466125	0.014057900756597519	0.007682662457227707	0.0066118366084992886	0.02732856199145317	0.016423773020505905	0.0241327416151762	0.020158104598522186	0.0241277813911438	0.017811423167586327	0.012568792328238487	0.012577659450471401	0.01629907265305519	0.03185349330306053	0.041814494878053665	0.02397952973842621	0.023200836032629013	0.03027910366654396	0.026244042441248894	0.01729639619588852	0.04265175387263298	0.04180316627025604	0.020725620910525322	0.026267994195222855	0.018908852711319923	0.037606894969940186	0.02954300306737423	0.016456063836812973	0.01621272973716259	0.02993738278746605	0.03187582269310951	0.02819988504052162	0.018384551629424095	0.030099453404545784	0.02007656916975975	0.019094619899988174	0.014418181963264942	0.02900584600865841	0.02633926272392273	0.020153429359197617	0.03143106773495674	0.035105373710393906	0.016588373109698296	0.0238193329423666	0.025334343314170837	0.023584622889757156	0.010663468390703201	0.006346678361296654	0.01284441351890564	0.008818689733743668	0.009299231693148613	0.008673149161040783	0.00911820400506258	0.005972963757812977	0.007704424671828747	0.021215073764324188	0.03514101728796959	0.01816963590681553	0.009574927389621735	0.01484992541372776	0.022703947499394417	0.015455476008355618	0.0237689521163702	0.014750668779015541	0.024799160659313202	0.026894979178905487	0.026379205286502838	0.01741182431578636	0.023257751017808914	0.02522602491080761	0.02558155357837677	0.013157224282622337	0.00962803140282631	0.0112250791862607	0.024119844660162926	0.01413487084209919	0.013355121947824955	0.010699277743697166	0.01801174320280552	0.005055807530879974	0.007087624166160822	0.007225571665912867	0.0051367864944040775	0.004083683714270592	0.007781901862472296	0.016370566561818123	0.0429174080491066	0.010571606457233429	0.00928984023630619	0.024739043787121773	0.046508949249982834	0.026323998346924782	0.012669431045651436	0.013798472471535206	0.014116978272795677	0.030595917254686356	0.014379527419805527
0.01526231225579977	0.008610985241830349	0.009371297433972359	0.00422918563708663	0.005487123969942331	0.00571942375972867	0.012660124339163303	0.008780562318861485	0.009982220828533173	0.005700684618204832	0.020149433985352516	0.0056547736749053	0.011152410879731178	0.004243589472025633	0.0049198707565665245	0.02825942449271679	0.013840710744261742	0.01771380379796028	0.01970244199037552	0.018557587638497353	0.014979260973632336	0.006494014523923397	0.010261091403663158	0.011912751011550426	0.04730214551091194	0.04190686717629433	0.009693189524114132	0.008728399872779846	0.029708581045269966	0.019231971353292465	0.011624781414866447	0.04714648798108101	0.036011721938848495	0.024065710604190826	0.035514578223228455	0.01686331443488598	0.04241481050848961	0.028881803154945374	0.010738716460764408	0.01011850405484438	0.04592670500278473	0.032576434314250946	0.02750985510647297	0.017721004784107208	0.031114937737584114	0.02007656916975975	0.018869977444410324	0.014605231583118439	0.04323289170861244	0.04143784940242767	0.01886279135942459	0.03327307477593422	0.03131658211350441	0.014265816658735275	0.02534201368689537	0.026746878400444984	0.019831405952572823	0.008764936588704586	0.0038852288853377104	0.009225782938301563	0.005009341053664684	0.004410899244248867	0.005347344093024731	0.005671223159879446	0.0029024609830230474	0.0025730712804943323	0.011763845570385456	0.0138437170535326	0.016023144125938416	0.007158919237554073	0.014935016632080078	0.027648482471704483	0.013602965511381626	0.04165636748075485	0.015403256751596928	0.03146520256996155	0.03097335807979107	0.040087297558784485	0.014222845435142517	0.026953456923365593	0.03944569453597069	0.04458334669470787	0.013195935636758804	0.008934101089835167	0.010458225384354591	0.04592084884643555	0.015104388818144798	0.017770173028111458	0.00734481867402792	0.015134964138269424	0.003002289216965437	0.004485763143748045	0.004975741263478994	0.0026766182854771614	0.0024326930288225412	0.002923480002209544	0.011284386739134789	0.036177948117256165	0.008669964037835598	0.01415992807596922	0.032399650663137436	0.09411550313234329	0.0483049638569355	0.017232146114110947	0.01379801332950592	0.01814642734825611	0.06781469285488129	0.0166996568441391
0.015786727890372276	0.011775207705795765	0.011759709566831589	0.006442832760512829	0.006742838770151138	0.007510887924581766	0.013587315566837788	0.012611767277121544	0.015526905655860901	0.008249926380813122	0.016690440475940704	0.008547602221369743	0.010169891640543938	0.005181330721825361	0.00582905812188983	0.023059645667672157	0.015434836968779564	0.021696463227272034	0.024315625429153442	0.021608561277389526	0.015837866812944412	0.013073297217488289	0.012889258563518524	0.0118740014731884	0.019788911566138268	0.056697748601436615	0.03402363881468773	0.026149671524763107	0.030795883387327194	0.01702115125954151	0.017905155196785927	0.032709624618291855	0.036133721470832825	0.020128246396780014	0.026433510705828667	0.021717341616749763	0.02866518869996071	0.023726079612970352	0.017087962478399277	0.01628832332789898	0.021627282723784447	0.02301151305437088	0.025942066684365273	0.016534557566046715	0.022458145394921303	0.016128873452544212	0.01759583316743374	0.014605231583118439	0.025162098929286003	0.024781033396720886	0.0282442569732666	0.06424607336521149	0.048904698342084885	0.02224034257233143	0.028522426262497902	0.01853041723370552	0.01842736452817917	0.013886080123484135	0.0071108536794781685	0.011556519195437431	0.008256735280156136	0.011247731745243073	0.015741199254989624	0.013722267001867294	0.006032325327396393	0.007789360824972391	0.012981430627405643	0.01646648347377777	0.039164990186691284	0.012762433849275112	0.018259862437844276	0.051553692668676376	0.016262415796518326	0.024644173681735992	0.01989785209298134	0.0244597140699625	0.032469406723976135	0.029665391892194748	0.01814528927206993	0.02953903190791607	0.028727969154715538	0.028172418475151062	0.015300898812711239	0.011554466560482979	0.01434620376676321	0.02884589694440365	0.018408278003335	0.015582887455821037	0.009132449515163898	0.013209518976509571	0.006054871249943972	0.008903268724679947	0.009577920660376549	0.0044455924071371555	0.0047864122316241264	0.0037462683394551277	0.008866840973496437	0.02624685689806938	0.013770028948783875	0.013626154512166977	0.010942635126411915	0.022479960694909096	0.019241200760006905	0.010468601249158382	0.012413124553859234	0.01954217627644539	0.03454423323273659	0.0246117003262043
0.015443825162947178	0.025393934920430183	0.024165933951735497	0.03471636027097702	0.029250649735331535	0.02721250057220459	0.020617080852389336	0.024325566366314888	0.024088973179459572	0.03480630740523338	0.01919741742312908	0.017282066866755486	0.016402920708060265	0.04818214103579521	0.09876765310764313	0.016777150332927704	0.03561116009950638	0.04281275346875191	0.02374475635588169	0.03485681489109993	0.030784698203206062	0.02864069491624832	0.02758043445646763	0.009501276537775993	0.009362316690385342	0.011565390042960644	0.006316558923572302	0.007024009246379137	0.011238905601203442	0.011171647347509861	0.014412394724786282	0.012412166222929955	0.0192868672311306	0.013858170248568058	0.02012149803340435	0.029990224167704582	0.016140863299369812	0.01649751327931881	0.009207920171320438	0.01095893420279026	0.017044400796294212	0.017306502908468246	0.018138645216822624	0.026650026440620422	0.017510807141661644	0.013507019728422165	0.02626914158463478	0.01410234346985817	0.017915265634655952	0.01663699373602867	0.028052035719156265	0.01976989582180977	0.024962561205029488	0.022033413872122765	0.025686388835310936	0.014922969043254852	0.015957998111844063	0.03451620414853096	0.05810951068997383	0.03062957525253296	0.02953106351196766	0.0063240197487175465	0.008249001577496529	0.012400567531585693	0.0026054305490106344	0.009124760515987873	0.0022620554082095623	0.0035228810738772154	0.06037294119596481	0.027531441301107407	0.016358869150280952	0.008725005201995373	0.007406208198517561	0.010501558892428875	0.00910408329218626	0.010612605139613152	0.009257576428353786	0.010542918927967548	0.016518911346793175	0.013878396712243557	0.016215061768889427	0.016209987923502922	0.009765089489519596	0.007352559827268124	0.009620515629649162	0.012289982289075851	0.01154217030853033	0.033118948340415955	0.018539968878030777	0.028391938656568527	0.02359863929450512	0.006087115500122309	0.00749842869117856	0.004118825308978558	0.00426587276160717	0.004764250945299864	0.0018962596077471972	0.05358565226197243	0.03493116796016693	0.016552027314901352	0.0032595135271549225	0.0055189672857522964	0.008887377567589283	0.00488169863820076	0.007042492739856243	0.012532784603536129	0.00930445920675993	0.008358921855688095
0.0158486720174551	0.030811550095677376	0.023250356316566467	0.05326103791594505	0.12563540041446686	0.03903908655047417	0.022061293944716454	0.017310306429862976	0.02537677064538002	0.057130616158246994	0.029583919793367386	0.020995672792196274	0.01575695350766182	0.08605945110321045	0.13369491696357727	0.019850842654705048	0.07442126423120499	0.043538808822631836	0.02435736358165741	0.046110305935144424	0.03679647669196129	0.040327198803424835	0.03731921315193176	0.009084026329219341	0.007517499383538961	0.011480558663606644	0.0040014623664319515	0.004232649691402912	0.009833266958594322	0.007481196895241737	0.008667221292853355	0.011907139793038368	0.015773966908454895	0.011561118997633457	0.01642196998000145	0.03403593599796295	0.01564904861152172	0.01569434069097042	0.008876839652657509	0.00978944730013609	0.0142526151612401	0.01591397635638714	0.016312096267938614	0.01738562621176243	0.016692545264959335	0.010789042338728905	0.025742636993527412	0.012888051569461823	0.01693766750395298	0.01674404926598072	0.032510604709386826	0.02043262869119644	0.025165703147649765	0.018781214952468872	0.01869758404791355	0.014996030367910862	0.01531880535185337	0.04367784783244133	0.08037517219781876	0.031049704179167747	0.031647928059101105	0.003644593758508563	0.0034006403293460608	0.0040783328004181385	0.0015233122976496816	0.004212042782455683	0.0017090752953663468	0.0025390570517629385	0.07296089082956314	0.03592035919427872	0.015879208222031593	0.007987001910805702	0.005631324835121632	0.008266597986221313	0.007547672837972641	0.009075338020920753	0.007834265939891338	0.010108934715390205	0.013409656472504139	0.011088885366916656	0.010455786250531673	0.01410010363906622	0.007309299893677235	0.005599089898169041	0.006892531644552946	0.01023627445101738	0.006926767062395811	0.03745438903570175	0.019752513617277145	0.024832742288708687	0.01921306550502777	0.0030525389593094587	0.0027917970437556505	0.0018191873095929623	0.001376750529743731	0.002112876158207655	0.0010992264142259955	0.0405639186501503	0.052187759429216385	0.012782796286046505	0.0021741914097219706	0.0033653960563242435	0.004914227873086929	0.0025538227055221796	0.003274959744885564	0.0070068370550870895	0.006381087005138397	0.004333678167313337
0.01563717983663082	0.016959650442004204	0.01422080583870411	0.014632035978138447	0.02305067516863346	0.012548116967082024	0.01526074018329382	0.011631468310952187	0.015008209273219109	0.017375782132148743	0.024990439414978027	0.012243862263858318	0.011315260082483292	0.009661421179771423	0.02357380837202072	0.018734978511929512	0.053744811564683914	0.042105771601200104	0.01880698651075363	0.037846677005290985	0.026815194636583328	0.016115127131342888	0.02244158647954464	0.010678989812731743	0.013148607686161995	0.014308282174170017	0.007521383929997683	0.007423460483551025	0.013144785538315773	0.014556897804141045	0.009666603058576584	0.020469628274440765	0.017962802201509476	0.014704452827572823	0.01784452237188816	0.01782834716141224	0.023518089205026627	0.016136491671204567	0.01142935547977686	0.010681013576686382	0.016341017559170723	0.016962723806500435	0.01751457341015339	0.02156524546444416	0.02106500044465065	0.011949154548346996	0.01520900521427393	0.01341240480542183	0.01999266818165779	0.020193569362163544	0.025405853986740112	0.021909158676862717	0.02539718523621559	0.02121804654598236	0.022539738565683365	0.021708626300096512	0.017148975282907486	0.018045078963041306	0.02825036086142063	0.028955768793821335	0.015371267683804035	0.004650971386581659	0.004779990296810865	0.004548873286694288	0.0025400437880307436	0.0036564592737704515	0.00535390293225646	0.005391763523221016	0.03545204922556877	0.016319898888468742	0.01902315765619278	0.017171038314700127	0.010008156299591064	0.014765093103051186	0.013378085568547249	0.016264207661151886	0.013277759775519371	0.019032754004001617	0.015992728993296623	0.017224745824933052	0.022815203294157982	0.02260804921388626	0.012084177695214748	0.009972925297915936	0.011879932135343552	0.022200806066393852	0.015173415653407574	0.018253911286592484	0.026302065700292587	0.02945242077112198	0.0076998150907456875	0.004525280557572842	0.004507398698478937	0.002534442115575075	0.0022689399775117636	0.0034912966657429934	0.003854444483295083	0.03298525512218475	0.041157133877277374	0.017469026148319244	0.010125715285539627	0.018901372328400612	0.013866744004189968	0.00905037485063076	0.009721734561026096	0.015143213793635368	0.024693669751286507	0.01427782978862524
0.01562899723649025	0.02154841087758541	0.014296041801571846	0.015034711919724941	0.01804426684975624	0.01524430513381958	0.016977250576019287	0.015326733700931072	0.02059045620262623	0.018613507971167564	0.02370680309832096	0.012354245409369469	0.011954440735280514	0.017067305743694305	0.028175808489322662	0.01950695924460888	0.04015384986996651	0.0428553968667984	0.023210449144244194	0.03724195435643196	0.027994230389595032	0.04777752235531807	0.029248259961605072	0.008977464400231838	0.010102321393787861	0.013576844707131386	0.00793274026364088	0.0074484264478087425	0.013723578304052353	0.010158983990550041	0.010810564272105694	0.015228834003210068	0.01838621497154236	0.013637710362672806	0.01757611520588398	0.020793551579117775	0.022801565006375313	0.017876701429486275	0.012817751616239548	0.012517507188022137	0.014974129386246204	0.015248174779117107	0.018493806943297386	0.018316032364964485	0.0187361016869545	0.011978985741734505	0.019414033740758896	0.014267927967011929	0.019126158207654953	0.020558344200253487	0.03550378605723381	0.034598540514707565	0.03142523765563965	0.02265729010105133	0.026392022147774696	0.01805855706334114	0.018356341868638992	0.020691948011517525	0.01793801411986351	0.033941127359867096	0.01854180172085762	0.006490484345704317	0.006834098137915134	0.007050728891044855	0.00313031068071723	0.0054541113786399364	0.005654281470924616	0.005556116811931133	0.07280353456735611	0.03058190457522869	0.01663305051624775	0.020767219364643097	0.009488724172115326	0.014152548275887966	0.013782507739961147	0.015189290046691895	0.01293102465569973	0.016007376834750175	0.01620001345872879	0.016488797962665558	0.018852781504392624	0.02175297774374485	0.01199586596339941	0.00897242221981287	0.011223934590816498	0.016969742253422737	0.015264405868947506	0.023203302174806595	0.016883010044693947	0.03258324787020683	0.011472471058368683	0.005096666049212217	0.005446017254143953	0.0031388092320412397	0.002959292847663164	0.003283283207565546	0.0030203312635421753	0.024181652814149857	0.08048918098211288	0.01423895638436079	0.004353661555796862	0.009784016758203506	0.011665440164506435	0.007113215047866106	0.007423670031130314	0.013796848244965076	0.01651998795568943	0.009759684093296528
