0.01621420867741108	0.012132670730352402	0.013254079967737198	0.026251887902617455	0.01939806342124939	0.019752422347664833	0.01033718604594469	0.011107041500508785	0.014172960072755814	0.03273841738700867	0.01840602606534958	0.02262410707771778	0.021905602887272835	0.024925699457526207	0.012964174151420593	0.007259950507432222	0.007742954418063164	0.00672882329672575	0.009701196104288101	0.007955402135848999	0.008428439497947693	0.017479276284575462	0.007214642129838467	0.004892049822956324	0.004868426825851202	0.005575414746999741	0.006092863157391548	0.006328405812382698	0.0053304084576666355	0.007194410543888807	0.005583057180047035	0.0072886748239398	0.0046249134466052055	0.005513254087418318	0.008600580506026745	0.008460840210318565	0.007588405627757311	0.006454424932599068	0.005613863933831453	0.0024790214374661446	0.004046496003866196	0.008943921886384487	0.008536622859537601	0.008315062150359154	0.007788169197738171	0.007635585963726044	0.003968275152146816	0.004805907607078552	0.005964514799416065	0.010994620621204376	0.009944630786776543	0.0053854817524552345	0.009495963342487812	0.010330062359571457	0.009827087633311749	0.012643692083656788	0.010290450416505337	0.010380354709923267	0.013974818401038647	0.011044610291719437	0.006632071454077959	0.013909564353525639	0.01943623460829258	0.011445733718574047	0.012841260060667992	0.004089829511940479	0.004888108000159264	0.010348976589739323	0.0027598761953413486	0.00572725385427475	0.011656061746180058	0.004083059262484312	0.023816339671611786	0.005822078324854374	0.006048562936484814	0.01793886162340641	0.007526470348238945	0.007467144634574652	0.006731187459081411	0.01487789023667574	0.010550731793045998	0.016396230086684227	0.007285179104655981	0.002788278739899397	0.01352910976856947	0.003383280709385872	0.008160066790878773	0.00955716148018837	0.025648465380072594	0.008705051615834236	0.02459501102566719	0.01593916490674019	0.00589098921045661	0.0067040519788861275	0.010503536090254784	0.02207971177995205	0.003899349831044674	0.013780564069747925	0.016405748203396797	0.0036588297225534916	0.012308651581406593	0.006493852939456701	0.008590941317379475	0.02411673031747341	0.06657291203737259	0.04482401907444	0.03383103385567665	0.008721785619854927	0.006081887520849705	0.0055893464013934135	0.005061660893261433	0.004880871623754501	0.006769062485545874	0.006229690741747618
0.015527850948274136	0.010158372111618519	0.015980543568730354	0.021465983241796494	0.019866954535245895	0.0201425664126873	0.011132690124213696	0.011182732880115509	0.016193505376577377	0.029201917350292206	0.015280751511454582	0.039564091712236404	0.022560732439160347	0.018160870298743248	0.008825452998280525	0.008681097067892551	0.012473206035792828	0.01126495935022831	0.010864636860787868	0.011735479347407818	0.013529786840081215	0.01685558818280697	0.008028101176023483	0.0062505947425961494	0.005941074341535568	0.0073961359448730946	0.009950459003448486	0.008125503547489643	0.0070065599866211414	0.008447456173598766	0.008451135829091072	0.008841710165143013	0.005396103952080011	0.006611702963709831	0.009090195409953594	0.009927886538207531	0.01042891200631857	0.00755262328311801	0.006508827209472656	0.0032347305677831173	0.0056638275273144245	0.0086207939311862	0.0099734365940094	0.009686020202934742	0.009479861706495285	0.0076860482804477215	0.005010275635868311	0.005161994136869907	0.005592882167547941	0.009046676568686962	0.009841524995863438	0.00781480222940445	0.011346086859703064	0.012071676552295685	0.01148578803986311	0.01298324391245842	0.01159344520419836	0.011302837170660496	0.00960105936974287	0.01152422372251749	0.007232836447656155	0.013225337490439415	0.011820868588984013	0.022903580218553543	0.011834939941763878	0.006627390626817942	0.007323308847844601	0.012826050631701946	0.0051081920973956585	0.007169079966843128	0.013793290592730045	0.0053356969729065895	0.032438453286886215	0.01712162420153618	0.009611670859158039	0.014289169572293758	0.008166120387613773	0.010151222348213196	0.00896964967250824	0.014279746450483799	0.021222250536084175	0.013516002334654331	0.010092041455209255	0.004535633604973555	0.012641469947993755	0.0045287045650184155	0.007653615903109312	0.010300531052052975	0.025231825187802315	0.021340036764740944	0.014600510708987713	0.011429389007389545	0.008407986722886562	0.009549452923238277	0.011175725609064102	0.035589493811130524	0.012672887183725834	0.015963232144713402	0.017392119392752647	0.006811153143644333	0.010396822355687618	0.00758297648280859	0.010460477322340012	0.010931519791483879	0.07308019697666168	0.026665186509490013	0.01591918244957924	0.006919182371348143	0.007378011010587215	0.007571439724415541	0.006455169524997473	0.0062185050919651985	0.007876557298004627	0.00829169899225235
0.01655682921409607	0.017423005774617195	0.017376607283949852	0.033026035875082016	0.019017092883586884	0.020904328674077988	0.013711524195969105	0.013733552768826485	0.01659848913550377	0.03367353975772858	0.015647321939468384	0.023942602798342705	0.02258661389350891	0.019371487200260162	0.011104346252977848	0.006844594608992338	0.007454664446413517	0.006346282549202442	0.007948040962219238	0.006677035707980394	0.006912138778716326	0.017277473583817482	0.009313367307186127	0.0054680597968399525	0.004569546319544315	0.004675217438489199	0.00638527562841773	0.00542600080370903	0.004951425362378359	0.0063114953227341175	0.004677214194089174	0.0062165516428649426	0.003956251312047243	0.004846981726586819	0.007468925788998604	0.009815325029194355	0.007254498079419136	0.005015010479837656	0.004676078446209431	0.0019055717857554555	0.0053750635124742985	0.0071575758047401905	0.006767213810235262	0.006734217517077923	0.0062879896722733974	0.006008175201714039	0.004408464767038822	0.0036012737546116114	0.004525819327682257	0.011787488125264645	0.007470072712749243	0.005644999910145998	0.007183307781815529	0.009316759184002876	0.008879768662154675	0.009476595558226109	0.008715108968317509	0.009540409781038761	0.013671785593032837	0.00876813754439354	0.0058846622705459595	0.015209594741463661	0.020388156175613403	0.011914036236703396	0.011710964143276215	0.004579570610076189	0.0038662212900817394	0.006482112221419811	0.002721141092479229	0.004638675134629011	0.006820072419941425	0.004397744312882423	0.021366862580180168	0.006225749384611845	0.00544432969763875	0.0141200702637434	0.009677005000412464	0.007757398299872875	0.006196590140461922	0.01673053205013275	0.010210330598056316	0.01306801475584507	0.007938062772154808	0.003516371361911297	0.01669646054506302	0.003565692575648427	0.004957235883921385	0.006082954350858927	0.017992805689573288	0.00729020219296217	0.01366267167031765	0.015400996431708336	0.007446880917996168	0.007258792407810688	0.010480250231921673	0.02466890588402748	0.0047129360027611256	0.014627523720264435	0.01506605464965105	0.004699305631220341	0.015534634701907635	0.011629295535385609	0.008244863711297512	0.008633139543235302	0.10411182790994644	0.027978459373116493	0.025201836600899696	0.010854198597371578	0.007841053418815136	0.006354521494358778	0.006152127403765917	0.005554229021072388	0.006886483635753393	0.007311638910323381
0.01634805276989937	0.0149088054895401	0.018323514610528946	0.04171784222126007	0.018958481028676033	0.020606817677617073	0.012509525753557682	0.016611361876130104	0.016455724835395813	0.0508747324347496	0.01761423423886299	0.035439178347587585	0.02691047266125679	0.022356592118740082	0.01012115366756916	0.007162935566157103	0.00794303696602583	0.006851892918348312	0.008762896992266178	0.007394168060272932	0.007573465351015329	0.01536452304571867	0.008369754068553448	0.0049807908944785595	0.004735590890049934	0.004750717896968126	0.0063459123484790325	0.006139440927654505	0.005524521693587303	0.006658492609858513	0.004692523740231991	0.0064327409490942955	0.004125645849853754	0.00500904768705368	0.0075197345577180386	0.009710267186164856	0.007624998688697815	0.0057748607359826565	0.005027212668210268	0.001987069845199585	0.005410525947809219	0.0070905121974647045	0.007121982518583536	0.007421929854899645	0.006899005267769098	0.006512798368930817	0.0047277663834393024	0.0038033088203519583	0.004923208616673946	0.011376794427633286	0.008423808962106705	0.007648944854736328	0.007750411052256823	0.010266730561852455	0.009508931078016758	0.010556988418102264	0.009638953022658825	0.010205568745732307	0.013944515027105808	0.009551730006933212	0.006002923473715782	0.014452384784817696	0.019848261028528214	0.013467741198837757	0.009955397807061672	0.004159890580922365	0.003426101990044117	0.005806668661534786	0.003520052647218108	0.00449769664555788	0.006120708771049976	0.004122286103665829	0.014877361245453358	0.006517801433801651	0.005238765850663185	0.013826529495418072	0.009726516902446747	0.007719207089394331	0.0066679841838777065	0.018178589642047882	0.012985060922801495	0.011916356161236763	0.008039919659495354	0.003928273916244507	0.009131129831075668	0.0034250624012202024	0.004426166415214539	0.005486404523253441	0.013694783672690392	0.007195258513092995	0.012854592874646187	0.01411372795701027	0.007298425305634737	0.007377665489912033	0.011582454666495323	0.034314412623643875	0.005152712110430002	0.015225226990878582	0.014087328687310219	0.005590294953435659	0.010533520951867104	0.0068849786184728146	0.006352920550853014	0.009842504747211933	0.10876874625682831	0.03034259006381035	0.03410347178578377	0.011591729708015919	0.00778960483148694	0.006084590684622526	0.0057395510375499725	0.005430974997580051	0.006575584411621094	0.007586976978927851
0.016088366508483887	0.012865014374256134	0.016143394634127617	0.02396717108786106	0.014968407340347767	0.01839890517294407	0.013587681576609612	0.016930781304836273	0.014264737255871296	0.035523153841495514	0.018324334174394608	0.024128803983330727	0.018290257081389427	0.01721837744116783	0.009273172356188297	0.009321778081357479	0.014080315828323364	0.011136761866509914	0.011042126454412937	0.01163001824170351	0.013551709242165089	0.012870529666543007	0.007507487665861845	0.005587456747889519	0.00511085195466876	0.005221143364906311	0.007613970432430506	0.006382395979017019	0.005958965048193932	0.007163566537201405	0.005258995108306408	0.006896004546433687	0.004319557920098305	0.005666316486895084	0.00806477665901184	0.01004795078188181	0.00798177719116211	0.0074235922656953335	0.005134265869855881	0.0025753374211490154	0.004182012286037207	0.007188059855252504	0.00738362455740571	0.008096244186162949	0.007560178637504578	0.006597953848540783	0.004652868490666151	0.004012920428067446	0.005397867411375046	0.010988917201757431	0.008568158373236656	0.005660609807819128	0.008603077381849289	0.009981739334762096	0.009791339747607708	0.010692809708416462	0.009841877967119217	0.010919278487563133	0.010727327316999435	0.009565239772200584	0.0058278972283005714	0.011948115192353725	0.0183564443141222	0.025455597788095474	0.008925029076635838	0.005310934502631426	0.004004707094281912	0.006536442786455154	0.0053938631899654865	0.004875774960964918	0.007008100859820843	0.004647051449865103	0.015212899073958397	0.011563964188098907	0.009275293909013271	0.011352505534887314	0.007437830325216055	0.007633658591657877	0.007073540706187487	0.013665596023201942	0.02300702966749668	0.009802635759115219	0.007340301759541035	0.004355457611382008	0.006592966616153717	0.003968221601098776	0.004750317893922329	0.005638632923364639	0.012469877488911152	0.0135751161724329	0.011536356061697006	0.010878941044211388	0.00706128217279911	0.007664469536393881	0.010191503912210464	0.047686852514743805	0.012562942691147327	0.017978359013795853	0.011350275948643684	0.007511149160563946	0.007870716042816639	0.006317907478660345	0.0051604765467345715	0.009263872168958187	0.07714609056711197	0.027025580406188965	0.014466322958469391	0.009553872980177402	0.008359503000974655	0.006633375305682421	0.006299388594925404	0.005917504895478487	0.00672369496896863	0.008415419608354568
0.016219260171055794	0.008121708407998085	0.009773767553269863	0.008917688392102718	0.007504492066800594	0.007979433983564377	0.008849621750414371	0.008710633032023907	0.008724622428417206	0.01280978787690401	0.012834155932068825	0.011119144968688488	0.010046943090856075	0.006836326327174902	0.004669717513024807	0.012042369693517685	0.012723487801849842	0.011262907646596432	0.01127782091498375	0.015360575169324875	0.02056688256561756	0.010265354067087173	0.005737104918807745	0.007809209171682596	0.006897491402924061	0.0074425977654755116	0.011305677704513073	0.008333751000463963	0.011015149764716625	0.00869035441428423	0.009155397303402424	0.00913290400058031	0.006820354610681534	0.008544493466615677	0.009011671878397465	0.009800316765904427	0.010625598020851612	0.014055794104933739	0.006495981011539698	0.005615954287350178	0.009573540650308132	0.008078183978796005	0.01264307089149952	0.01406683400273323	0.01136762648820877	0.007802742533385754	0.00571063719689846	0.0045154825784265995	0.005357392132282257	0.00869017094373703	0.008449586108326912	0.005643048323690891	0.012053960002958775	0.013683109544217587	0.011310623027384281	0.010272999294102192	0.010018102824687958	0.010428906418383121	0.008883883245289326	0.00915317889302969	0.008954714983701706	0.008458560332655907	0.008027392439544201	0.03116750717163086	0.00867749098688364	0.006878582760691643	0.005933391395956278	0.007443965412676334	0.01911577396094799	0.005998797249048948	0.008163496851921082	0.006374767981469631	0.015407544560730457	0.021979767829179764	0.012065979652106762	0.008760063908994198	0.005587556399405003	0.010062620043754578	0.009169794619083405	0.008504977449774742	0.03101193718612194	0.007033998612314463	0.006369663402438164	0.004982799291610718	0.004443227779120207	0.006173978094011545	0.0050047156400978565	0.0061331819742918015	0.01232502143830061	0.02946549654006958	0.009570020250976086	0.00906433816999197	0.007357229478657246	0.009302273392677307	0.009905862621963024	0.0441608652472496	0.05007586255669594	0.020410282537341118	0.007488901726901531	0.010618533939123154	0.003704213071614504	0.00790595542639494	0.00409023417159915	0.007911923341453075	0.05840129032731056	0.019074268639087677	0.0062889778055250645	0.005578009411692619	0.008922476321458817	0.008184918202459812	0.008160240016877651	0.00793368648737669	0.00774045567959547	0.01634202152490616
0.015657242387533188	0.008723976090550423	0.009953693486750126	0.007508270442485809	0.00772315775975585	0.007633970584720373	0.010136124677956104	0.008445710875093937	0.008692573755979538	0.010900582186877728	0.012987066991627216	0.00834963284432888	0.00991753488779068	0.006915950682014227	0.004613304510712624	0.017569612711668015	0.018001634627580643	0.013686351478099823	0.016321098431944847	0.014713138341903687	0.021839845925569534	0.010848681442439556	0.007028286345303059	0.014377657324075699	0.009743495844304562	0.009350434876978397	0.011302866041660309	0.010798011906445026	0.02054518088698387	0.010433051735162735	0.019290637224912643	0.012199265882372856	0.011775141581892967	0.017263056710362434	0.011298077180981636	0.014201453886926174	0.011924637481570244	0.024191908538341522	0.00975467637181282	0.014468121342360973	0.017671598121523857	0.010114495642483234	0.021179694682359695	0.024904996156692505	0.02156338095664978	0.01041417010128498	0.012752355076372623	0.007672278676182032	0.007197156082838774	0.00885273702442646	0.008392876945436	0.007356255780905485	0.02072541043162346	0.023464299738407135	0.012812033295631409	0.011162009090185165	0.012276982888579369	0.011997126042842865	0.010792983695864677	0.011112160980701447	0.020080700516700745	0.017070690169930458	0.008453626185655594	0.03554660081863403	0.009933422319591045	0.007746993098407984	0.005591919645667076	0.006891939789056778	0.011349385604262352	0.00519057409837842	0.006436358205974102	0.005951991770416498	0.020548107102513313	0.014553840272128582	0.013554761186242104	0.009388793259859085	0.006905187387019396	0.011338206008076668	0.010897360742092133	0.00882515124976635	0.026564765721559525	0.006165108643472195	0.006944057531654835	0.004247318021953106	0.003620946081355214	0.008357824757695198	0.005432032980024815	0.005955453030765057	0.01195887103676796	0.02807360701262951	0.010223095305263996	0.010891220532357693	0.00877045001834631	0.010813657194375992	0.011585558764636517	0.010245460085570812	0.1365065574645996	0.01404575351625681	0.0063384538516402245	0.012807153165340424	0.0033439022954553366	0.010862324386835098	0.003978012595325708	0.006738176569342613	0.03909344971179962	0.01242197584360838	0.007338632829487324	0.00759468600153923	0.011311895214021206	0.010217204689979553	0.009972409345209599	0.009367329068481922	0.008268850855529308	0.030941039323806763
0.015451311133801937	0.008957399055361748	0.009620108641684055	0.007298857904970646	0.007644257973879576	0.006902722641825676	0.010402749292552471	0.009449386969208717	0.009021804668009281	0.009933372028172016	0.015502788126468658	0.009045785292983055	0.009479163214564323	0.006088831461966038	0.004021419212222099	0.019392726942896843	0.019588664174079895	0.01672719232738018	0.0162027720361948	0.017933815717697144	0.02424984984099865	0.008897654712200165	0.006032908335328102	0.008937027305364609	0.00926196575164795	0.010209977626800537	0.012784610502421856	0.012170901522040367	0.01468789391219616	0.010872582904994488	0.010811432264745235	0.01160364132374525	0.008549961261451244	0.011254601180553436	0.011524409055709839	0.013143381103873253	0.012839454226195812	0.019982624799013138	0.009951654821634293	0.012476605363190174	0.01518670842051506	0.013077512383460999	0.016816038638353348	0.022676629945635796	0.021832410246133804	0.011618958786129951	0.012492183595895767	0.010508345440030098	0.008724160492420197	0.011445242911577225	0.012161423452198505	0.008367009460926056	0.01794218085706234	0.02308782748878002	0.015232164412736893	0.013983380049467087	0.014514501206576824	0.014716021716594696	0.012712185271084309	0.013712880201637745	0.011334124021232128	0.00987870991230011	0.006606615148484707	0.03545720875263214	0.008268660865724087	0.01004361268132925	0.006288774777203798	0.006656506564468145	0.016007281839847565	0.006392896641045809	0.007985678501427174	0.008256776258349419	0.01671687327325344	0.02636650949716568	0.016731658950448036	0.009496173821389675	0.007051324937492609	0.01238006167113781	0.01318059116601944	0.010270298458635807	0.0364980474114418	0.00807948224246502	0.0066996002569794655	0.005341136362403631	0.0034319476690143347	0.00746105145663023	0.006008238065987825	0.006694959010928869	0.010540038347244263	0.03728378564119339	0.010797246359288692	0.009750593453645706	0.00787296798080206	0.012698641046881676	0.013588154688477516	0.04158034548163414	0.05426839366555214	0.036928560584783554	0.005634995177388191	0.013871658593416214	0.0032041454687714577	0.008012926205992699	0.004061801824718714	0.007472666911780834	0.04280645400285721	0.01830790936946869	0.006765739992260933	0.005878317169845104	0.011328714899718761	0.009933888912200928	0.010411759838461876	0.010560950264334679	0.009249583818018436	0.021957961842417717
0.015976788476109505	0.008036179468035698	0.008921419270336628	0.00778121268376708	0.00754056079313159	0.007059651892632246	0.00803663395345211	0.00851231999695301	0.00821475125849247	0.010206116363406181	0.010741561651229858	0.008847842924296856	0.008506983518600464	0.0067063276655972	0.003657870925962925	0.012600292451679707	0.014873471111059189	0.012008504010736942	0.009866533800959587	0.017327645793557167	0.022706512361764908	0.0075482334941625595	0.005410242360085249	0.006421622354537249	0.007216297090053558	0.006510458420962095	0.011516552418470383	0.00861527118831873	0.009653276763856411	0.007845995016396046	0.006397040095180273	0.008241673931479454	0.005572184920310974	0.007028874009847641	0.008411201648414135	0.009702764451503754	0.010021818801760674	0.015240012668073177	0.007390944287180901	0.004729848355054855	0.008322229608893394	0.008907340466976166	0.0100665632635355	0.013044197112321854	0.011787130497395992	0.008162287063896656	0.005292785353958607	0.004646805115044117	0.005482496693730354	0.008767175488173962	0.007800014223903418	0.005877199582755566	0.010360694490373135	0.014277721755206585	0.011796793900430202	0.010414994321763515	0.011219634674489498	0.011234864592552185	0.009732373058795929	0.010470425710082054	0.007497740909457207	0.007277128752321005	0.0070328484289348125	0.030307605862617493	0.005773384124040604	0.01058359257876873	0.005944773554801941	0.006550528574734926	0.00999365746974945	0.006769373547285795	0.009227856993675232	0.006710373796522617	0.011162123642861843	0.04151800274848938	0.01872500590980053	0.007257485296577215	0.005228202324360609	0.00902229081839323	0.010257423855364323	0.007823880761861801	0.032244306057691574	0.0066277217119932175	0.0054725222289562225	0.0067592039704322815	0.003175170626491308	0.006599945016205311	0.005594988353550434	0.005827952176332474	0.008722497150301933	0.043660540133714676	0.009964282624423504	0.007906374521553516	0.0063170758076012135	0.010362694971263409	0.010415049269795418	0.02762385457754135	0.01580262929201126	0.03912562131881714	0.004917518701404333	0.01335329283028841	0.00327446055598557	0.0059271943755447865	0.004058224614709616	0.008783798664808273	0.046612903475761414	0.0369999036192894	0.005423411726951599	0.0047928220592439175	0.008665230125188828	0.007474398240447044	0.008182146586477757	0.0088807987049222	0.007081296294927597	0.012615852057933807
0.016011802479624748	0.007214742712676525	0.009080331772565842	0.006345911882817745	0.006992771290242672	0.006528924684971571	0.008617964573204517	0.00960682611912489	0.009923548437654972	0.008539858274161816	0.011751201935112476	0.007693740539252758	0.008421249687671661	0.005450211465358734	0.003314021974802017	0.01530853845179081	0.015460808761417866	0.01589749939739704	0.011967313475906849	0.022735485807061195	0.02755502052605152	0.008421702310442924	0.005784433335065842	0.009529171511530876	0.01644505374133587	0.018160752952098846	0.018660975620150566	0.02018456906080246	0.014503023587167263	0.012345392256975174	0.012781322002410889	0.015128853730857372	0.00822900328785181	0.007959254086017609	0.011990929022431374	0.017037993296980858	0.016050461679697037	0.014339662156999111	0.017436806112527847	0.004676504526287317	0.007743434980511665	0.014589505270123482	0.012412471696734428	0.012722669169306755	0.011604736559092999	0.008234826847910881	0.005070719867944717	0.0061191353015601635	0.009158344008028507	0.011490875855088234	0.011166444979608059	0.009165075607597828	0.013381223194301128	0.012792951427400112	0.015536020509898663	0.012723949737846851	0.017013687640428543	0.01429847814142704	0.01470209565013647	0.012652327306568623	0.008571550250053406	0.007897494360804558	0.0060240961611270905	0.027655813843011856	0.005920994561165571	0.009063448756933212	0.0082946065813303	0.009375049732625484	0.012947209179401398	0.007857151329517365	0.010515128262341022	0.010899781249463558	0.009663240984082222	0.03990114852786064	0.041735708713531494	0.008621572516858578	0.006076277699321508	0.014842630364000797	0.017009679228067398	0.010059275664389133	0.03562719747424126	0.008405586704611778	0.004254630766808987	0.006551489699631929	0.0037475654389709234	0.007821798324584961	0.00682828901335597	0.010744079947471619	0.008419102057814598	0.042338769882917404	0.015885330736637115	0.011216288432478905	0.00961202010512352	0.02061217837035656	0.01712607406079769	0.013450508937239647	0.009235301986336708	0.0369475781917572	0.00401812419295311	0.011494855396449566	0.0035360679030418396	0.006891587283462286	0.00446173083037138	0.007818342186510563	0.015173259191215038	0.027041641995310783	0.005321442615240812	0.006438841577619314	0.01286427490413189	0.015069262124598026	0.01660039834678173	0.020824791863560677	0.024861261248588562	0.013188362121582031
0.015957968309521675	0.008337313309311867	0.01051973644644022	0.006105910986661911	0.007173113524913788	0.007048754021525383	0.01173587515950203	0.01011547539383173	0.011303113773465157	0.007847685366868973	0.015775097534060478	0.007671933155506849	0.009547103196382523	0.005305587314069271	0.0038011411670595407	0.02054925635457039	0.011689373292028904	0.024330835789442062	0.0177135169506073	0.027975505217909813	0.03596373274922371	0.008760579861700535	0.00761545542627573	0.010703779757022858	0.020380310714244843	0.023788435384631157	0.030841080471873283	0.03952458128333092	0.02751784585416317	0.018348446115851402	0.014621078036725521	0.02470295876264572	0.007807745598256588	0.008616522885859013	0.018628433346748352	0.026575667783617973	0.025989945977926254	0.01832815818488598	0.03384161740541458	0.00555223785340786	0.007017726078629494	0.0225396566092968	0.016084328293800354	0.011860797181725502	0.010633496567606926	0.007329658139497042	0.004842084366828203	0.007783398497849703	0.01738576963543892	0.019590673968195915	0.018574653193354607	0.014142743311822414	0.01691254787147045	0.013056832365691662	0.023893870413303375	0.018335822969675064	0.02940281294286251	0.020080985501408577	0.02549002692103386	0.01935340091586113	0.012474159710109234	0.009474256075918674	0.006876562722027302	0.023439358919858932	0.005681335460394621	0.006955478806048632	0.005068961065262556	0.006712849717587233	0.0048757814802229404	0.006235097069293261	0.005934381857514381	0.012031251564621925	0.00930224172770977	0.01241573691368103	0.06692663580179214	0.008397778496146202	0.007701356429606676	0.01884048618376255	0.029350189492106438	0.016007229685783386	0.04094437137246132	0.00659846980124712	0.003050719853490591	0.006374503951519728	0.0028109534177929163	0.005822911858558655	0.0046149129047989845	0.009595025330781937	0.008272359147667885	0.014859030954539776	0.017245518043637276	0.010548093356192112	0.010179814882576466	0.02689356915652752	0.02458379976451397	0.008214293979108334	0.017209911718964577	0.04834658280014992	0.002900491701439023	0.01038509700447321	0.0034921756014227867	0.004904566798359156	0.004292834084481001	0.00540879275649786	0.004431598354130983	0.01867462694644928	0.005724257789552212	0.008628743700683117	0.02013641968369484	0.02175060100853443	0.03509450703859329	0.03325271978974342	0.039771076291799545	0.016745932400226593
0.016074808314442635	0.012225327081978321	0.013482597656548023	0.011724760755896568	0.01292828656733036	0.013950386084616184	0.0135279456153512	0.012822221033275127	0.014674090780317783	0.015239269472658634	0.02180570736527443	0.016999533399939537	0.013893607072532177	0.0123369125649333	0.010002955794334412	0.017113398760557175	0.01595778577029705	0.033992815762758255	0.01633165217936039	0.019633108749985695	0.01844113878905773	0.016443602740764618	0.01134849339723587	0.009596937336027622	0.011732708662748337	0.014702252112329006	0.029131589457392693	0.02832549810409546	0.016003549098968506	0.013764225877821445	0.010431233793497086	0.014745007269084454	0.009026939980685711	0.00998208113014698	0.020088037475943565	0.021112704649567604	0.02289329096674919	0.02141343615949154	0.013462996110320091	0.005706342868506908	0.010637408122420311	0.019527867436408997	0.017587659880518913	0.01772867701947689	0.016187354922294617	0.013703685253858566	0.006493779830634594	0.00838445220142603	0.010887722484767437	0.020623113960027695	0.021807044744491577	0.011533906683325768	0.01800251193344593	0.022056933492422104	0.020690862089395523	0.020132362842559814	0.019747838377952576	0.020260626450181007	0.021005157381296158	0.019792480394244194	0.011424003168940544	0.01371493935585022	0.012232894077897072	0.019012974575161934	0.009032418951392174	0.00829995796084404	0.00575443496927619	0.009749999269843102	0.0034910014364868402	0.007590413559228182	0.008243473246693611	0.00905351247638464	0.01045483723282814	0.010285762138664722	0.05666089430451393	0.017391670495271683	0.01037974189966917	0.014761664904654026	0.020161960273981094	0.01751786842942238	0.022215576842427254	0.013079932890832424	0.005935272667557001	0.006703623104840517	0.005591182969510555	0.006166334729641676	0.006144815590232611	0.0077196029014885426	0.009384965524077415	0.009594918228685856	0.02831970900297165	0.016349472105503082	0.01102813147008419	0.017040330916643143	0.019901763647794724	0.013253897428512573	0.009909626096487045	0.02479669079184532	0.009897164069116116	0.009180779568850994	0.007454501930624247	0.00529858423396945	0.008762096986174583	0.009104142896831036	0.010288973338901997	0.04669715464115143	0.02089463174343109	0.01157811377197504	0.016178790479898453	0.014046425931155682	0.02307990938425064	0.0339118055999279	0.030928462743759155	0.01643178053200245
0.014478604309260845	0.0269541647285223	0.021907581016421318	0.0509602390229702	0.04992550238966942	0.02833559922873974	0.014998026192188263	0.013781996443867683	0.013601904734969139	0.03968077525496483	0.02279020845890045	0.016643071547150612	0.015847673639655113	0.08528752624988556	0.17125998437404633	0.012227879837155342	0.030062483623623848	0.021087955683469772	0.015259675681591034	0.022133901715278625	0.0196519885212183	0.03889106586575508	0.023661304265260696	0.011123282834887505	0.009188907220959663	0.008034986443817616	0.006618643179535866	0.007762999273836613	0.007376298774033785	0.008786742575466633	0.00663434574380517	0.009318209253251553	0.005529836285859346	0.007899230346083641	0.011824644170701504	0.010974704287946224	0.009367724880576134	0.007331836968660355	0.008063238114118576	0.002716106828302145	0.0043542576022446156	0.013083609752357006	0.010691842995584011	0.011932247318327427	0.010902524925768375	0.013886610977351665	0.0059103649109601974	0.007513176184147596	0.007642379030585289	0.022559650242328644	0.00975903868675232	0.005695732310414314	0.011358152143657207	0.015072883106768131	0.01410968042910099	0.015631752088665962	0.011251675896346569	0.013919773511588573	0.01864655874669552	0.015036881901323795	0.008287724107503891	0.024966664612293243	0.06700386106967926	0.02507207542657852	0.03454369306564331	0.0033478711266070604	0.002586333779618144	0.005251959897577763	0.0010264803422614932	0.0033610567916184664	0.005136324558407068	0.0027946815825998783	0.0061505697667598724	0.0015290743904188275	0.003108375705778599	0.05591728538274765	0.017416691407561302	0.014923596754670143	0.011834881268441677	0.026814546436071396	0.016093434765934944	0.03321336582303047	0.003623316530138254	0.001790173933841288	0.005480390973389149	0.002286262111738324	0.0033997835125774145	0.00409780303016305	0.007424928247928619	0.0017127133905887604	0.0653793141245842	0.030947912484407425	0.012684280052781105	0.010617422871291637	0.01365490723401308	0.022231506183743477	0.0044710589572787285	0.025120466947555542	0.010661154985427856	0.0020762705244123936	0.004865287337452173	0.0023603872396051884	0.0025912532582879066	0.0035421468783169985	0.004567135591059923	0.07601066678762436	0.07471347600221634	0.020921695977449417	0.011571119539439678	0.008341076783835888	0.007591882720589638	0.0072551388293504715	0.009194876998662949	0.010142654180526733
