0.014859805814921856	0.012161195278167725	0.01309924479573965	0.0070063211023807526	0.006486742291599512	0.007191943004727364	0.01400301419198513	0.010040480643510818	0.011318206787109375	0.006078608799725771	0.03013620153069496	0.00817759707570076	0.011136545799672604	0.004579976666718721	0.0030156371649354696	0.02110978402197361	0.019781876355409622	0.023749100044369698	0.022296035662293434	0.02179108001291752	0.015344716608524323	0.01041487604379654	0.011574776843190193	0.02944135293364525	0.03187564015388489	0.023698607459664345	0.020277418196201324	0.026930391788482666	0.03231276944279671	0.018136819824576378	0.023824669420719147	0.024739185348153114	0.021311579272150993	0.015498065389692783	0.010366814211010933	0.010620550252497196	0.01821139082312584	0.013224600814282894	0.011897001415491104	0.020869487896561623	0.014503613114356995	0.01211882196366787	0.01752868853509426	0.031033651903271675	0.023825455456972122	0.023058682680130005	0.022714097052812576	0.017931727692484856	0.09061676263809204	0.05904274433851242	0.01623591035604477	0.03249073028564453	0.029047846794128418	0.021695861592888832	0.0126367611810565	0.01929445192217827	0.03077627159655094	0.026448942720890045	0.01861726865172386	0.016794368624687195	0.019034860655665398	0.022274920716881752	0.01899510808289051	0.05375204235315323	0.012534904293715954	0.011385941877961159	0.0041124820709228516	0.010381249710917473	0.005339265335351229	0.01106178853660822	0.016502583399415016	0.01424583699554205	0.01482435967773199	0.008537965826690197	0.033053819090127945	0.008754327893257141	0.010850001126527786	0.011238113977015018	0.011245829984545708	0.030972901731729507	0.012065212242305279	0.006980018690228462	0.01746911182999611	0.003757452592253685	0.009317130781710148	0.009321343153715134	0.014992213808000088	0.013721942901611328	0.010277639143168926	0.006573933642357588	0.009664718061685562	0.007959297858178616	0.008246880024671555	0.015015593729913235	0.019615793600678444	0.018049225211143494	0.00831182487308979	0.007551077753305435	0.013054179958999157	0.019992081448435783	0.013310788199305534	0.007081367075443268	0.007890238426625729	0.022478336468338966	0.012773587368428707	0.005320045631378889	0.014868712052702904	0.013501940295100212	0.012960826978087425	0.008012134581804276	0.009029887616634369	0.012520012445747852	0.011525584384799004	0.030290288850665092	0.016109151765704155	0.011370311491191387	0.011061301454901695	0.011658036150038242	0.007071889005601406	0.009730524383485317	0.007238597609102726	0.024510478600859642
0.015220729634165764	0.019504230469465256	0.018052861094474792	0.011212592013180256	0.011026786640286446	0.010162226855754852	0.016213512048125267	0.01376007217913866	0.014740684069693089	0.008690409362316132	0.01475564669817686	0.010798491537570953	0.01149490475654602	0.008405497297644615	0.008388737216591835	0.013612684793770313	0.016413843259215355	0.01618972234427929	0.01634310558438301	0.015398954041302204	0.012388071045279503	0.01769278757274151	0.02724635601043701	0.021892065182328224	0.017797648906707764	0.01255683321505785	0.010892187245190144	0.017087828367948532	0.019941261038184166	0.017687639221549034	0.01236320473253727	0.014962047338485718	0.019970057532191277	0.010997000150382519	0.007652211934328079	0.007429190445691347	0.01022181287407875	0.012036288157105446	0.009047075174748898	0.014419290237128735	0.009841280058026314	0.006841115187853575	0.0157990213483572	0.02019546926021576	0.018563594669103622	0.02030978538095951	0.01242214534431696	0.01286319550126791	0.025811871513724327	0.02998829074203968	0.009706760756671429	0.018367130309343338	0.02618023380637169	0.019771616905927658	0.010116705670952797	0.015449495986104012	0.017166391015052795	0.024022027850151062	0.01986299827694893	0.018829451873898506	0.019438205286860466	0.016611015424132347	0.021492118015885353	0.027364738285541534	0.01214669831097126	0.016993379220366478	0.013589714653789997	0.008841506205499172	0.008376957848668098	0.008674564771354198	0.031028635799884796	0.013810467906296253	0.025822607800364494	0.004951824434101582	0.007999078370630741	0.010437244549393654	0.02854795940220356	0.02172536589205265	0.01536382082849741	0.019299274310469627	0.018008850514888763	0.013866908848285675	0.010459679178893566	0.007254690397530794	0.007759758271276951	0.009365475736558437	0.009642135351896286	0.007248356007039547	0.011378070339560509	0.012126111425459385	0.022514216601848602	0.014039523899555206	0.009954242967069149	0.011023853905498981	0.012781234458088875	0.01058164145797491	0.005796718876808882	0.008156153373420238	0.011111292988061905	0.012160568498075008	0.011703032068908215	0.005698745604604483	0.009020374156534672	0.014039373025298119	0.009626217186450958	0.0057520619593560696	0.00872703455388546	0.006057768128812313	0.004545200150460005	0.005033393856137991	0.008097539655864239	0.010510418564081192	0.010913431644439697	0.0194393303245306	0.010927509516477585	0.009546341374516487	0.01276477612555027	0.012471040710806847	0.006685882806777954	0.011211676523089409	0.009135439991950989	0.016192618757486343
0.015884537249803543	0.019729798659682274	0.02011716179549694	0.01265185046941042	0.01135770883411169	0.010016043670475483	0.022571690380573273	0.013878954574465752	0.018117552623152733	0.00952722504734993	0.010693742893636227	0.009580599144101143	0.010761731304228306	0.006412368733435869	0.008450130932033062	0.011079668998718262	0.016209756955504417	0.015264257788658142	0.015451659448444843	0.012044396251440048	0.010521440766751766	0.01677515357732773	0.026159824803471565	0.016446661204099655	0.011289260350167751	0.009304366074502468	0.0072577642276883125	0.009501362219452858	0.009709642268717289	0.01446900051087141	0.00866696611046791	0.010523400269448757	0.014945602975785732	0.00787164643406868	0.005919657181948423	0.004946683067828417	0.007295842282474041	0.008368679322302341	0.005951385013759136	0.011057847179472446	0.0070750224404037	0.005562312435358763	0.01102230604737997	0.014824498444795609	0.011911541223526001	0.0238993801176548	0.009182972833514214	0.008705844171345234	0.012617354281246662	0.017990393564105034	0.007199686486274004	0.014350609853863716	0.017845867201685905	0.016371116042137146	0.007960132323205471	0.013757801614701748	0.012044562958180904	0.017191370949149132	0.0109899016097188	0.017466142773628235	0.019456706941127777	0.014004284515976906	0.0239337757229805	0.017590438947081566	0.013717257417738438	0.017122682183980942	0.019487977027893066	0.005344676319509745	0.0068276445381343365	0.003849198343232274	0.02106655016541481	0.005277065094560385	0.02741491235792637	0.0022570746950805187	0.005145169794559479	0.00896553322672844	0.02726050652563572	0.023284241557121277	0.012762028723955154	0.010657413862645626	0.013788574375212193	0.013617992401123047	0.004687807988375425	0.005500168073922396	0.003914528992027044	0.005923137534409761	0.00492209754884243	0.003844544989988208	0.00786459632217884	0.011209298856556416	0.02046315185725689	0.014007189311087132	0.006210375111550093	0.006872803904116154	0.008678484708070755	0.006930781994014978	0.0036008383613079786	0.00576953636482358	0.011994848027825356	0.009211095049977303	0.011434734798967838	0.00536831421777606	0.004729288164526224	0.007995890453457832	0.007714418228715658	0.005830367095768452	0.005132492631673813	0.004579693078994751	0.002602099906653166	0.0035078844521194696	0.007456529885530472	0.007261655293405056	0.012208167463541031	0.011805756948888302	0.008856077678501606	0.00863563921302557	0.01043604128062725	0.011414957232773304	0.005470058415085077	0.01205618865787983	0.0077874306589365005	0.011771408841013908
0.016210226342082024	0.011788254603743553	0.010018815286457539	0.007526684552431107	0.006429337430745363	0.005430187564343214	0.008442406542599201	0.006913282908499241	0.010363913141191006	0.005091062746942043	0.007261434104293585	0.004648080561310053	0.007095868233591318	0.003865704871714115	0.004316898062825203	0.008504845201969147	0.008829507045447826	0.011515023186802864	0.01237243041396141	0.0075731221586465836	0.007746363990008831	0.007250846363604069	0.011445500887930393	0.00910202320665121	0.007499032653868198	0.007201633416116238	0.005959492642432451	0.006958032958209515	0.007047774735838175	0.009385216049849987	0.007048745173960924	0.008070463314652443	0.011773724108934402	0.007457715924829245	0.004641056526452303	0.004327965434640646	0.005209655966609716	0.007399178575724363	0.005197943188250065	0.009839674457907677	0.006664664018899202	0.0038277555722743273	0.00914882030338049	0.01361991185694933	0.011311337351799011	0.014231366105377674	0.00834791548550129	0.005942671559751034	0.008532647974789143	0.014364772476255894	0.0049775331281125546	0.012513897381722927	0.013632957823574543	0.01785639300942421	0.008545218035578728	0.011399881914258003	0.010531347244977951	0.017241381108760834	0.00991588830947876	0.013277431018650532	0.018124563619494438	0.01427454687654972	0.019653186202049255	0.016444599255919456	0.010901288129389286	0.009080161340534687	0.010040383785963058	0.002905049826949835	0.003398406784981489	0.0019131078151986003	0.008885745890438557	0.0025934528093785048	0.014711888507008553	0.0012339454842731357	0.003708047093823552	0.0033496299292892218	0.010463121347129345	0.013657265342772007	0.00947225745767355	0.009960371069610119	0.010626709088683128	0.012846522964537144	0.0032113404013216496	0.0025888956151902676	0.0023875634651631117	0.002317233942449093	0.0028071305714547634	0.0019458146998658776	0.004131557419896126	0.004502111114561558	0.009339441545307636	0.01063106395304203	0.006094337906688452	0.0073197707533836365	0.007742592599242926	0.007179881911724806	0.0037600616924464703	0.005263041239231825	0.009594288654625416	0.009803809225559235	0.01102248951792717	0.004895902704447508	0.004719255492091179	0.008987215347588062	0.009129581041634083	0.0047320351004600525	0.006058401428163052	0.0049502369947731495	0.0030001511331647635	0.003347173798829317	0.0071432762779295444	0.0082756532356143	0.014650195837020874	0.014308971352875233	0.01119319163262844	0.012481752783060074	0.013582655228674412	0.012148305773735046	0.006736149545758963	0.015700478106737137	0.009872565977275372	0.012215363793075085
0.016099393367767334	0.009355112910270691	0.009468017145991325	0.008005749434232712	0.006979748141020536	0.007180600892752409	0.007232466246932745	0.007203435059636831	0.009925358928740025	0.007910767570137978	0.008876821957528591	0.006779109127819538	0.007509077899158001	0.00587591202929616	0.0049657076597213745	0.007805186323821545	0.006505688652396202	0.007844461128115654	0.011420288123190403	0.008834153413772583	0.007012895308434963	0.013430692255496979	0.009264746680855751	0.00705336406826973	0.005962857510894537	0.006438151933252811	0.005490416195243597	0.0067996191792190075	0.008230345323681831	0.00878135021775961	0.010720432735979557	0.011235054582357407	0.010959923267364502	0.007163789588958025	0.004642197396606207	0.005180420354008675	0.007921531796455383	0.007863730192184448	0.005836003925651312	0.010155685245990753	0.006910146214067936	0.007317060604691505	0.009764366783201694	0.013635434210300446	0.00992588885128498	0.010493590496480465	0.008871820755302906	0.009486643597483635	0.012427939102053642	0.014721955172717571	0.007117299363017082	0.014415102079510689	0.013509048148989677	0.013403569348156452	0.005814369767904282	0.008695784024894238	0.010069227777421474	0.013764276169240475	0.010285860858857632	0.01178371999412775	0.016992241144180298	0.02206858992576599	0.018669143319129944	0.0242739450186491	0.011025434359908104	0.011681492440402508	0.009047459810972214	0.005503728054463863	0.005187834147363901	0.0048727188259363174	0.009032195433974266	0.008396348915994167	0.020563267171382904	0.00845190417021513	0.00730085326358676	0.007987093180418015	0.009220086969435215	0.009157733991742134	0.00811994168907404	0.008413669653236866	0.010519781149923801	0.009233491495251656	0.005189144983887672	0.004745545331388712	0.006154063157737255	0.007256492041051388	0.008491897955536842	0.005625463556498289	0.00921391136944294	0.0072840540669858456	0.007626077625900507	0.006639248225837946	0.004881477449089289	0.005824554245918989	0.0091182766482234	0.006219669710844755	0.00342551083303988	0.0045671118423342705	0.00688378419727087	0.009541093371808529	0.007672491017729044	0.0035959691740572453	0.005403744988143444	0.005902365781366825	0.005003485828638077	0.0030756995547562838	0.0038853755686432123	0.003865141188725829	0.0024873162619769573	0.0029859887436032295	0.0053572156466543674	0.006110134068876505	0.007099654525518417	0.008628396317362785	0.006707225926220417	0.006124794017523527	0.006836472544819117	0.0077996039763092995	0.0034382387530058622	0.007351433392614126	0.006029668729752302	0.007699052803218365
0.015270978212356567	0.014807876199483871	0.016818314790725708	0.020100068300962448	0.013184531591832638	0.02125069871544838	0.019344650208950043	0.023377414792776108	0.023283720016479492	0.02649223431944847	0.014471312053501606	0.027934761717915535	0.019808460026979446	0.01481183897703886	0.009671267122030258	0.012203212827444077	0.01801397278904915	0.01736305095255375	0.01529449038207531	0.01762104220688343	0.01450937706977129	0.022518092766404152	0.015119080431759357	0.011261127889156342	0.008440821431577206	0.009443344548344612	0.008975250646471977	0.011080280877649784	0.0099955378100276	0.014198300428688526	0.015485812909901142	0.01242042426019907	0.013365218415856361	0.010668289847671986	0.008881766349077225	0.008116654120385647	0.01104002259671688	0.013918062672019005	0.009476294741034508	0.01190903875976801	0.009244061075150967	0.0072670625522732735	0.012870862148702145	0.014827604405581951	0.008673290722072124	0.010321217589080334	0.012802442535758018	0.014855938032269478	0.016078103333711624	0.011113548651337624	0.009120900183916092	0.012624822556972504	0.011408492922782898	0.012309154495596886	0.006252169609069824	0.008674012497067451	0.009296762757003307	0.01177273504436016	0.009229020215570927	0.012362631037831306	0.013450956903398037	0.011345242150127888	0.012860214337706566	0.011663117446005344	0.005549173336476088	0.01411577221006155	0.017872624099254608	0.026659144088625908	0.017756082117557526	0.013530046679079533	0.01582888886332512	0.022799814119935036	0.02535189501941204	0.023243017494678497	0.010751303285360336	0.02117111161351204	0.014071205630898476	0.009723982773721218	0.008040749467909336	0.007930876687169075	0.01280534639954567	0.019456328824162483	0.020676737651228905	0.01643448695540428	0.015533187426626682	0.023858048021793365	0.04105087369680405	0.018089063465595245	0.028271544724702835	0.01735750213265419	0.011462872847914696	0.007658286485821009	0.007342609576880932	0.007862623780965805	0.008016426116228104	0.006720282603055239	0.005407621152698994	0.006729993037879467	0.007585019338876009	0.008622866123914719	0.009018031880259514	0.005833354312926531	0.006017682142555714	0.009565267711877823	0.006424167193472385	0.0036686428356915712	0.005336506757885218	0.004671122413128614	0.0038241101428866386	0.004588540177792311	0.00776075990870595	0.00798849854618311	0.006199855823069811	0.010191277600824833	0.007253072690218687	0.006102988962084055	0.007433892693370581	0.007655194960534573	0.0038837266620248556	0.006929850205779076	0.0089043527841568	0.0074747297912836075
0.015822501853108406	0.017770353704690933	0.022655105218291283	0.034674372524023056	0.025388116016983986	0.037412721663713455	0.022057024762034416	0.03566456213593483	0.03204954043030739	0.05608744919300079	0.0249041561037302	0.04309463873505592	0.03368754684925079	0.026447128504514694	0.014451228082180023	0.011707845143973827	0.022025564685463905	0.018081258982419968	0.015813862904906273	0.016320938244462013	0.018266605213284492	0.02815406024456024	0.015513063408434391	0.009358647279441357	0.006935859099030495	0.007665497716516256	0.006969670299440622	0.007471573073416948	0.0069654714316129684	0.00994148850440979	0.008834367617964745	0.0073912558145821095	0.009418423287570477	0.007828166708350182	0.007222209591418505	0.005780805833637714	0.0063763936050236225	0.014478555880486965	0.006225993391126394	0.007974187843501568	0.0063898698426783085	0.005669039208441973	0.007457506377249956	0.01009618304669857	0.006628330331295729	0.008325318805873394	0.00864311121404171	0.01838657632470131	0.014738817699253559	0.0057794759050011635	0.008998463861644268	0.006776748690754175	0.007797426078468561	0.008731260895729065	0.004298282787203789	0.0063944715075194836	0.00706544890999794	0.008692762814462185	0.005997614003717899	0.009886943735182285	0.010020685382187366	0.00796549953520298	0.009834282100200653	0.007763303816318512	0.004065321292728186	0.01278739981353283	0.025060204789042473	0.023230398073792458	0.02065521851181984	0.013700039125978947	0.010494399815797806	0.01369338110089302	0.016013380140066147	0.0224359892308712	0.007531335577368736	0.0325789675116539	0.014207675121724606	0.007959813810884953	0.005209631286561489	0.004637900739908218	0.007685380522161722	0.02712446078658104	0.015936320647597313	0.025415752083063126	0.011545822024345398	0.017144937068223953	0.06082288175821304	0.02020583674311638	0.03862280771136284	0.030441507697105408	0.013861143961548805	0.006272901315242052	0.0036369995214045048	0.004386269487440586	0.0045200190506875515	0.003934942185878754	0.0026309522800147533	0.0034703747369349003	0.005175109952688217	0.004678916186094284	0.005472723860293627	0.003720321925356984	0.0028855358250439167	0.004409244284033775	0.0036013664212077856	0.0023771158885210752	0.002765324432402849	0.0026181736029684544	0.0017882095417007804	0.0023394180461764336	0.00698890583589673	0.004906314890831709	0.004683955572545528	0.007955697365105152	0.00445700203999877	0.004840832203626633	0.005313578061759472	0.008276511915028095	0.002284200396388769	0.004896016325801611	0.007296369411051273	0.004658752121031284
0.015515562146902084	0.010851389728486538	0.014210335910320282	0.014910888858139515	0.013370253145694733	0.015388262458145618	0.013400442898273468	0.017542127519845963	0.026379911229014397	0.023015033453702927	0.017239658161997795	0.023139946162700653	0.01911551132798195	0.011285688728094101	0.0068418956361711025	0.010591160506010056	0.017004813998937607	0.016857175156474113	0.01209411583840847	0.017178641632199287	0.018690267577767372	0.013725829310715199	0.01140240952372551	0.012986029498279095	0.008542601019144058	0.007921796292066574	0.006984444335103035	0.008980859071016312	0.0070282816886901855	0.00809419248253107	0.010798553004860878	0.007739511784166098	0.008593512699007988	0.009816078469157219	0.00800351332873106	0.006443826016038656	0.006275154650211334	0.008294619619846344	0.007939411327242851	0.007969091646373272	0.0072362348437309265	0.005979605950415134	0.009457552805542946	0.011015146039426327	0.00740645918995142	0.008264836855232716	0.012515225447714329	0.014118105173110962	0.007928743958473206	0.0059128813445568085	0.006325471680611372	0.007478414569050074	0.007974439300596714	0.008947738446295261	0.005592766683548689	0.005625915713608265	0.0070813060738146305	0.009425248950719833	0.0075461906380951405	0.009473999962210655	0.011282522231340408	0.009720757603645325	0.010747596621513367	0.008562418632209301	0.005131409037858248	0.011098421178758144	0.010158942081034184	0.036948081105947495	0.013590906746685505	0.01424726378172636	0.00819297693669796	0.012266558595001698	0.015275026671588421	0.03612980246543884	0.011158036068081856	0.012567155063152313	0.009428653866052628	0.0082451943308115	0.00688091479241848	0.006278518587350845	0.006550950929522514	0.022843435406684875	0.03063260391354561	0.010227402672171593	0.015267771668732166	0.014917348511517048	0.03761069104075432	0.03064400516450405	0.02063954435288906	0.01305356714874506	0.007343928795307875	0.006408906076103449	0.004638336598873138	0.0049950433894991875	0.0046237437054514885	0.004264864604920149	0.003193299286067486	0.005116253159940243	0.0047066849656403065	0.005222290754318237	0.00520375045016408	0.004374775104224682	0.003223735373467207	0.0043680486269295216	0.003893829882144928	0.00222420459613204	0.003544171340763569	0.002952531911432743	0.002811697544530034	0.003053296823054552	0.00741141103208065	0.005736785475164652	0.004356157500296831	0.0062558650970458984	0.005370459519326687	0.005303879268467426	0.0057544950395822525	0.005730604287236929	0.0036554322578012943	0.005309517960995436	0.009855982847511768	0.005134265404194593
0.014962093904614449	0.01651317998766899	0.01917226053774357	0.017589109018445015	0.012980238534510136	0.01782926358282566	0.017453819513320923	0.03205176070332527	0.017221147194504738	0.03731366619467735	0.020681338384747505	0.025048617273569107	0.025136305019259453	0.016656287014484406	0.007398612797260284	0.011396197602152824	0.01705489680171013	0.014298186637461185	0.013668767176568508	0.017705488950014114	0.02229229547083378	0.014743989333510399	0.015759302303195	0.00864291563630104	0.0108577199280262	0.007914576679468155	0.008912460878491402	0.007393236272037029	0.009103195741772652	0.008335143327713013	0.009358895011246204	0.008301913738250732	0.0071436697617173195	0.008522110059857368	0.009699569083750248	0.005886216647922993	0.006007950287312269	0.012785295024514198	0.012933129444718361	0.006437455769628286	0.006922970060259104	0.005211362615227699	0.00667896494269371	0.009478366002440453	0.007304448168724775	0.007889850065112114	0.010991377755999565	0.023512890562415123	0.009622348472476006	0.0053061009384691715	0.005450112279504538	0.006180848926305771	0.006974315270781517	0.007693973369896412	0.009276236407458782	0.005521409213542938	0.006016618572175503	0.007727880030870438	0.006993573624640703	0.009468073025345802	0.008932767435908318	0.008099177852272987	0.00984350685030222	0.0075552696362137794	0.007056672591716051	0.011233346536755562	0.011151865124702454	0.04447063058614731	0.017051154747605324	0.019891485571861267	0.0061325388960540295	0.007856298238039017	0.014614257030189037	0.03087468259036541	0.015266037546098232	0.014528978615999222	0.014779304154217243	0.012371363118290901	0.009912763722240925	0.008256652392446995	0.008681138046085835	0.023322299122810364	0.03858127072453499	0.011557389050722122	0.019251367077231407	0.018943890929222107	0.04746004566550255	0.03727096691727638	0.024234674870967865	0.016189079731702805	0.011629531159996986	0.010917074978351593	0.00840654969215393	0.006923743057996035	0.0051933396607637405	0.005170190706849098	0.004515658598393202	0.006004397291690111	0.00629895506426692	0.005646481644362211	0.005369324702769518	0.005246525630354881	0.003954180981963873	0.004684904124587774	0.0036214322317391634	0.003443180350586772	0.004301249980926514	0.0028886033687740564	0.00382763403467834	0.004104957915842533	0.012226556427776814	0.006005053874105215	0.004393018316477537	0.008523272350430489	0.005900153424590826	0.0053391531109809875	0.005280471406877041	0.006406908854842186	0.004407756496220827	0.005220621824264526	0.014893902465701103	0.006923304405063391
0.01485876552760601	0.013152197003364563	0.013320038095116615	0.011212592013180256	0.008320318534970284	0.010614637285470963	0.013496343046426773	0.01638353243470192	0.011528712697327137	0.013131770305335522	0.01546491775661707	0.015253559686243534	0.01719207689166069	0.0062375678680837154	0.0037747493479400873	0.016457349061965942	0.017921946942806244	0.017891766503453255	0.014240693300962448	0.02010403387248516	0.02276689186692238	0.013426180928945541	0.010654457844793797	0.010328836739063263	0.012248692102730274	0.012437708675861359	0.013767591677606106	0.009496139362454414	0.011121795512735844	0.012035684660077095	0.016782620921730995	0.013917278498411179	0.010684953071177006	0.012028349563479424	0.013002714142203331	0.010667908936738968	0.008200353942811489	0.011455598287284374	0.015825746580958366	0.008973191492259502	0.009549997746944427	0.009168921038508415	0.008479582145810127	0.012815818190574646	0.010061112232506275	0.010859505273401737	0.017134636640548706	0.023261018097400665	0.009372765198349953	0.008307727053761482	0.007753509096801281	0.00864183809608221	0.009083721786737442	0.009546059183776379	0.012997542507946491	0.008804645389318466	0.00900000985711813	0.00977825466543436	0.011871904134750366	0.011323356069624424	0.011630360037088394	0.011246437206864357	0.012269788421690464	0.009926198050379753	0.012087580747902393	0.008827979676425457	0.005861212965101004	0.053454842418432236	0.015852946788072586	0.02742702327668667	0.006277419161051512	0.012162481434643269	0.008076074533164501	0.06128205731511116	0.012900208123028278	0.010238947346806526	0.009211074560880661	0.013415500521659851	0.01935422234237194	0.012094788253307343	0.011273283511400223	0.01754087582230568	0.03512544929981232	0.007332513574510813	0.01846030354499817	0.01883631758391857	0.027633652091026306	0.03779596835374832	0.01717515103518963	0.011143948882818222	0.007237208541482687	0.013616842217743397	0.014659925363957882	0.008753560483455658	0.006870121229439974	0.006068882066756487	0.006956737954169512	0.011682461015880108	0.008769169449806213	0.007265712134540081	0.006310054566711187	0.007838699966669083	0.005845831707119942	0.0058668674901127815	0.004106028936803341	0.004786705132573843	0.005992337130010128	0.003981901332736015	0.005194802302867174	0.005310081411153078	0.012613932602107525	0.0070190513506531715	0.0049742343835532665	0.007236222270876169	0.007261984050273895	0.00600935285910964	0.006103616673499346	0.0071392301470041275	0.008789961226284504	0.006391086149960756	0.01359938457608223	0.007145922165364027
0.015273286029696465	0.010675445199012756	0.011046811938285828	0.01106804609298706	0.00828655157238245	0.010847773402929306	0.012511767446994781	0.014501573517918587	0.011339257471263409	0.013490406796336174	0.01232162769883871	0.016963575035333633	0.015290581621229649	0.006918687839061022	0.003654040629044175	0.011413078755140305	0.01591677777469158	0.015932556241750717	0.010960870422422886	0.01903773471713066	0.020209340378642082	0.010109427385032177	0.009692586027085781	0.009571959264576435	0.00909220427274704	0.01096850261092186	0.01074259914457798	0.007229600101709366	0.00828232616186142	0.010173515416681767	0.011671275831758976	0.00946997944265604	0.008901813067495823	0.012736206874251366	0.01479001808911562	0.011596748605370522	0.009352154098451138	0.008814717642962933	0.015226916410028934	0.007489976938813925	0.009606788866221905	0.01044387836009264	0.006909076124429703	0.010142751038074493	0.00730207609012723	0.00824064388871193	0.013762492686510086	0.019579259678721428	0.006839042995125055	0.006416379939764738	0.0075475419871509075	0.007168855983763933	0.008936209604144096	0.008238174021244049	0.00791419018059969	0.006028699688613415	0.009777004830539227	0.008748655207455158	0.008656107820570469	0.009746660478413105	0.009835666045546532	0.0115748206153512	0.010338603518903255	0.008423729799687862	0.008776994422078133	0.007960601709783077	0.006876366212964058	0.03125068172812462	0.010996808297932148	0.023474005982279778	0.00597799988463521	0.012082911096513271	0.007977921515703201	0.06712225079536438	0.01039202231913805	0.0101625956594944	0.008106440305709839	0.007857543416321278	0.008521401323378086	0.007730568293482065	0.007692898623645306	0.01704879105091095	0.027705974876880646	0.006835696287453175	0.016800394281744957	0.01593184471130371	0.02537616714835167	0.05415261536836624	0.02071642316877842	0.012043519876897335	0.006654635537415743	0.00836097914725542	0.006922093220055103	0.005909452680498362	0.006357425823807716	0.005196729209274054	0.005236709490418434	0.010236524045467377	0.006317654624581337	0.005955974571406841	0.0053179627284407616	0.010553624480962753	0.004007580690085888	0.005017974879592657	0.003672099206596613	0.0028862045146524906	0.006029799114912748	0.005555024836212397	0.006318810395896435	0.004795434419065714	0.012514026835560799	0.005827821791172028	0.0049781836569309235	0.0066946870647370815	0.0059575228951871395	0.0057617961429059505	0.005476852413266897	0.005900708492845297	0.00627495301887393	0.005430290941148996	0.012298448011279106	0.007135259918868542
0.015408174134790897	0.013077007606625557	0.014608001336455345	0.011450058780610561	0.010651967488229275	0.01334296353161335	0.019633950665593147	0.022448524832725525	0.01539676170796156	0.013493004254996777	0.01813952438533306	0.018863216042518616	0.02499186433851719	0.008280926384031773	0.0036665278021246195	0.01364803034812212	0.014523237012326717	0.016836024820804596	0.012138281017541885	0.01693979650735855	0.01982642523944378	0.01239642035216093	0.012413528747856617	0.01568870060145855	0.01317555457353592	0.015414022840559483	0.012035330757498741	0.01184797938913107	0.010749264620244503	0.010863648727536201	0.01814192533493042	0.009320725686848164	0.011851493269205093	0.011346581391990185	0.010062276385724545	0.009328118525445461	0.010895634070038795	0.009376892820000648	0.01183007936924696	0.009648538194596767	0.00907918531447649	0.009787170216441154	0.01001365389674902	0.014327761717140675	0.009885558858513832	0.012326189316809177	0.019666403532028198	0.02007114700973034	0.009994495660066605	0.007033918984234333	0.00953969918191433	0.009180985391139984	0.013547400943934917	0.01127787958830595	0.0095640504732728	0.008114469237625599	0.01581854186952114	0.010966706089675426	0.01028273906558752	0.01617594063282013	0.011941192671656609	0.017694974318146706	0.013490617275238037	0.01122723612934351	0.009165201336145401	0.008106770925223827	0.004994257353246212	0.01876617781817913	0.010257062502205372	0.016345025971531868	0.01094232127070427	0.010480913333594799	0.006372600328177214	0.031044920906424522	0.03026091866195202	0.009998216293752193	0.009414492174983025	0.009709694422781467	0.010290025733411312	0.011644278652966022	0.008311070501804352	0.013249503448605537	0.02082342468202114	0.0059899985790252686	0.012707192450761795	0.01625732146203518	0.01440645381808281	0.07684643566608429	0.020381538197398186	0.010673515498638153	0.008423552848398685	0.008543652482330799	0.006915136706084013	0.009800812229514122	0.009670684114098549	0.009857862256467342	0.005878018215298653	0.008560052141547203	0.00838442612439394	0.010071011260151863	0.008813937194645405	0.009035754017531872	0.005360054317861795	0.008382866159081459	0.007412423845380545	0.0033747402485460043	0.010089827701449394	0.012847458012402058	0.010561443865299225	0.006750679109245539	0.009598062373697758	0.009982111863791943	0.007615705952048302	0.009675782173871994	0.011291220784187317	0.00969769712537527	0.008826619014143944	0.009724194183945656	0.009938344359397888	0.008883317932486534	0.010583479888737202	0.011068161576986313
