0.015756521373987198	0.012692684307694435	0.013953829184174538	0.015684474259614944	0.011722358874976635	0.013613135553896427	0.011106306686997414	0.01434718444943428	0.01219757366925478	0.01662285439670086	0.013076548464596272	0.018047554418444633	0.015432214364409447	0.010236271657049656	0.0068247029557824135	0.009511559270322323	0.015085527673363686	0.013713481836020947	0.009400540962815285	0.012971613556146622	0.013394566252827644	0.014946242794394493	0.011235247366130352	0.007703785318881273	0.005044607445597649	0.005721756722778082	0.005237251985818148	0.005437384359538555	0.006116306874901056	0.006151661742478609	0.005853396374732256	0.0066299219615757465	0.004431589040905237	0.005413645878434181	0.008405329659581184	0.005318530835211277	0.006943260785192251	0.005717954598367214	0.005434637423604727	0.010975859127938747	0.00589369609951973	0.008207021281123161	0.009372117929160595	0.010665555484592915	0.008140087127685547	0.004647351801395416	0.004405563697218895	0.003822379745543003	0.004498009104281664	0.008709991350769997	0.005561749450862408	0.006685666274279356	0.004792476538568735	0.005905679892748594	0.005336524918675423	0.006646720226854086	0.009482945315539837	0.008077514357864857	0.0066422028467059135	0.006836059968918562	0.007129535544663668	0.01230927649885416	0.010112419724464417	0.023593217134475708	0.011952526867389679	0.011323709972202778	0.0058032250963151455	0.005629032850265503	0.006985547486692667	0.004611993208527565	0.008197673596441746	0.010204961523413658	0.013762668706476688	0.0071782697923481464	0.00722794234752655	0.0070656221359968185	0.005498589016497135	0.005557442083954811	0.007155396044254303	0.006570001598447561	0.004985333885997534	0.004182028118520975	0.004037310369312763	0.007068020757287741	0.006185831967741251	0.004172185435891151	0.00908419769257307	0.008937904611229897	0.01027393527328968	0.0053323060274124146	0.0075522917322814465	0.006960086524486542	0.0048979599960148335	0.005187336355447769	0.005531368777155876	0.005003840662539005	0.006698100361973047	0.005024622660130262	0.003737435210496187	0.004876867868006229	0.003995317965745926	0.006077019963413477	0.005405795760452747	0.004894736688584089	0.004415877163410187	0.005330920219421387	0.004225797485560179	0.004867698065936565	0.0027496691327542067	0.016944369301199913	0.0150837367400527	0.010354476980865002
0.015530181117355824	0.019090918824076653	0.019826726987957954	0.0390760637819767	0.024511689320206642	0.031281594187021255	0.01903155818581581	0.025838177651166916	0.02231818437576294	0.05593392252922058	0.02525615133345127	0.0505964420735836	0.03133479878306389	0.02686849981546402	0.011179245077073574	0.00857794564217329	0.016126252710819244	0.015155287459492683	0.011139760725200176	0.012412462383508682	0.012910814024508	0.02172786556184292	0.014887859113514423	0.007999652065336704	0.0052085621282458305	0.004646962974220514	0.0051231286488473415	0.006297073792666197	0.004923466593027115	0.005469158291816711	0.008014139719307423	0.005826480686664581	0.004067971836775541	0.004721533507108688	0.008044269867241383	0.0048276991583406925	0.005067361984401941	0.005048283841460943	0.005589147564023733	0.010701345279812813	0.0063233389519155025	0.007255406118929386	0.007331758737564087	0.00826631486415863	0.007777794264256954	0.0050003379583358765	0.004177316557615995	0.004366039764136076	0.005024017300456762	0.009012291207909584	0.00796154048293829	0.009476313367486	0.005408713594079018	0.006342229899019003	0.006626019719988108	0.005887901876121759	0.0074518355540931225	0.008431055583059788	0.00686417194083333	0.0054108574986457825	0.005463081412017345	0.015720298513770103	0.018664944916963577	0.01966000162065029	0.014603407122194767	0.010054425336420536	0.005695284344255924	0.004313882905989885	0.005996737163513899	0.003538945922628045	0.005758828483521938	0.017455901950597763	0.02073848620057106	0.009199995547533035	0.005370859522372484	0.005709177348762751	0.004962220788002014	0.004504573065787554	0.004807764198631048	0.005112120416015387	0.004365161992609501	0.0029454531613737345	0.003613551612943411	0.005472275894135237	0.005626588128507137	0.00409326609224081	0.005952646490186453	0.007059078197926283	0.008865601383149624	0.0055932248942554	0.007177022751420736	0.0066286539658904076	0.004777570255100727	0.005196638870984316	0.0054311142303049564	0.005034950096160173	0.005158159416168928	0.005102002061903477	0.0037236283533275127	0.004625852685421705	0.004151385277509689	0.0057476419024169445	0.005448283161967993	0.00477699376642704	0.004177146125584841	0.005466144531965256	0.004233330488204956	0.004794464912265539	0.0021872741635888815	0.02107830159366131	0.011636942625045776	0.013079295866191387
0.015243626199662685	0.018062176182866096	0.020047668367624283	0.027506468817591667	0.01895723305642605	0.025252729654312134	0.020446011796593666	0.026314208284020424	0.023649752140045166	0.03718307241797447	0.024425292387604713	0.04158870875835419	0.04235566779971123	0.018896793946623802	0.008646447211503983	0.01775183714926243	0.025411875918507576	0.02398531325161457	0.020891273394227028	0.01938469149172306	0.021143507212400436	0.02241137996315956	0.01601853035390377	0.016803288832306862	0.01405411958694458	0.01345901284366846	0.012603145092725754	0.017740314826369286	0.01838628016412258	0.01457453053444624	0.0152775589376688	0.014511004090309143	0.009022261947393417	0.012319600209593773	0.021172432228922844	0.010584896430373192	0.0167856365442276	0.01457452867180109	0.01167890802025795	0.02313448116183281	0.013483218848705292	0.016329921782016754	0.015051648952066898	0.018023420125246048	0.014140922576189041	0.013042213395237923	0.009564736858010292	0.007950102910399437	0.009688809514045715	0.018197324126958847	0.01128571666777134	0.013627871870994568	0.009595689363777637	0.009761049412190914	0.011204277165234089	0.011246702633798122	0.012984218075871468	0.012730475515127182	0.01005321554839611	0.01018514297902584	0.010182633996009827	0.01555949542671442	0.019175944849848747	0.023701919242739677	0.016816267743706703	0.01609615795314312	0.009566666558384895	0.0073258583433926105	0.009184787049889565	0.006097917445003986	0.012575129047036171	0.02033376321196556	0.01911836862564087	0.014007670804858208	0.010432026349008083	0.010792302899062634	0.00828704982995987	0.009802117012441158	0.010082506574690342	0.010519451461732388	0.008955235593020916	0.006487248465418816	0.007267402950674295	0.009008301421999931	0.008941493928432465	0.00689226109534502	0.012364227324724197	0.014391892589628696	0.01553087867796421	0.008464466780424118	0.011096321046352386	0.01114104874432087	0.007301952224224806	0.007847866974771023	0.008016340434551239	0.007499778643250465	0.008476080372929573	0.008539503440260887	0.005710767116397619	0.006650409661233425	0.004775653593242168	0.008532381616532803	0.007933788001537323	0.006563838105648756	0.006021181121468544	0.007383473217487335	0.005250233691185713	0.006317532155662775	0.0035227336920797825	0.017983097583055496	0.012475754134356976	0.015593470074236393
0.015069015324115753	0.010351155884563923	0.011042926460504532	0.009292897768318653	0.008380615152418613	0.00911595206707716	0.009736848063766956	0.01100461371243	0.011564161628484726	0.011220354586839676	0.012681892141699791	0.012982156127691269	0.013650060631334782	0.007209736853837967	0.00431043142452836	0.013248572126030922	0.014673649333417416	0.015834273770451546	0.01420238520950079	0.015349607914686203	0.015994451940059662	0.012609045021235943	0.010213861241936684	0.019028721377253532	0.020538330078125	0.016086285933852196	0.009149684570729733	0.02351279929280281	0.016280798241496086	0.01188103761523962	0.010975465178489685	0.013482681475579739	0.007830174639821053	0.01165403425693512	0.0156326275318861	0.009740760549902916	0.01247002650052309	0.013119283132255077	0.010541712865233421	0.014171203598380089	0.01317488681524992	0.015961894765496254	0.015343637205660343	0.01514666061848402	0.01238696463406086	0.025844834744930267	0.011211657896637917	0.007985478267073631	0.011954493820667267	0.016453705728054047	0.008749455213546753	0.010906051844358444	0.012137934565544128	0.010921093635261059	0.01092213112860918	0.011549852788448334	0.011726737953722477	0.012337984517216682	0.012261663563549519	0.011702904477715492	0.010904725641012192	0.010622977279126644	0.009453498758375645	0.020496200770139694	0.013103049248456955	0.018648914992809296	0.008497895672917366	0.007928593084216118	0.010013029910624027	0.0075811357237398624	0.012877188622951508	0.009555716067552567	0.010122960433363914	0.017339086160063744	0.014204058796167374	0.017199669033288956	0.008994229137897491	0.013252872042357922	0.012085210531949997	0.010461317375302315	0.014472906477749348	0.009469914250075817	0.009341012686491013	0.01167190633714199	0.009855067357420921	0.0089270556345582	0.012836659327149391	0.016373025253415108	0.015955887734889984	0.009631193242967129	0.01270091999322176	0.012536749243736267	0.009505718015134335	0.010400255210697651	0.008490878157317638	0.009009785018861294	0.010093842633068562	0.014263064600527287	0.006283224560320377	0.00935031846165657	0.0049785408191382885	0.009285458363592625	0.011148657649755478	0.0068847197107970715	0.008389133960008621	0.008508143946528435	0.00580011447891593	0.006955311167985201	0.004685345571488142	0.013673586770892143	0.014269181527197361	0.013053283095359802
0.014244462363421917	0.01827702857553959	0.02070911042392254	0.015551901422441006	0.012634177692234516	0.01441827043890953	0.018603112548589706	0.027307666838169098	0.018536953255534172	0.023228751495480537	0.018630070611834526	0.017982274293899536	0.020859256386756897	0.012927540577948093	0.007289622910320759	0.014038768596947193	0.020502448081970215	0.01760629564523697	0.01705211214721203	0.01708466373383999	0.020071785897016525	0.01413656771183014	0.018195806071162224	0.015851370990276337	0.012550534680485725	0.021089419722557068	0.009437472559511662	0.012137374840676785	0.011690898798406124	0.010121137835085392	0.009537739679217339	0.01989385299384594	0.006472806446254253	0.011659722775220871	0.01878730207681656	0.007884135469794273	0.010642851702868938	0.007609221152961254	0.008281744085252285	0.014745330438017845	0.0093460064381361	0.0217425599694252	0.015073014423251152	0.017502225935459137	0.011857902631163597	0.012638016603887081	0.010995217598974705	0.0065648858435451984	0.007756692823022604	0.012086563743650913	0.008818977512419224	0.012410874478518963	0.00818929448723793	0.008414614014327526	0.010084510780870914	0.013112679123878479	0.010227331891655922	0.010096893645823002	0.010533679276704788	0.012721984647214413	0.00917396042495966	0.01509700808674097	0.011443709023296833	0.03597114607691765	0.020154958590865135	0.019956784322857857	0.007616492919623852	0.005552290473133326	0.007409726735204458	0.005860364530235529	0.01189856044948101	0.012194662354886532	0.016190066933631897	0.016068000346422195	0.019238436594605446	0.015260971151292324	0.00979062169790268	0.013284173794090748	0.013549827970564365	0.00956660509109497	0.011159109883010387	0.008220934309065342	0.008641260676085949	0.0108196334913373	0.009018337354063988	0.007406549993902445	0.011299229227006435	0.01493521872907877	0.0155559703707695	0.008671834133565426	0.01135836262255907	0.01309159118682146	0.007620034273713827	0.00794903188943863	0.0077770669013261795	0.007424398325383663	0.009477682411670685	0.008384743705391884	0.005621552933007479	0.007446785923093557	0.004744440317153931	0.008963567204773426	0.008426639251410961	0.006486205384135246	0.006054732482880354	0.007306516170501709	0.005137244239449501	0.006069095339626074	0.004709464032202959	0.01806001178920269	0.022390080615878105	0.009914793074131012
0.014919807203114033	0.014466127380728722	0.012760745361447334	0.01026170514523983	0.009177858941257	0.009003263898193836	0.014017383567988873	0.01190907321870327	0.010216847062110901	0.008842003531754017	0.016071408987045288	0.011123294942080975	0.013841206207871437	0.006911045406013727	0.0047744689509272575	0.020618366077542305	0.01946434937417507	0.020502706989645958	0.0192883163690567	0.02369091287255287	0.024160822853446007	0.012131544761359692	0.010865363292396069	0.01246176939457655	0.011688772588968277	0.018114356324076653	0.011055042035877705	0.01228896714746952	0.019413668662309647	0.014896378852427006	0.011263564229011536	0.020889468491077423	0.009652393870055676	0.017536040395498276	0.02871336229145527	0.012327705509960651	0.024172639474272728	0.014887286350131035	0.0108836954459548	0.013959434814751148	0.015790656208992004	0.031203504651784897	0.03040596842765808	0.03233151137828827	0.017372803762555122	0.010024452582001686	0.01833454519510269	0.010543661192059517	0.009324452839791775	0.013878765515983105	0.008569213561713696	0.010615098290145397	0.010656390339136124	0.011453292332589626	0.0112946517765522	0.018277538940310478	0.018279992043972015	0.012502769939601421	0.011952592991292477	0.02499156817793846	0.0224638469517231	0.0126536525785923	0.00664299912750721	0.03212030231952667	0.013800480403006077	0.022901618853211403	0.009072447195649147	0.007658975664526224	0.007746388204395771	0.008388492278754711	0.022707685828208923	0.008895146660506725	0.011297754943370819	0.010305223986506462	0.033088866621255875	0.018923241645097733	0.010415114462375641	0.0215563103556633	0.025849424302577972	0.015633389353752136	0.012589764781296253	0.01610696315765381	0.012030110694468021	0.015715667977929115	0.011340691708028316	0.008863920345902443	0.0220571868121624	0.022789238020777702	0.022726239636540413	0.009875020943582058	0.013399696908891201	0.014154629781842232	0.008694671094417572	0.009813032113015652	0.009176618419587612	0.008960727602243423	0.016823070123791695	0.009861684404313564	0.007175365928560495	0.00890506524592638	0.00444791279733181	0.01021071057766676	0.008838766254484653	0.007494135294109583	0.006859965622425079	0.008016718551516533	0.005830245092511177	0.006850559264421463	0.008887959644198418	0.013177142478525639	0.02069074474275112	0.008603563532233238
0.015085900202393532	0.00946443434804678	0.009704849682748318	0.008283299393951893	0.0074449265375733376	0.0074923401698470116	0.009554906748235226	0.00929296761751175	0.00899201538413763	0.00825595110654831	0.01139406394213438	0.010253612883388996	0.011474371887743473	0.006048498209565878	0.003913441207259893	0.01437413226813078	0.01409891340881586	0.015669168904423714	0.014882790856063366	0.01733660325407982	0.017606213688850403	0.009431831538677216	0.00900963507592678	0.010905254632234573	0.01114692259579897	0.015795065090060234	0.011295692063868046	0.011407338082790375	0.024110309779644012	0.014572246931493282	0.012341164983808994	0.017544861882925034	0.008828056044876575	0.01708853803575039	0.033587656915187836	0.013039055280387402	0.02877189591526985	0.01747582107782364	0.011186535470187664	0.015405732207000256	0.024888984858989716	0.021569062024354935	0.018402395769953728	0.02098170667886734	0.015483705326914787	0.010200032033026218	0.014863613061606884	0.008480730466544628	0.010379035025835037	0.01668582856655121	0.008123758248984814	0.012216905131936073	0.015474632382392883	0.013133271597325802	0.015601785853505135	0.01730971597135067	0.01345477532595396	0.012248101644217968	0.013076485134661198	0.021715210750699043	0.020084327086806297	0.010106414556503296	0.006495078094303608	0.021871864795684814	0.0109658632427454	0.02140934206545353	0.008710608817636967	0.008153727278113365	0.00726186390966177	0.00812334194779396	0.020145244896411896	0.008591840043663979	0.009717236272990704	0.009957784786820412	0.014276927337050438	0.012236343696713448	0.011075511574745178	0.017970863729715347	0.016376113519072533	0.01581505499780178	0.011714071035385132	0.010586266405880451	0.01366286352276802	0.012292473576962948	0.01075796876102686	0.009624173864722252	0.019321130588650703	0.02275605872273445	0.023446088656783104	0.011246836744248867	0.011861416511237621	0.01479417271912098	0.00964891817420721	0.011685170233249664	0.00863390788435936	0.008306232281029224	0.013525291346013546	0.011744866147637367	0.008843882009387016	0.009048502892255783	0.004323058761656284	0.009742096066474915	0.009874039329588413	0.007311699446290731	0.00777488574385643	0.007860606536269188	0.005265298765152693	0.0066642314195632935	0.0067249867133796215	0.013574919663369656	0.01837286353111267	0.010466566309332848
0.01561430562287569	0.009764863178133965	0.010928313247859478	0.008510204032063484	0.008385389111936092	0.008951367810368538	0.011286293156445026	0.010509953834116459	0.010428567416965961	0.00947642046958208	0.014364376664161682	0.010296765714883804	0.012343897484242916	0.006999433971941471	0.004329840186983347	0.01600843481719494	0.01590612903237343	0.016588134691119194	0.01572372019290924	0.016385870054364204	0.017428427934646606	0.010663111694157124	0.009337486699223518	0.012910393066704273	0.011472832411527634	0.015443085692822933	0.011151799000799656	0.011610790155827999	0.022610587999224663	0.016834324225783348	0.012720680795609951	0.016968348994851112	0.008693765848875046	0.01351610105484724	0.02332654781639576	0.013788344338536263	0.02648879960179329	0.014878087677061558	0.010442826896905899	0.014837880618870258	0.021932030096650124	0.017320968210697174	0.01725224405527115	0.01975005865097046	0.015653351321816444	0.008660058490931988	0.011416294611990452	0.006793893873691559	0.009452748112380505	0.014264737255871296	0.008952871896326542	0.011128177866339684	0.01156249362975359	0.014506685547530651	0.014453363604843616	0.017678767442703247	0.015690593048930168	0.012997129000723362	0.012343145906925201	0.022994963452219963	0.02257780358195305	0.011774214915931225	0.006333709694445133	0.020656555891036987	0.010010302066802979	0.013588793575763702	0.00939875841140747	0.007110571954399347	0.0072413962334394455	0.007707217708230019	0.019244395196437836	0.009134284220635891	0.011469353921711445	0.00891904067248106	0.013133530505001545	0.013144505210220814	0.010671875439584255	0.014214682392776012	0.016125643625855446	0.017133960500359535	0.01243139524012804	0.01092403382062912	0.01572304032742977	0.012592682614922523	0.0118465730920434	0.009822786785662174	0.021043481305241585	0.02365192212164402	0.024159666150808334	0.012005665339529514	0.01329779252409935	0.013442665338516235	0.009320697747170925	0.012294488027691841	0.009512136690318584	0.009189262986183167	0.015851682052016258	0.00973131600767374	0.0075757671147584915	0.009758218191564083	0.004198205191642046	0.010965284891426563	0.010645891539752483	0.007654576096683741	0.006847061216831207	0.008659860119223595	0.004941396415233612	0.006757859140634537	0.0071561927907168865	0.012730419635772705	0.018665507435798645	0.008323130197823048
0.015330585651099682	0.010083501227200031	0.011109208688139915	0.007370580919086933	0.007865031249821186	0.007771097123622894	0.012006236240267754	0.009733814746141434	0.009550187736749649	0.007024101912975311	0.01448900531977415	0.008481055498123169	0.012673717923462391	0.005711708217859268	0.003984017297625542	0.016040831804275513	0.015508961863815784	0.016747483983635902	0.015876533463597298	0.016740795224905014	0.01832571066915989	0.011151791550219059	0.010358873754739761	0.01630803570151329	0.015593694522976875	0.015068059787154198	0.01193329319357872	0.0157097727060318	0.016750460490584373	0.017117368057370186	0.013920169323682785	0.01789240725338459	0.010185424238443375	0.012241855263710022	0.015654046088457108	0.01392350159585476	0.017178913578391075	0.01712258718907833	0.012408195994794369	0.017721062526106834	0.025568833574652672	0.018022850155830383	0.018035627901554108	0.018605759367346764	0.017976626753807068	0.012718490324914455	0.013387877494096756	0.008920126594603062	0.013191252946853638	0.01684507541358471	0.010696067474782467	0.014281734824180603	0.017102185636758804	0.02069440670311451	0.021000029519200325	0.019042005762457848	0.014837206341326237	0.017413396388292313	0.01777716539800167	0.02332363836467266	0.023199478164315224	0.010812241584062576	0.006064762361347675	0.021429965272545815	0.010737555101513863	0.01608934998512268	0.014630147255957127	0.008210435509681702	0.008059758692979813	0.01265795435756445	0.016695275902748108	0.010242929682135582	0.011117123998701572	0.009881291538476944	0.017188463360071182	0.019198911264538765	0.013682282529771328	0.016553759574890137	0.01622753031551838	0.020981676876544952	0.017491256818175316	0.014738716185092926	0.024878431111574173	0.015036670491099358	0.015712184831500053	0.012961133383214474	0.025240032002329826	0.02622753195464611	0.01975117437541485	0.019296567887067795	0.01698254607617855	0.020316824316978455	0.01544789969921112	0.02070515975356102	0.012525114230811596	0.012577803805470467	0.014899518340826035	0.01373570691794157	0.013249360956251621	0.01343080960214138	0.005790089722722769	0.013288895599544048	0.014219069853425026	0.009691138751804829	0.009283406659960747	0.010081364773213863	0.005363222677260637	0.00973076093941927	0.006742892321199179	0.010694531723856926	0.01856965385377407	0.008241496048867702
0.015245772898197174	0.009331516921520233	0.009326488710939884	0.006294695660471916	0.006461499724537134	0.0062305196188390255	0.011063266545534134	0.007123919203877449	0.010465312749147415	0.0051663704216480255	0.01728181727230549	0.006553593557327986	0.01258376706391573	0.007154875434935093	0.003144162707030773	0.016179125756025314	0.011225754395127296	0.01446286216378212	0.01512833684682846	0.016330596059560776	0.019967567175626755	0.00794423371553421	0.009518226608633995	0.02154036983847618	0.01675737276673317	0.018522903323173523	0.015091522596776485	0.017496969550848007	0.012691603042185307	0.023371746763586998	0.015609980560839176	0.01757143996655941	0.012643975205719471	0.013104625977575779	0.012785462662577629	0.017254993319511414	0.016597699373960495	0.020689869299530983	0.014517774805426598	0.022723494097590446	0.032625094056129456	0.019757837057113647	0.0168107021600008	0.01538250781595707	0.019940482452511787	0.01449805498123169	0.01613668166100979	0.012662447988986969	0.016201045364141464	0.01715817116200924	0.015343733131885529	0.017119310796260834	0.022603226825594902	0.026153728365898132	0.029268227517604828	0.02498827874660492	0.009823235683143139	0.018644798547029495	0.02244693785905838	0.021964550018310547	0.020601073279976845	0.010225949808955193	0.0055268676951527596	0.019432805478572845	0.00918973796069622	0.012321492657065392	0.014774520881474018	0.007981226779520512	0.008189977146685123	0.01811680570244789	0.012867066077888012	0.009342558681964874	0.008793240413069725	0.009916320443153381	0.017437076196074486	0.017624765634536743	0.022417575120925903	0.020572684705257416	0.01436279620975256	0.023138975724577904	0.02278401330113411	0.022189652547240257	0.0444311760365963	0.0157640241086483	0.022350532934069633	0.01934831216931343	0.018405960872769356	0.021977707743644714	0.018501238897442818	0.03434665873646736	0.026831744238734245	0.03590397909283638	0.029335802420973778	0.03944864124059677	0.019692635163664818	0.0216306634247303	0.016746165230870247	0.02174869365990162	0.030386973172426224	0.02515830099582672	0.005431135185062885	0.019392864778637886	0.023948652669787407	0.016863098368048668	0.018828772008419037	0.013286073692142963	0.006922474130988121	0.017640884965658188	0.009245166555047035	0.008868797682225704	0.026745133101940155	0.007580170873552561
0.01494893990457058	0.012585257180035114	0.013535421341657639	0.009649827145040035	0.009545451030135155	0.009860293939709663	0.013311134651303291	0.015255783684551716	0.012493283487856388	0.008338453248143196	0.016303671523928642	0.010332172736525536	0.011995337903499603	0.007264598738402128	0.004636846017092466	0.017108386382460594	0.019597789272665977	0.021044744178652763	0.015491778962314129	0.018081944435834885	0.01697978936135769	0.01227766927331686	0.013097281567752361	0.014743479900062084	0.013304326683282852	0.012949899770319462	0.010757329873740673	0.010974500328302383	0.01147207710891962	0.013965070247650146	0.013651461340487003	0.013772983103990555	0.008958214893937111	0.009710431098937988	0.010637468658387661	0.012012340128421783	0.01050189882516861	0.012900352478027344	0.011573840864002705	0.017972048372030258	0.01780492626130581	0.01460544764995575	0.01548963226377964	0.015909524634480476	0.01577123999595642	0.010937097482383251	0.010025165975093842	0.007981754839420319	0.013832726515829563	0.014191861264407635	0.011849616654217243	0.01522029284387827	0.01645803451538086	0.01875445991754532	0.014164605177938938	0.012852836400270462	0.01244453713297844	0.02409772016108036	0.01978331245481968	0.018614521250128746	0.019649943336844444	0.01323425117880106	0.010515840724110603	0.025747016072273254	0.011204754002392292	0.011373074725270271	0.014980445615947247	0.008826413191854954	0.012006178498268127	0.01622341386973858	0.017249315977096558	0.010627725161612034	0.01149019505828619	0.008776776492595673	0.010526327416300774	0.013412443920969963	0.01199158001691103	0.010345625691115856	0.011058919131755829	0.018161291256546974	0.011539731174707413	0.008454700000584126	0.013126755133271217	0.012487911619246006	0.013742024078965187	0.009361110627651215	0.016853684559464455	0.01874125748872757	0.01354540977627039	0.015213023871183395	0.016639629378914833	0.015364974737167358	0.014302296563982964	0.011889826506376266	0.013629250228404999	0.009783932939171791	0.009816434234380722	0.009029854089021683	0.011246290989220142	0.009708911180496216	0.004822473507374525	0.012687033042311668	0.011655671522021294	0.009361200034618378	0.008518178015947342	0.00785291101783514	0.007125854957848787	0.011305740103125572	0.005145785864442587	0.012211445719003677	0.01971597969532013	0.008446639403700829
0.015237403102219105	0.013377299532294273	0.014152676798403263	0.010623732581734657	0.008266041055321693	0.00964677706360817	0.013078326359391212	0.013511023484170437	0.013557137921452522	0.00972392875701189	0.0114677082747221	0.011283732019364834	0.01168238278478384	0.0063715726137161255	0.004439232870936394	0.017572566866874695	0.015219492837786674	0.016148490831255913	0.01708974875509739	0.01751406490802765	0.0156845822930336	0.01267931330949068	0.013597466051578522	0.026737330481410027	0.028460141271352768	0.018933545798063278	0.014218232594430447	0.028986085206270218	0.014442168176174164	0.016183776780962944	0.0156321432441473	0.014463982544839382	0.010582097806036472	0.010176895186305046	0.01264624111354351	0.012261311523616314	0.008055225946009159	0.016905495896935463	0.012136257253587246	0.013433936983346939	0.01357925683259964	0.014108610339462757	0.014553132466971874	0.015565945766866207	0.015322686173021793	0.042411431670188904	0.015969431027770042	0.011187861673533916	0.016380656510591507	0.01723644509911537	0.014797857962548733	0.016121309250593185	0.01627982035279274	0.012456374242901802	0.014124928042292595	0.01209778431802988	0.011338593438267708	0.013728179968893528	0.01812838204205036	0.009773355908691883	0.00993666984140873	0.012495695613324642	0.01073099859058857	0.017482908442616463	0.009676817804574966	0.017684893682599068	0.01100089680403471	0.014179716818034649	0.01600094512104988	0.01480837818235159	0.012641188688576221	0.007313111796975136	0.012817136943340302	0.025394532829523087	0.015023833140730858	0.020989470183849335	0.015596018172800541	0.015177441760897636	0.012523534707725048	0.01466419268399477	0.018885979428887367	0.009550062008202076	0.011556282639503479	0.012965425848960876	0.012649151496589184	0.011937816627323627	0.016494635492563248	0.015709422528743744	0.014658902771770954	0.01193616259843111	0.016243332996964455	0.014511841349303722	0.013330308720469475	0.011582843028008938	0.011307358741760254	0.010306810960173607	0.008726939558982849	0.015036019496619701	0.009819927625358105	0.009934525936841965	0.006195864174515009	0.012820281088352203	0.013138477690517902	0.009348261170089245	0.011781694367527962	0.009554759599268436	0.0077058663591742516	0.008255897089838982	0.003746924689039588	0.01177404634654522	0.012187803164124489	0.008966688998043537
0.015166153199970722	0.016494479030370712	0.014495134353637695	0.011699618771672249	0.008335263468325138	0.008681506849825382	0.016022661700844765	0.010661042295396328	0.014348029159009457	0.007925940677523613	0.010512223467230797	0.009449213743209839	0.011590558104217052	0.005509025417268276	0.003940789494663477	0.02196519635617733	0.00883382000029087	0.014474381692707539	0.022852232679724693	0.014705506153404713	0.01486922800540924	0.01096494309604168	0.01324649527668953	0.024384869262576103	0.025362998247146606	0.020337272435426712	0.03182293847203255	0.027352476492524147	0.013729668222367764	0.029301995411515236	0.023441288620233536	0.019104724749922752	0.023546306416392326	0.01633574813604355	0.015490345656871796	0.017973456531763077	0.009443878196179867	0.026597319170832634	0.019587768241763115	0.01750929467380047	0.01775437965989113	0.018477628007531166	0.01813533343374729	0.02147669531404972	0.02180657908320427	0.03827252238988876	0.026828881353139877	0.02653137408196926	0.022043582051992416	0.02011098526418209	0.023583361878991127	0.020951757207512856	0.02408691868185997	0.014751938171684742	0.018806787207722664	0.015121758915483952	0.012896486558020115	0.019615538418293	0.033455461263656616	0.0127748753875494	0.010294332168996334	0.012195434421300888	0.009076972492039204	0.008266808465123177	0.006410595029592514	0.017106423154473305	0.011986167170107365	0.029025666415691376	0.025435933843255043	0.030333202332258224	0.011578921228647232	0.006421398371458054	0.013468101620674133	0.023682357743382454	0.019309161230921745	0.028976133093237877	0.03149992972612381	0.02852611616253853	0.013807727955281734	0.017519095912575722	0.018150022253394127	0.014666200615465641	0.015091676265001297	0.01513539720326662	0.017300264909863472	0.01706886850297451	0.01337928231805563	0.015427391044795513	0.013910823501646519	0.014698023907840252	0.01889609545469284	0.017322881147265434	0.018906252458691597	0.01623411849141121	0.019518861547112465	0.01625111512839794	0.00947310496121645	0.02523665875196457	0.026534833014011383	0.013602635823190212	0.004994147457182407	0.016409002244472504	0.014764322899281979	0.01696402207016945	0.02479962632060051	0.014415143057703972	0.010259423404932022	0.011716403998434544	0.003462438238784671	0.00784638524055481	0.005561037454754114	0.005709132179617882
