0.016660397872328758	0.01062832586467266	0.012858927249908447	0.0109817273914814	0.008347079157829285	0.010629846714437008	0.01438357774168253	0.015196952037513256	0.01131692249327898	0.013970722444355488	0.017561154440045357	0.015607239678502083	0.015781128779053688	0.006738391704857349	0.004539291840046644	0.01701430417597294	0.01621561124920845	0.015533620491623878	0.012680532410740852	0.01576048694550991	0.018733885139226913	0.010894444771111012	0.007773881312459707	0.007788599003106356	0.013031459413468838	0.00886369589716196	0.016478396952152252	0.009579457342624664	0.017518505454063416	0.00738517427816987	0.010868684388697147	0.01634949818253517	0.008850033394992352	0.01905136927962303	0.02634265087544918	0.024415798485279083	0.009363475255668163	0.015117054805159569	0.022997761145234108	0.007993164472281933	0.014838885515928268	0.020593592897057533	0.009090447798371315	0.009020233526825905	0.013490483164787292	0.007666391786187887	0.01035607885569334	0.020310118794441223	0.0091995345428586	0.013712992891669273	0.014668958261609077	0.010454480536282063	0.007936534471809864	0.009634244255721569	0.02343626506626606	0.013903972692787647	0.00799859594553709	0.010554369539022446	0.018059751018881798	0.008387211710214615	0.008992644026875496	0.0078257592394948	0.007284289691597223	0.00945576187223196	0.025920841842889786	0.013472410850226879	0.005713135469704866	0.03864194080233574	0.015266163274645805	0.029252106323838234	0.0065641021355986595	0.00754421204328537	0.008006165735423565	0.06612052023410797	0.0033076221588999033	0.0076883649453520775	0.008146611042320728	0.013868833892047405	0.020420053973793983	0.013254751451313496	0.011680359952151775	0.01837261952459812	0.027339093387126923	0.006713412702083588	0.020143358036875725	0.01783238723874092	0.028976954519748688	0.039560262113809586	0.017719633877277374	0.008800203911960125	0.007970839738845825	0.020930537953972816	0.028879960998892784	0.010789021849632263	0.008959846571087837	0.009090982377529144	0.017887715250253677	0.028807805851101875	0.01660500280559063	0.008299220353364944	0.007866114377975464	0.02717406116425991	0.0262626763433218	0.009561297483742237	0.01167337503284216	0.020227821543812752	0.015670226886868477	0.010945156216621399	0.0197173822671175	0.017438441514968872	0.019358070567250252	0.009616090916097164	0.01253912691026926	0.012777014635503292	0.010099796578288078	0.010773327201604843	0.011500217020511627	0.008592523634433746	0.02339458465576172	0.009199711494147778	0.016419561579823494	0.011405456811189651	0.013403136283159256	0.010926248505711555	0.015616926364600658	0.015839025378227234	0.01030427310615778	0.019381040707230568	0.016698159277439117	0.009900640696287155
0.01674158312380314	0.009914345107972622	0.011536981910467148	0.011022069491446018	0.009280354715883732	0.012263486161828041	0.015156817622482777	0.016266142949461937	0.011530926451086998	0.015138942748308182	0.01821969822049141	0.01859111525118351	0.016806820407509804	0.00746606569737196	0.0041878679767251015	0.011693871580064297	0.014761582016944885	0.014362919144332409	0.010125909000635147	0.01585644856095314	0.01911037042737007	0.0093632061034441	0.00907446350902319	0.011094067245721817	0.01123462151736021	0.010919969528913498	0.012470883317291737	0.008303794078528881	0.011274479329586029	0.009092007763683796	0.010281652212142944	0.009830854833126068	0.009387621656060219	0.016447991132736206	0.01772480458021164	0.015810823068022728	0.00872225034981966	0.010633288882672787	0.015112574212253094	0.0068670338951051235	0.009624317288398743	0.014343230985105038	0.006988191977143288	0.00874024722725153	0.008816002868115902	0.007492636796087027	0.010284229181706905	0.017694231122732162	0.008407996036112309	0.00938474852591753	0.009111008606851101	0.0074693928472697735	0.00874309241771698	0.009374638088047504	0.013652164489030838	0.010293250903487206	0.010032384656369686	0.009529721923172474	0.014280039817094803	0.009637217968702316	0.008008256554603577	0.009031073190271854	0.006370081566274166	0.009148449636995792	0.0122413644567132	0.012454912066459656	0.007369790226221085	0.023772021755576134	0.010251659899950027	0.023269247263669968	0.006919568870216608	0.008012102916836739	0.006320507265627384	0.04710511490702629	0.0035636790562421083	0.009226792491972446	0.008601469919085503	0.009574259631335735	0.011197498068213463	0.010643508285284042	0.010081994347274303	0.019178122282028198	0.030377164483070374	0.006847647484391928	0.020392978563904762	0.01713673584163189	0.02938632294535637	0.06944899260997772	0.02725197561085224	0.011218992061913013	0.009076300077140331	0.011021139100193977	0.012556635774672031	0.008800516836345196	0.008918900042772293	0.008085555396974087	0.011862081475555897	0.015571940690279007	0.009730413556098938	0.00691566476598382	0.006906780879944563	0.012574040330946445	0.011992783285677433	0.008492602035403252	0.01032350491732359	0.011975731700658798	0.01107832882553339	0.009689309634268284	0.012665590271353722	0.01133783906698227	0.014783723279833794	0.008025940507650375	0.011109828017652035	0.013387486338615417	0.008870360441505909	0.009607630781829357	0.010323005728423595	0.007430349942296743	0.012409551069140434	0.007900617085397243	0.0137266730889678	0.011140024289488792	0.014469570480287075	0.011131140403449535	0.011359958909451962	0.010889850556850433	0.009427346289157867	0.011814624071121216	0.010802160017192364	0.008553111925721169
0.017698312178254128	0.012240017764270306	0.011660406365990639	0.010027922689914703	0.008224804885685444	0.011374734342098236	0.017917465418577194	0.017428986728191376	0.013060081750154495	0.011334736831486225	0.0168924480676651	0.015924302861094475	0.02200084738433361	0.006486504804342985	0.00338277337141335	0.014934956096112728	0.012936209328472614	0.012102113105356693	0.013231351040303707	0.014251060783863068	0.014815847389400005	0.011435876600444317	0.007939230650663376	0.03538711369037628	0.021318720653653145	0.014887673780322075	0.015025673434138298	0.01702304370701313	0.017420636489987373	0.010407516732811928	0.014376137405633926	0.014436516910791397	0.012952498160302639	0.023520546033978462	0.021991197019815445	0.0213022418320179	0.011653563939034939	0.0171610526740551	0.022586636245250702	0.010902991518378258	0.017216460779309273	0.01676957495510578	0.013824150897562504	0.011652108281850815	0.013768063858151436	0.010955015197396278	0.011515462771058083	0.014906955882906914	0.011005760170519352	0.01238559652119875	0.01851244457066059	0.010441134683787823	0.01097564585506916	0.012110796757042408	0.02002103254199028	0.01354331523180008	0.012339296750724316	0.011392258107662201	0.019465681165456772	0.0124064264819026	0.010780710726976395	0.01116409432142973	0.008628064766526222	0.011920169927179813	0.017695240676403046	0.013277916237711906	0.006224066484719515	0.015863198786973953	0.009374711662530899	0.030235527083277702	0.01160438172519207	0.012433460913598537	0.0072514209896326065	0.08153841644525528	0.006794747896492481	0.008567932061851025	0.009832586161792278	0.01998297870159149	0.019036171957850456	0.01919197291135788	0.01569138839840889	0.01398046687245369	0.021517008543014526	0.007308121304959059	0.025377223268151283	0.02351347729563713	0.017854155972599983	0.038910161703825	0.0282113216817379	0.00859504658728838	0.009991826489567757	0.01851714961230755	0.018238386139273643	0.01469422597438097	0.014852425083518028	0.01388732809573412	0.01738794520497322	0.02284986339509487	0.016919046640396118	0.011309245601296425	0.010643132030963898	0.01716751605272293	0.01960057206451893	0.011739157140254974	0.015135493129491806	0.014656114391982555	0.01798510178923607	0.013369848020374775	0.01573774218559265	0.013644377700984478	0.012399393133819103	0.010879892855882645	0.012904253788292408	0.015413141809403896	0.012514617294073105	0.01191406138241291	0.013341735117137432	0.010007918812334538	0.019946640357375145	0.009968563914299011	0.013900764286518097	0.01172299962490797	0.01749921217560768	0.013286443427205086	0.014776604250073433	0.01421763002872467	0.015316162258386612	0.01842506416141987	0.013927428983151913	0.01267310045659542
0.017049036920070648	0.010565533302724361	0.01214436162263155	0.010166238062083721	0.008219814859330654	0.010821662843227386	0.02040739916265011	0.018121618777513504	0.014606747776269913	0.01258683018386364	0.021516477689146996	0.0166753102093935	0.020834650844335556	0.006325164809823036	0.004122567363083363	0.02072998695075512	0.019407637417316437	0.020020876079797745	0.01846126839518547	0.02161177434027195	0.02182958275079727	0.01182597130537033	0.009948099963366985	0.021735958755016327	0.01924739219248295	0.0284739937633276	0.023103320971131325	0.020770138129591942	0.02141694352030754	0.019141506403684616	0.024166548624634743	0.021000493317842484	0.019000355154275894	0.029145261272788048	0.02706833742558956	0.027549060061573982	0.02040966786444187	0.02346838265657425	0.02834872528910637	0.016159581020474434	0.021445123478770256	0.028350314125418663	0.016466470435261726	0.019813716411590576	0.02108512446284294	0.01809590496122837	0.02071215771138668	0.02181650884449482	0.0182180255651474	0.016708675771951675	0.023142898455262184	0.01638461835682392	0.025606615468859673	0.018333084881305695	0.02560693956911564	0.018978051841259003	0.023447103798389435	0.017994416877627373	0.02613196335732937	0.02350432425737381	0.01624477654695511	0.020307617262005806	0.012842966243624687	0.017179938033223152	0.02369152009487152	0.0138758085668087	0.006224066484719515	0.023010581731796265	0.010032732971012592	0.028943048790097237	0.017211204394698143	0.01881956122815609	0.01250454317778349	0.05962324142456055	0.014592605642974377	0.010749099776148796	0.010923432186245918	0.01662362366914749	0.02049819938838482	0.02293960563838482	0.018194755539298058	0.013007587753236294	0.02793515846133232	0.006486291065812111	0.020627610385417938	0.023138727992773056	0.018326379358768463	0.03828872740268707	0.023234941065311432	0.00832344964146614	0.010183895006775856	0.021800940856337547	0.020984111353754997	0.019002653658390045	0.018003446981310844	0.01802944391965866	0.02202935330569744	0.026957936584949493	0.016705594956874847	0.015077585354447365	0.012816360220313072	0.021204842254519463	0.02261432260274887	0.015261503867805004	0.019775331020355225	0.016999440267682076	0.024834102019667625	0.01956775225698948	0.0222249124199152	0.016041211783885956	0.015642782673239708	0.014319352805614471	0.015135581605136395	0.01824350841343403	0.016835663467645645	0.014083205722272396	0.016536584123969078	0.011769130825996399	0.022340575233101845	0.01277885027229786	0.01576947793364525	0.014751860871911049	0.016893284395337105	0.01542204711586237	0.018895884975790977	0.016090651974081993	0.017691107466816902	0.01882338710129261	0.015866121277213097	0.013633610680699348
0.017581533640623093	0.01273306179791689	0.01815483160316944	0.011503295041620731	0.012566783465445042	0.013625385239720345	0.028580734506249428	0.026772702112793922	0.019803153350949287	0.013764037750661373	0.02644539065659046	0.020922059193253517	0.028712335973978043	0.008139410056173801	0.004930239636451006	0.01751525141298771	0.01808941923081875	0.01771911047399044	0.015774790197610855	0.021614920347929	0.02175804413855076	0.01282893680036068	0.014461887069046497	0.019297638908028603	0.01746223308146	0.02191455103456974	0.01894802786409855	0.01806700974702835	0.01753481663763523	0.01730562001466751	0.019381873309612274	0.014793124049901962	0.02197388745844364	0.0208816546946764	0.017474934458732605	0.017893094569444656	0.0183884147554636	0.015142104588449001	0.016552569344639778	0.013600192032754421	0.013406976126134396	0.01765417866408825	0.012628039345145226	0.018805764615535736	0.016999119892716408	0.015722671523690224	0.019004106521606445	0.021212149411439896	0.016702312976121902	0.014523893594741821	0.014896147884428501	0.013715388253331184	0.02179643325507641	0.018493792042136192	0.016301963478326797	0.017307419329881668	0.02439815364778042	0.015420181676745415	0.019319653511047363	0.025941135361790657	0.014356845058500767	0.02036735601723194	0.01245745737105608	0.01546016987413168	0.013958142139017582	0.016735611483454704	0.007741376291960478	0.019567439332604408	0.007983519695699215	0.03206783905625343	0.030968042090535164	0.013691495172679424	0.010797089897096157	0.027500780299305916	0.016197580844163895	0.012634449638426304	0.012544037774205208	0.012929702177643776	0.01552958507090807	0.019490724429488182	0.014473970979452133	0.014019322581589222	0.024810919538140297	0.006137394811958075	0.015058922581374645	0.019386082887649536	0.019740300253033638	0.062495891004800797	0.025542357936501503	0.009729022160172462	0.011884767562150955	0.012965038418769836	0.013835860416293144	0.017940737307071686	0.01778382435441017	0.01774648018181324	0.016211826354265213	0.013205476105213165	0.01322904508560896	0.01441854890435934	0.012999390251934528	0.012463227845728397	0.011913146823644638	0.014558532275259495	0.017149368301033974	0.01358533650636673	0.017558781430125237	0.017475934699177742	0.018119042739272118	0.013687149621546268	0.012088202871382236	0.013114742003381252	0.012954185716807842	0.017125992104411125	0.015157703310251236	0.014282895252108574	0.014670346863567829	0.01103214267641306	0.011837714351713657	0.011328257620334625	0.012400062754750252	0.01620115526020527	0.015245158225297928	0.014919668436050415	0.014075390994548798	0.01251458004117012	0.011648174375295639	0.01117903832346201	0.011250969022512436	0.013100581243634224
0.017417985945940018	0.01154464203864336	0.015545043163001537	0.008783076889812946	0.010919826105237007	0.009720315225422382	0.02098287269473076	0.016734402626752853	0.017365453764796257	0.009759136475622654	0.026624254882335663	0.013567833229899406	0.025642286986112595	0.005409810692071915	0.003792624222114682	0.02269901894032955	0.01664108783006668	0.019744718447327614	0.018708068877458572	0.018799003213644028	0.01955767162144184	0.009226907975971699	0.01358331460505724	0.026682714000344276	0.025488631799817085	0.030341535806655884	0.028701314702630043	0.029918158426880836	0.02922360599040985	0.01860031485557556	0.022771427407860756	0.018341055139899254	0.027568157762289047	0.02399314194917679	0.014484471641480923	0.015213072299957275	0.024362560361623764	0.018809273838996887	0.01972772739827633	0.01684470847249031	0.015526337549090385	0.014393779449164867	0.016763687133789062	0.03107384406030178	0.030428534373641014	0.024927426129579544	0.02477816678583622	0.019617358222603798	0.025055576115846634	0.01529347337782383	0.014352766796946526	0.02154957689344883	0.029468415305018425	0.024097971618175507	0.021995965391397476	0.027696017175912857	0.024503014981746674	0.019049350172281265	0.018966473639011383	0.03592245280742645	0.018018577247858047	0.023652980104088783	0.01926077902317047	0.01912427693605423	0.015271848998963833	0.01571631245315075	0.0075555830262601376	0.014141441322863102	0.005981816444545984	0.01590954326093197	0.026750020682811737	0.01207048911601305	0.009960099123418331	0.009334036149084568	0.02325102500617504	0.008842657320201397	0.013359788805246353	0.014346227049827576	0.016767119988799095	0.027823632583022118	0.01662863977253437	0.010032162070274353	0.020961808040738106	0.0042898328974843025	0.009466256946325302	0.011552134528756142	0.014484941959381104	0.04392262175679207	0.014922729693353176	0.006905755959451199	0.013148150406777859	0.01395940687507391	0.014763183891773224	0.03440390154719353	0.02606060914695263	0.03223586082458496	0.016125114634633064	0.012094415724277496	0.013552901335060596	0.02423228695988655	0.01981150172650814	0.012672307901084423	0.011134199798107147	0.0219554603099823	0.025480857118964195	0.014468097127974033	0.0272744819521904	0.025922639295458794	0.025361886247992516	0.01388358511030674	0.015289225615561008	0.017099715769290924	0.01655551791191101	0.020145554095506668	0.027972670271992683	0.018376560881733894	0.020482251420617104	0.015784770250320435	0.01318102516233921	0.016340944916009903	0.013001665472984314	0.01994815096259117	0.012506362050771713	0.018810642883181572	0.02248428575694561	0.014872521162033081	0.016413478180766106	0.012564511969685555	0.011636248789727688	0.024232644587755203
0.017367472872138023	0.010644606314599514	0.013877183198928833	0.010569659993052483	0.008768800646066666	0.010548324324190617	0.01866963319480419	0.021377969533205032	0.016324615105986595	0.013030155561864376	0.027908818796277046	0.01605730690062046	0.018054980784654617	0.007248750887811184	0.004137174226343632	0.02576184831559658	0.02901790849864483	0.026124127209186554	0.020056769251823425	0.020696207880973816	0.031634796410799026	0.012283744290471077	0.00992588885128498	0.013941635377705097	0.015813346952199936	0.016807885840535164	0.01843707077205181	0.018144242465496063	0.02212812379002571	0.016714472323656082	0.01786639727652073	0.020359810441732407	0.018879398703575134	0.017234740778803825	0.01681038737297058	0.01719353161752224	0.015020988881587982	0.01691807620227337	0.019143719226121902	0.015561077743768692	0.015016617253422737	0.03312717750668526	0.014886152930557728	0.019533729180693626	0.019747180864214897	0.03606467321515083	0.02011776901781559	0.02245514839887619	0.02174205891788006	0.01837695948779583	0.021758679300546646	0.018955975770950317	0.048822589218616486	0.03533105552196503	0.01927020773291588	0.02095959708094597	0.018445542082190514	0.03506514057517052	0.03944754600524902	0.017249614000320435	0.028880130499601364	0.021161526441574097	0.014348288998007774	0.01902380958199501	0.01881985366344452	0.01607108674943447	0.007772341836243868	0.028026971966028214	0.0099619310349226	0.014293801039457321	0.018751559779047966	0.013601314276456833	0.014653323218226433	0.043602585792541504	0.010606564581394196	0.013044994324445724	0.009978304617106915	0.010850893333554268	0.014240898191928864	0.02110360562801361	0.016017913818359375	0.013517191633582115	0.028273610398173332	0.0062348139472305775	0.012921104207634926	0.014998520724475384	0.017306894063949585	0.03267650678753853	0.02003837376832962	0.008360261097550392	0.00948818027973175	0.012280585244297981	0.01709659956395626	0.020510604605078697	0.01998004876077175	0.020784836262464523	0.02546626888215542	0.01327384915202856	0.015513214282691479	0.015825340524315834	0.01391875185072422	0.013579713180661201	0.01432713307440281	0.017975958064198494	0.02075630985200405	0.017439674586057663	0.019068829715251923	0.015431402251124382	0.020776687189936638	0.01746695674955845	0.014650772325694561	0.015499967150390148	0.014951457269489765	0.022128326818346977	0.050885435193777084	0.017200879752635956	0.017064940184354782	0.03011257015168667	0.012331727892160416	0.025720560923218727	0.02018783986568451	0.016183242201805115	0.014905838295817375	0.01674596406519413	0.01680217683315277	0.014034327119588852	0.02169969491660595	0.012138478457927704	0.012937589548528194	0.016110531985759735
0.017485355958342552	0.009588751010596752	0.014768766239285469	0.011788572184741497	0.0090707428753376	0.011063032783567905	0.012916527688503265	0.01604372076690197	0.018688388168811798	0.0159566979855299	0.013721683993935585	0.017592906951904297	0.015521193854510784	0.006769671570509672	0.003727323142811656	0.01807524636387825	0.017871933057904243	0.022239400073885918	0.01648164913058281	0.030796542763710022	0.02485012821853161	0.011083381250500679	0.00785532221198082	0.009987951256334782	0.010574677027761936	0.010652235709130764	0.013537883758544922	0.012375795282423496	0.01250110100954771	0.018608640879392624	0.02382022514939308	0.023203594610095024	0.021829411387443542	0.014724244363605976	0.017166582867503166	0.013830363750457764	0.019402027130126953	0.017361443489789963	0.01989639550447464	0.016159581020474434	0.016381459310650826	0.02096259966492653	0.01711164601147175	0.013514017686247826	0.011108829639852047	0.012934122234582901	0.01346192229539156	0.017284708097577095	0.01604129560291767	0.014513563364744186	0.012401744723320007	0.012812299653887749	0.011227292008697987	0.014072260819375515	0.012416371144354343	0.012424033135175705	0.015775278210639954	0.013764593750238419	0.017193777486681938	0.014211209490895271	0.015864336863160133	0.013146010227501392	0.012795236892998219	0.017032191157341003	0.013057456351816654	0.013403978198766708	0.009041927754878998	0.04393424093723297	0.007208115421235561	0.012195335701107979	0.009617442265152931	0.019224250689148903	0.01473686657845974	0.06941342353820801	0.031022485345602036	0.012847953476011753	0.010237057693302631	0.010115239769220352	0.012457767501473427	0.012558924034237862	0.014675529673695564	0.013559035025537014	0.037767138332128525	0.006006559357047081	0.01273099984973669	0.018683109432458878	0.016904599964618683	0.02431451715528965	0.02224992960691452	0.008351282216608524	0.010117737576365471	0.011001357808709145	0.01239201333373785	0.013937489129602909	0.01586119830608368	0.014039847068488598	0.016869254410266876	0.0113366162404418	0.012289370410144329	0.013734164647758007	0.011634023860096931	0.011861078441143036	0.011888259090483189	0.015071146190166473	0.013602541759610176	0.01600891537964344	0.012984813190996647	0.013343369588255882	0.012220376171171665	0.013123189099133015	0.01242130808532238	0.011227037757635117	0.01194306556135416	0.01710328832268715	0.012436524964869022	0.013454179279506207	0.0146888867020607	0.010971670970320702	0.008504814468324184	0.010394652374088764	0.013385104946792126	0.011553643271327019	0.014202961698174477	0.014972860924899578	0.012606246396899223	0.013374436646699905	0.010595554485917091	0.010586748830974102	0.011871923692524433	0.011545469984412193
0.018260134384036064	0.007346801925450563	0.011598694138228893	0.009221077896654606	0.006787460297346115	0.007621519733220339	0.010945330373942852	0.0114938048645854	0.013540618121623993	0.01028034370392561	0.010359860956668854	0.01351543702185154	0.014446325600147247	0.005098655819892883	0.002693674061447382	0.018763653934001923	0.008463002741336823	0.012287098914384842	0.016722209751605988	0.015617331489920616	0.011404365301132202	0.00937636662274599	0.00635730754584074	0.009162300266325474	0.009696698747575283	0.011894338764250278	0.014760175719857216	0.011100132949650288	0.012448904104530811	0.025533802807331085	0.027794357389211655	0.02309177815914154	0.022014206275343895	0.015658510848879814	0.017964040860533714	0.01620165817439556	0.02272564359009266	0.017376473173499107	0.02738099917769432	0.01859690435230732	0.021871009841561317	0.021925557404756546	0.01710439659655094	0.015086609870195389	0.011886059306561947	0.014408917166292667	0.01821376569569111	0.020799020305275917	0.01575499214231968	0.013253310695290565	0.01122363843023777	0.013332799077033997	0.0125048803165555	0.013573653064668179	0.01533786952495575	0.013195093721151352	0.029904505237936974	0.013577834703028202	0.016344787552952766	0.018803928047418594	0.01739085093140602	0.016522999852895737	0.01617303304374218	0.018107784911990166	0.014490591362118721	0.010279444977641106	0.006038273219019175	0.014854734763503075	0.004517027642577887	0.009258992038667202	0.006202757358551025	0.030260782688856125	0.011310545727610588	0.07383868843317032	0.02631315030157566	0.00753265293315053	0.008681819774210453	0.009260238148272038	0.013421084731817245	0.013538376428186893	0.019059443846344948	0.009104115888476372	0.01369797345250845	0.0038446509279310703	0.01071392372250557	0.02317146584391594	0.01255597360432148	0.01999516598880291	0.020488986745476723	0.0052357688546180725	0.008683627471327782	0.01287140417844057	0.01558780949562788	0.018299773335456848	0.01938818395137787	0.01728089340031147	0.020187925547361374	0.014825535006821156	0.013648586347699165	0.015943627804517746	0.014143859036266804	0.013926783576607704	0.014902008697390556	0.026494041085243225	0.016802337020635605	0.01948721893131733	0.01629376970231533	0.01867126114666462	0.017029033973813057	0.020034881308674812	0.017530377954244614	0.015615149401128292	0.014870318584144115	0.019212190061807632	0.016273006796836853	0.018201831728219986	0.018325574696063995	0.012538244016468525	0.01175988931208849	0.013148127123713493	0.0173362884670496	0.016670141369104385	0.015002787113189697	0.019655819982290268	0.015906495973467827	0.017483752220869064	0.013622415252029896	0.014573448337614536	0.016665369272232056	0.014650413766503334
0.018263300880789757	0.008604991249740124	0.01270789373666048	0.010321843437850475	0.008124989457428455	0.00985458679497242	0.01343364268541336	0.013362938538193703	0.01630905270576477	0.01244005374610424	0.013638349249958992	0.016078801825642586	0.016237773001194	0.006479919422417879	0.0033767586573958397	0.01732541061937809	0.011221005581319332	0.015560048632323742	0.01845710538327694	0.021174442023038864	0.015086829662322998	0.01336002815514803	0.007265494205057621	0.009258173406124115	0.009060114622116089	0.01108016911894083	0.011944897472858429	0.011209323070943356	0.011042856611311436	0.016970498487353325	0.02577536180615425	0.021314790472388268	0.02172861248254776	0.012844786047935486	0.01320854015648365	0.011028820648789406	0.024495981633663177	0.014798933640122414	0.017526622861623764	0.022845489904284477	0.019235219806432724	0.025135407224297523	0.02035926841199398	0.016225222498178482	0.012852044776082039	0.016502447426319122	0.015917858108878136	0.021183283999562263	0.02204941213130951	0.014906099997460842	0.012436877936124802	0.015263542532920837	0.013224330730736256	0.014756299555301666	0.013181803748011589	0.01503983698785305	0.015602138824760914	0.01562712900340557	0.017876368016004562	0.01594576984643936	0.02002539671957493	0.019369369372725487	0.01554887369275093	0.02607426419854164	0.014027808792889118	0.012507137842476368	0.007029169704765081	0.022453205659985542	0.005349569488316774	0.009980031289160252	0.008096007630228996	0.020508265122771263	0.020367491990327835	0.07021044194698334	0.10204264521598816	0.026248959824442863	0.009887061081826687	0.009435346350073814	0.012432192452251911	0.013865490444004536	0.016493594273924828	0.010429682210087776	0.017788710072636604	0.004836398642510176	0.010783285833895206	0.019115574657917023	0.015553534962236881	0.02320634014904499	0.020940355956554413	0.007814821787178516	0.009974753484129906	0.011172800324857235	0.012425239197909832	0.019191836938261986	0.02457536570727825	0.020491836592555046	0.021564267575740814	0.01041358057409525	0.013609331101179123	0.021877074614167213	0.0177813321352005	0.01225833036005497	0.011422882787883282	0.020243749022483826	0.017288727685809135	0.017194336280226707	0.01590530015528202	0.018122771754860878	0.015669509768486023	0.01723250187933445	0.014314745552837849	0.01647261343896389	0.015887679532170296	0.02265302836894989	0.018295368179678917	0.018037086352705956	0.019298860803246498	0.013974425382912159	0.009853200055658817	0.01345869805663824	0.013927207328379154	0.012791242450475693	0.02123173139989376	0.0206349678337574	0.015333033166825771	0.015422428958117962	0.012677676975727081	0.011934122070670128	0.014851689338684082	0.015464913100004196
0.01824231818318367	0.008144507184624672	0.013856071047484875	0.008466102182865143	0.008157429285347462	0.008687702007591724	0.014112862758338451	0.013300503604114056	0.016328508034348488	0.009935867972671986	0.016979847103357315	0.01399774756282568	0.01652815192937851	0.005317616742104292	0.003002995392307639	0.02074062079191208	0.0124433021992445	0.01768079213798046	0.020596925169229507	0.028538303449749947	0.01962198317050934	0.012736817821860313	0.00790221244096756	0.011835293844342232	0.012167108245193958	0.014183230698108673	0.013833438977599144	0.015691455453634262	0.013610279187560081	0.017638660967350006	0.027698565274477005	0.021221106871962547	0.022729869931936264	0.014227062463760376	0.01087996643036604	0.010207735002040863	0.031854137778282166	0.016244258731603622	0.01702272891998291	0.027661073952913284	0.02189112827181816	0.01817735843360424	0.03165708854794502	0.017639154568314552	0.013490483164787292	0.019091814756393433	0.01874610222876072	0.022653592750430107	0.022213613614439964	0.013088030740618706	0.012045737355947495	0.015392554923892021	0.015566575340926647	0.01486755907535553	0.013690144754946232	0.016229592263698578	0.01556068193167448	0.015394942834973335	0.01555352658033371	0.018670501187443733	0.01876043528318405	0.022992340847849846	0.016077572479844093	0.020997701212763786	0.011584511958062649	0.010985391214489937	0.005620238836854696	0.02271059900522232	0.0044561633840203285	0.008601156063377857	0.008186574093997478	0.015099914744496346	0.014208363369107246	0.019043222069740295	0.33873429894447327	0.03219328075647354	0.009872080758213997	0.010365675203502178	0.012483342550694942	0.016011588275432587	0.01508872676640749	0.009809490293264389	0.019610663875937462	0.004212804138660431	0.008564116433262825	0.01420853566378355	0.015645859763026237	0.02011418342590332	0.015252954326570034	0.007342107594013214	0.009601287543773651	0.011168844066560268	0.012256086803972721	0.02335112914443016	0.02665060944855213	0.02751978673040867	0.02155165560543537	0.009651982225477695	0.01408530306071043	0.03291594609618187	0.02365935407578945	0.012295965105295181	0.011614507995545864	0.020739875733852386	0.02070985734462738	0.017226437106728554	0.020009122788906097	0.018421603366732597	0.017873408272862434	0.017362402752041817	0.015316983684897423	0.021415838971734047	0.016867591068148613	0.023750362917780876	0.02429637685418129	0.019504815340042114	0.021560590714216232	0.015242421999573708	0.010183107107877731	0.01362723857164383	0.012684336863458157	0.01626303419470787	0.02067427709698677	0.021629873663187027	0.017510488629341125	0.015755705535411835	0.014510129578411579	0.01087942998856306	0.013314671814441681	0.02108723856508732
