0.016548004001379013	0.005231200717389584	0.009897712618112564	0.005213715136051178	0.00657486030831933	0.00527466693893075	0.006684203632175922	0.00425252690911293	0.007414383348077536	0.006164349615573883	0.008345887064933777	0.005691424012184143	0.007266347762197256	0.004399280529469252	0.003708326257765293	0.01636015623807907	0.00674460781738162	0.007913995534181595	0.01573345996439457	0.009002307429909706	0.013887336477637291	0.008458778262138367	0.004388335160911083	0.030346613377332687	0.011830569244921207	0.01605742797255516	0.03630882129073143	0.009555188938975334	0.027258194983005524	0.011675464920699596	0.039995480328798294	0.01031933818012476	0.007151284720748663	0.024324623867869377	0.03339381143450737	0.04324396327137947	0.013436049222946167	0.028588080778717995	0.01065207552164793	0.0302228182554245	0.009542198851704597	0.020531777292490005	0.01059726346284151	0.00862522330135107	0.042373839765787125	0.010694047436118126	0.012792570516467094	0.033803898841142654	0.013022450730204582	0.009285181760787964	0.010647824965417385	0.010439290665090084	0.022103864699602127	0.030385296791791916	0.004667139612138271	0.00848581362515688	0.0034522409550845623	0.005463256500661373	0.004045245237648487	0.015934178605675697	0.0030070729553699493	0.00625385157763958	0.0048805163241922855	0.007143680937588215	0.003815499134361744	0.007034921552985907	0.008613291196525097	0.008204234763979912	0.009135594591498375	0.006588426884263754	0.011328469961881638	0.00447505759075284	0.002240842906758189	0.0047696176916360855	0.006806791294366121	0.007945633493363857	0.004046700894832611	0.0064895437099039555	0.0032305887434631586	0.0049134218133986	0.005805822089314461	0.009406296536326408	0.04044137895107269	0.013181990012526512	0.012258391827344894	0.002539694309234619	0.003958929795771837	0.005517176352441311	0.005520796403288841	0.004982925020158291	0.006939688231796026	0.008899075910449028	0.012388043105602264	0.012233898974955082	0.012453103438019753	0.023047953844070435	0.06195100396871567	0.04690692201256752	0.01698945462703705	0.020923921838402748	0.11774511635303497	0.12063898891210556	0.013235071673989296	0.012761618942022324	0.025227073580026627	0.042626433074474335	0.06210379675030708	0.01086827926337719	0.012475404888391495	0.009558180347084999	0.01036656554788351	0.04750315099954605	0.03696364909410477	0.010795243084430695	0.028009144589304924	0.030146203935146332	0.012997537851333618	0.014650406315922737	0.029392827302217484	0.014634440653026104	0.04926896467804909	0.07474885135889053	0.02580508403480053	0.011618848890066147	0.012969240546226501	0.04156338423490524	0.02883082441985607	0.013064845465123653	0.013465195894241333	0.014351076446473598	0.010668936185538769	0.01091983262449503	0.011162150651216507	0.012546828016638756
0.016378648579120636	0.006816412787884474	0.009305238723754883	0.0068155196495354176	0.007187281735241413	0.0051362644881010056	0.007694269996136427	0.005392920225858688	0.007891424931585789	0.006470617838203907	0.011242946609854698	0.007622711826115847	0.008561735972762108	0.005439481232315302	0.005007283296436071	0.02276286669075489	0.009360326454043388	0.009910238906741142	0.0162105280905962	0.011008835397660732	0.012279137037694454	0.011206695809960365	0.005327570252120495	0.021261854097247124	0.01381577830761671	0.024262376129627228	0.03271261230111122	0.009253773838281631	0.03261599317193031	0.016025757417082787	0.01937439851462841	0.01131433341652155	0.009109636768698692	0.022490154951810837	0.029040757566690445	0.028426531702280045	0.015569163486361504	0.06448712944984436	0.020866265520453453	0.02660132199525833	0.014588759280741215	0.02504272386431694	0.016509056091308594	0.01006836537271738	0.04797312989830971	0.01347645465284586	0.016168108209967613	0.020552968606352806	0.015145184472203255	0.010219627991318703	0.014673100784420967	0.012765050865709782	0.020339181646704674	0.022691911086440086	0.004499122500419617	0.008641687221825123	0.004228329285979271	0.005678825080394745	0.005181745160371065	0.014072241261601448	0.0038680587895214558	0.007307371124625206	0.006850818172097206	0.011958458460867405	0.005095658358186483	0.008988210931420326	0.006616006139665842	0.008073658682405949	0.009767691604793072	0.0071910833939909935	0.009503595530986786	0.004847432486712933	0.002788063371554017	0.005216049030423164	0.006386983674019575	0.01015713531523943	0.004182558972388506	0.007019080221652985	0.0036790654994547367	0.00639782240614295	0.0056274947710335255	0.013891279697418213	0.05790301412343979	0.009454409591853619	0.009871132671833038	0.003028568811714649	0.0040452745743095875	0.006576604209840298	0.006819943431764841	0.0051406435668468475	0.00780560914427042	0.009135536849498749	0.014085366390645504	0.015724800527095795	0.01508600078523159	0.017393454909324646	0.03918902948498726	0.07021088153123856	0.04888719692826271	0.015666034072637558	0.046880386769771576	0.07394738495349884	0.02134714089334011	0.018425511196255684	0.02002304419875145	0.028982575982809067	0.03223719820380211	0.012066914699971676	0.015044900588691235	0.01477847620844841	0.014464318752288818	0.04775696247816086	0.030891358852386475	0.016847919672727585	0.03708203136920929	0.03168969601392746	0.0170694962143898	0.018695572391152382	0.029021158814430237	0.01690993458032608	0.05201595649123192	0.03979175537824631	0.0406816303730011	0.016744228079915047	0.01897601969540119	0.04805716499686241	0.03426229953765869	0.015342654660344124	0.022974515333771706	0.015337073244154453	0.013737469911575317	0.014648388139903545	0.019304081797599792	0.019265690818428993
0.017430294305086136	0.007227316964417696	0.01156727783381939	0.00935013871639967	0.008455455303192139	0.008050402626395226	0.009194883517920971	0.009504479356110096	0.013196968473494053	0.01075837668031454	0.013098431751132011	0.01387801580131054	0.01181846484541893	0.008222764357924461	0.0063871643505990505	0.016176486387848854	0.01278594322502613	0.011439408175647259	0.014084120281040668	0.013478917069733143	0.011562561616301537	0.01513766497373581	0.006167856510728598	0.007219241000711918	0.006882913410663605	0.007534216623753309	0.006998597178608179	0.006322776898741722	0.008415954187512398	0.01129599567502737	0.007408523000776768	0.008999795652925968	0.008856590837240219	0.008212307468056679	0.009861432947218418	0.008515856228768826	0.011742977425456047	0.0482998788356781	0.03404916077852249	0.020640147849917412	0.011729844845831394	0.012758536264300346	0.013457137160003185	0.00923060905188322	0.009189405478537083	0.01326755154877901	0.010562487877905369	0.009663100354373455	0.013176762498915195	0.010742639191448689	0.013877002522349358	0.013131964951753616	0.010993287898600101	0.017646219581365585	0.006011276040226221	0.00899563729763031	0.007167617790400982	0.00848121102899313	0.010500445030629635	0.012675650417804718	0.010070345364511013	0.010163559578359127	0.029080459848046303	0.014617317356169224	0.009958311915397644	0.011707890778779984	0.008348027244210243	0.0067280493676662445	0.009885251522064209	0.00974513590335846	0.009092194028198719	0.006950513459742069	0.005900244228541851	0.007728729397058487	0.009065886028110981	0.01026894524693489	0.013496642000973225	0.0115103330463171	0.009140990674495697	0.010507774539291859	0.005919186864048243	0.014197858050465584	0.04540127515792847	0.015478693880140781	0.011988176964223385	0.006285130511969328	0.0071693845093250275	0.011052089743316174	0.017004702240228653	0.009784717112779617	0.010206293314695358	0.010051573626697063	0.009619864635169506	0.010083883069455624	0.010723297484219074	0.009905369952321053	0.008240168914198875	0.03188756853342056	0.03941761329770088	0.009097708389163017	0.006982032675296068	0.01121943723410368	0.01746990531682968	0.014821071177721024	0.011051496490836143	0.01075053121894598	0.009934612549841404	0.008572950959205627	0.010674132034182549	0.011054444126784801	0.01093517430126667	0.009942229837179184	0.011367244645953178	0.01111141499131918	0.010594051331281662	0.012710629031062126	0.011366830207407475	0.013429183512926102	0.012061545625329018	0.012230094522237778	0.031093407422304153	0.010270725935697556	0.03638759255409241	0.011973070912063122	0.013984964229166508	0.015644196420907974	0.015032085590064526	0.013553825207054615	0.015785470604896545	0.01306246593594551	0.011580361984670162	0.012244421057403088	0.017700137570500374	0.01815825328230858
0.0162899661809206	0.011713884770870209	0.016490276902914047	0.020653851330280304	0.014810768887400627	0.022130532190203667	0.016686368733644485	0.020521651953458786	0.021211614832282066	0.026751160621643066	0.01455360185354948	0.023639710620045662	0.024144653230905533	0.021127216517925262	0.011495393700897694	0.009045383892953396	0.013984909281134605	0.01325951237231493	0.019969426095485687	0.012348883785307407	0.01573517546057701	0.021132230758666992	0.010706971399486065	0.007855414412915707	0.006905967369675636	0.006005362141877413	0.008845912292599678	0.006430177949368954	0.006926749367266893	0.007869120687246323	0.006182557437568903	0.007744308095425367	0.008474272675812244	0.007754269056022167	0.008630813099443913	0.014646796509623528	0.008149637840688229	0.007684045936912298	0.011160464957356453	0.010311734862625599	0.010197422467172146	0.010686755180358887	0.010680561885237694	0.008943203836679459	0.01052490808069706	0.015561038628220558	0.011461278423666954	0.009749406017363071	0.0131729980930686	0.01634931191802025	0.01291670836508274	0.013629073277115822	0.009249929338693619	0.013497302308678627	0.019097935408353806	0.01209622249007225	0.016632424667477608	0.011737012304365635	0.02211124077439308	0.011054880917072296	0.017028387635946274	0.013123166747391224	0.07201547175645828	0.00682333717122674	0.02292499877512455	0.01778452843427658	0.013809353113174438	0.009203903377056122	0.00911855697631836	0.0157848559319973	0.011919140815734863	0.016121430322527885	0.013934139162302017	0.010703329928219318	0.020343923941254616	0.016139212995767593	0.0402124784886837	0.03141697496175766	0.033151280134916306	0.02426772378385067	0.01110978052020073	0.00814554002135992	0.010878576897084713	0.019314641132950783	0.01553772110491991	0.018501974642276764	0.013303093612194061	0.026307854801416397	0.04095671325922012	0.025876397266983986	0.02007139101624489	0.027224794030189514	0.008466244675219059	0.008285135962069035	0.00800203625112772	0.006194450426846743	0.0055559128522872925	0.006721995770931244	0.007781259715557098	0.006116264965385199	0.005710129626095295	0.0074078598991036415	0.009179037064313889	0.008672883734107018	0.007892501540482044	0.0079864002764225	0.007591376081109047	0.008339472115039825	0.008717462420463562	0.008233283646404743	0.00917530246078968	0.007178336847573519	0.00974246859550476	0.008974534459412098	0.007543169893324375	0.010625647380948067	0.009811206720769405	0.010432607494294643	0.009446589276194572	0.010618058033287525	0.008507532067596912	0.007702719885855913	0.009525281377136707	0.009670627303421497	0.011338078416883945	0.010378860868513584	0.012204345315694809	0.013519424013793468	0.007683529984205961	0.012024362571537495	0.010789423249661922	0.010816707275807858	0.010129951871931553	0.012067350558936596
0.017248909920454025	0.0251193568110466	0.03421425819396973	0.038232866674661636	0.023682208731770515	0.028664661571383476	0.026702051982283592	0.03780465945601463	0.035503488034009933	0.040914688259363174	0.02024337463080883	0.03671231493353844	0.03700638189911842	0.02689930982887745	0.014834973961114883	0.011678123846650124	0.013036626391112804	0.014410989359021187	0.013659371063113213	0.0107305021956563	0.011686593294143677	0.021002233028411865	0.01770569011569023	0.007417808286845684	0.005808338988572359	0.006118390243500471	0.006215760018676519	0.006340099964290857	0.006711621303111315	0.009794957004487514	0.00528238620609045	0.007673847489058971	0.007134782150387764	0.006202027201652527	0.008473161607980728	0.008678554557263851	0.008149637840688229	0.008205430582165718	0.010015659034252167	0.009396830573678017	0.010368582792580128	0.011821468360722065	0.01067361980676651	0.007619303651154041	0.008779783733189106	0.012009690515697002	0.01050166692584753	0.008510309271514416	0.011513200588524342	0.017977619543671608	0.01189173012971878	0.011699817143380642	0.009916351176798344	0.01630333997309208	0.02006869949400425	0.011215003207325935	0.01986834406852722	0.023226136341691017	0.017583873122930527	0.016560671851038933	0.011932626366615295	0.011881308630108833	0.05930907651782036	0.008281304500997066	0.013191885314881802	0.02053145132958889	0.0149172218516469	0.01129142101854086	0.007718061096966267	0.020928487181663513	0.01592627912759781	0.014105796813964844	0.019666148349642754	0.02060982957482338	0.023196740075945854	0.022386498749256134	0.034744992852211	0.03239923343062401	0.03177925571799278	0.01861558109521866	0.012061282992362976	0.006781443487852812	0.008564143441617489	0.02067585475742817	0.012554547749459743	0.0188091229647398	0.021674377843737602	0.026926254853606224	0.04682950675487518	0.02247021347284317	0.01769164763391018	0.016154848039150238	0.0071432748809456825	0.0064512621611356735	0.006968645378947258	0.0049570598639547825	0.00461982237175107	0.006495543755590916	0.006761694326996803	0.005820272956043482	0.00525690196081996	0.005581998266279697	0.008870024234056473	0.009525563567876816	0.009019764140248299	0.00865448359400034	0.007708860095590353	0.008326319046318531	0.008734972216188908	0.007591297850012779	0.008594945073127747	0.007444604765623808	0.00973628368228674	0.00887641217559576	0.007563110440969467	0.00971135962754488	0.010279049165546894	0.011048546060919762	0.010457617230713367	0.010272621177136898	0.007468098308891058	0.007418251596391201	0.00967594888061285	0.009488093666732311	0.010397408157587051	0.00973367877304554	0.011218721978366375	0.01251197885721922	0.012171928770840168	0.012274869717657566	0.010680596344172955	0.009512743912637234	0.009988105855882168	0.012092098593711853
0.017580460757017136	0.015259753912687302	0.019427530467510223	0.02600890025496483	0.018181974068284035	0.02274104207754135	0.01809234917163849	0.025679627433419228	0.023413749411702156	0.030896920710802078	0.020349619910120964	0.02990347146987915	0.028834132477641106	0.017780685797333717	0.009951162151992321	0.014408322982490063	0.020881514996290207	0.021035926416516304	0.020562656223773956	0.012726910412311554	0.014522003941237926	0.02235615998506546	0.010410122573375702	0.00956663303077221	0.007445176597684622	0.008414645679295063	0.008833798579871655	0.00670214369893074	0.00879613682627678	0.014939154498279095	0.0076947701163589954	0.008026151917874813	0.008298240602016449	0.010106922127306461	0.010993227362632751	0.010551567189395428	0.009015906602144241	0.011497102677822113	0.010548170655965805	0.011009826324880123	0.009756149724125862	0.014355968683958054	0.01382503379136324	0.008576302789151669	0.011899339966475964	0.012396382167935371	0.010596277192234993	0.011823813430964947	0.0134101128205657	0.01714080199599266	0.013294855132699013	0.013948643580079079	0.014224098064005375	0.011368793435394764	0.012881305068731308	0.01703690178692341	0.014221020974218845	0.016361529007554054	0.014044937677681446	0.015412923879921436	0.006409561261534691	0.011470159515738487	0.05057245492935181	0.022492585703730583	0.017222044989466667	0.017993004992604256	0.013232012279331684	0.009214078076183796	0.009326416067779064	0.01371108740568161	0.017914334312081337	0.012601722031831741	0.012725603766739368	0.016548926010727882	0.013563062995672226	0.018739109858870506	0.023928282782435417	0.021607477217912674	0.021149205043911934	0.017504369840025902	0.009267915971577168	0.007535830140113831	0.00995456613600254	0.021706439554691315	0.015085200779139996	0.010755795054137707	0.015890205278992653	0.017062067985534668	0.03418887406587601	0.018404439091682434	0.015520069748163223	0.012924871407449245	0.007498528342694044	0.00719014136120677	0.007612642366439104	0.006196950096637011	0.005306043662130833	0.006601417437195778	0.006253439467400312	0.00612568249925971	0.006007504183799028	0.00557275814935565	0.008634863421320915	0.009450933896005154	0.009420457296073437	0.010204844176769257	0.008413762785494328	0.008502249605953693	0.009319346398115158	0.008005646988749504	0.009104813449084759	0.008606217801570892	0.009946596808731556	0.008898217231035233	0.008802263997495174	0.010180311277508736	0.010219365358352661	0.011127403005957603	0.011079277843236923	0.011476165615022182	0.00841092225164175	0.00807161908596754	0.010309264995157719	0.009632674977183342	0.011062882840633392	0.010704449377954006	0.01303711999207735	0.012656952254474163	0.013617345131933689	0.012264849618077278	0.011376312002539635	0.009833578020334244	0.010051391087472439	0.012123031541705132
0.016952551901340485	0.010368539951741695	0.013711117208003998	0.014331435784697533	0.01019738893955946	0.010892263613641262	0.011867792345583439	0.014765468426048756	0.014159852638840675	0.01495982427150011	0.015024113468825817	0.01926964335143566	0.017594680190086365	0.009062141180038452	0.0064881108701229095	0.017385900020599365	0.019570253789424896	0.019210563972592354	0.015607246197760105	0.01515144668519497	0.0157412588596344	0.01447378285229206	0.009488164447247982	0.018423736095428467	0.016556648537516594	0.014092821627855301	0.02306569367647171	0.008954091928899288	0.015244411304593086	0.02021156996488571	0.0148057471960783	0.011412552557885647	0.012313962914049625	0.017877385020256042	0.01662866771221161	0.022936463356018066	0.013530767522752285	0.01904095523059368	0.014108757488429546	0.01606324315071106	0.011759262531995773	0.01886691339313984	0.019748393446207047	0.0117255337536335	0.01584152691066265	0.01463653240352869	0.01607687771320343	0.01538698561489582	0.017196407541632652	0.013734258711338043	0.014717881567776203	0.014605537988245487	0.01786542497575283	0.009996986947953701	0.008456856943666935	0.024871649220585823	0.009615342132747173	0.013173190876841545	0.013695522211492062	0.017870111390948296	0.010593314655125141	0.010688217356801033	0.022940369322896004	0.04515695571899414	0.008262491784989834	0.009730910882353783	0.007864309474825859	0.017945704981684685	0.01310366578400135	0.009550390765070915	0.02629059925675392	0.008530373685061932	0.0072610280476510525	0.012017495930194855	0.010735729709267616	0.014506774954497814	0.01714763417840004	0.014320907182991505	0.008764122612774372	0.008774813264608383	0.008467991836369038	0.010136570781469345	0.01271732710301876	0.02286197803914547	0.01921696774661541	0.005717656575143337	0.008765608072280884	0.010845476761460304	0.01722412183880806	0.009466629475355148	0.008948675356805325	0.012190651148557663	0.012255619280040264	0.012678438797593117	0.011060272343456745	0.01291885320097208	0.010915237478911877	0.01125691644847393	0.009255579672753811	0.008473435416817665	0.0098106749355793	0.008024180307984352	0.011921281926333904	0.01215029414743185	0.012030784972012043	0.013511260971426964	0.012622252106666565	0.009625251404941082	0.012254348956048489	0.009752566926181316	0.011719951406121254	0.01297550555318594	0.013905441388487816	0.01015745010226965	0.014085046947002411	0.015387704595923424	0.011597862467169762	0.012832426466047764	0.013342476449906826	0.01311013475060463	0.012690878473222256	0.01141249481588602	0.013648220337927341	0.011333302594721317	0.012839147821068764	0.013772564940154552	0.015588146634399891	0.013091875240206718	0.015138835646212101	0.012757848016917706	0.012276078574359417	0.011334625072777271	0.011125052347779274	0.01207663118839264
0.016641641035676003	0.012018411420285702	0.016137156635522842	0.012004108168184757	0.009483861736953259	0.00972660817205906	0.014886402525007725	0.01659804955124855	0.013793710619211197	0.015157504938542843	0.01527075283229351	0.012829199433326721	0.020392373204231262	0.007587346713989973	0.005766468122601509	0.018114877864718437	0.01856638677418232	0.018608534708619118	0.016566701233386993	0.017589643597602844	0.021516922861337662	0.0113996472209692	0.012104829773306847	0.020181749016046524	0.012368496507406235	0.018465224653482437	0.019963113591074944	0.008519292809069157	0.016958016902208328	0.01701781526207924	0.02149488590657711	0.009962763637304306	0.008576041087508202	0.017585905268788338	0.01770869642496109	0.019077343866229057	0.011814014986157417	0.014493324793875217	0.010327373631298542	0.014538402669131756	0.009314876049757004	0.01746945083141327	0.017621999606490135	0.010160091333091259	0.019848031923174858	0.01240527257323265	0.01430970337241888	0.02333630993962288	0.014042415656149387	0.013378612697124481	0.013643148355185986	0.012480988167226315	0.018867723643779755	0.009602649137377739	0.005376544781029224	0.02832505851984024	0.010623490437865257	0.01562759466469288	0.005884825251996517	0.011188073083758354	0.003310012398287654	0.0057594627141952515	0.009524372406303883	0.05219452083110809	0.006099881138652563	0.009109032340347767	0.009175027720630169	0.009366699494421482	0.01120737474411726	0.009730661287903786	0.026770949363708496	0.008676846511662006	0.006488887593150139	0.012403691187500954	0.017497366294264793	0.021967502310872078	0.01178449671715498	0.021439682692289352	0.010770811699330807	0.006768226157873869	0.007201869040727615	0.007445120252668858	0.012304234318435192	0.01859256625175476	0.022755702957510948	0.0065521434880793095	0.00874252151697874	0.014243795536458492	0.010567438788712025	0.007245320361107588	0.0077637298963963985	0.01006250362843275	0.010466616600751877	0.009968811646103859	0.009877115488052368	0.009861624799668789	0.01730068027973175	0.011429451406002045	0.007619994692504406	0.010038155131042004	0.016035834327340126	0.012554644607007504	0.008924441412091255	0.010449697263538837	0.01315472275018692	0.01768125593662262	0.017775438725948334	0.009561126120388508	0.01240317989140749	0.009274274110794067	0.009849646128714085	0.014434529468417168	0.013699252158403397	0.00951965618878603	0.015886804088950157	0.013741311617195606	0.011053010821342468	0.014343502931296825	0.015247280709445477	0.013567975722253323	0.013759411871433258	0.012904978357255459	0.013673758134245872	0.011139926500618458	0.012378820218145847	0.01447367761284113	0.017153549939393997	0.01173305232077837	0.014644351787865162	0.013327001594007015	0.012888230383396149	0.010273580439388752	0.010500933043658733	0.010471156798303127
0.016412403434515	0.010902506299316883	0.011177219450473785	0.010898549109697342	0.008490120992064476	0.007888932712376118	0.012590096332132816	0.0130937360227108	0.00973269809037447	0.009441422298550606	0.017524655908346176	0.012796306051313877	0.01570115238428116	0.005938401445746422	0.0050573390908539295	0.026448378339409828	0.019492551684379578	0.021553829312324524	0.021779561415314674	0.02019686810672283	0.02337786555290222	0.012370125390589237	0.007408651988953352	0.029355043545365334	0.015581974759697914	0.02327338233590126	0.022646263241767883	0.00950668565928936	0.02648855745792389	0.029074043035507202	0.019029773771762848	0.010861675255000591	0.0097229965031147	0.02087545394897461	0.021379379555583	0.030734065920114517	0.010906307026743889	0.02383653074502945	0.012950963340699673	0.01941312663257122	0.011909027583897114	0.023429013788700104	0.019961265847086906	0.010319081135094166	0.03620920330286026	0.013836478814482689	0.014424587599933147	0.0280954260379076	0.018299177289009094	0.01473146677017212	0.0172853022813797	0.015800965949892998	0.03141776844859123	0.011989989317953587	0.004125751554965973	0.03428032249212265	0.008814635686576366	0.01736908219754696	0.005588688421994448	0.013047270476818085	0.0022162413224577904	0.006476663053035736	0.011561596766114235	0.07026675343513489	0.0056869518011808395	0.009990323334932327	0.00795793253928423	0.008863049559295177	0.013045737519860268	0.008602983318269253	0.03420030325651169	0.009003312326967716	0.006415489129722118	0.013609778136014938	0.01699887029826641	0.03252166509628296	0.009165128692984581	0.017474697902798653	0.008178974501788616	0.007574481889605522	0.005810916889458895	0.009528008289635181	0.02186425030231476	0.021860145032405853	0.02489868737757206	0.0038312815595418215	0.008421152830123901	0.014100940898060799	0.010799595154821873	0.0064925141632556915	0.007725546136498451	0.010456935502588749	0.01470292266458273	0.013410049490630627	0.013110578991472721	0.013010094873607159	0.02168349362909794	0.020809071138501167	0.012920361943542957	0.012052243575453758	0.024633724242448807	0.021123996004462242	0.012080647051334381	0.014376471750438213	0.01631205528974533	0.023592010140419006	0.0260652806609869	0.011164238676428795	0.01659228838980198	0.0111823296174407	0.01214288454502821	0.02785070240497589	0.020722076296806335	0.012846721336245537	0.02265799604356289	0.02922685444355011	0.014464599080383778	0.018386537209153175	0.02389965020120144	0.01780642569065094	0.024670563638210297	0.022632746025919914	0.029819492250680923	0.013997198082506657	0.01592634804546833	0.028489936143159866	0.037669818848371506	0.015096936374902725	0.02335488796234131	0.016130682080984116	0.015492305159568787	0.012109211646020412	0.012475858442485332	0.015470090322196484
0.01677616871893406	0.009298522025346756	0.011090047657489777	0.011024180799722672	0.008660558611154556	0.00874395202845335	0.012476149946451187	0.013050360605120659	0.011260638944804668	0.01144608948379755	0.014705379493534565	0.014485124498605728	0.016113242134451866	0.00637613283470273	0.004844600800424814	0.02373352088034153	0.020612683147192	0.020081620663404465	0.017110569402575493	0.022993862628936768	0.02003416046500206	0.011019468307495117	0.006852650083601475	0.019099116325378418	0.014506119303405285	0.026961667463183403	0.028951358050107956	0.01325357984751463	0.03378065302968025	0.028780052438378334	0.02601834014058113	0.015322071500122547	0.011791368946433067	0.03252305090427399	0.03447384014725685	0.02316860668361187	0.017465483397245407	0.03424336016178131	0.01611263118684292	0.02310371957719326	0.015824325382709503	0.028760766610503197	0.023577753454446793	0.010062250308692455	0.03129374235868454	0.013369780965149403	0.014674626290798187	0.01999506540596485	0.015457573346793652	0.013075266033411026	0.016494179144501686	0.014700225554406643	0.02813897654414177	0.011804239824414253	0.004685807973146439	0.029163511469960213	0.007505415473133326	0.012294287793338299	0.005336350295692682	0.012700863182544708	0.002640356542542577	0.007499072700738907	0.011649082414805889	0.07196618616580963	0.006348497699946165	0.008648251183331013	0.005804609507322311	0.009477773681282997	0.012803803198039532	0.007425303570926189	0.02726164273917675	0.007873070426285267	0.0051070284098386765	0.0098830945789814	0.008508377708494663	0.022356681525707245	0.009037045761942863	0.011317476630210876	0.006072442978620529	0.006824622396379709	0.0050657643005251884	0.012042631395161152	0.02474987506866455	0.023979922756552696	0.021805986762046814	0.0033652621787041426	0.006506792735308409	0.009541565552353859	0.011559166945517063	0.006367488298565149	0.006682252045720816	0.009496188722550869	0.013107464648783207	0.013511797413229942	0.01268673874437809	0.01735345833003521	0.020943989977240562	0.023666677996516228	0.01678462326526642	0.01220023911446333	0.016683433204889297	0.011278574354946613	0.012929946184158325	0.013455512933433056	0.01659304089844227	0.018402040004730225	0.01873783953487873	0.00933422427624464	0.014022793620824814	0.011599237099289894	0.01105500664561987	0.02364802546799183	0.018315842375159264	0.011847330257296562	0.022095391526818275	0.01775776781141758	0.012837741523981094	0.014264645986258984	0.021189561113715172	0.016402747482061386	0.020138025283813477	0.02252623438835144	0.023385457694530487	0.013111642561852932	0.014738000929355621	0.020547987893223763	0.01943313516676426	0.01168390829116106	0.025675160810351372	0.012938213534653187	0.013173901475965977	0.011857127770781517	0.01409071497619152	0.014350279234349728
0.016607172787189484	0.010026467964053154	0.013151147402822971	0.009912339970469475	0.010194499976933002	0.008525583893060684	0.018192775547504425	0.01878124289214611	0.01259846705943346	0.009580634534358978	0.018503621220588684	0.01197586115449667	0.02241109125316143	0.0058960397727787495	0.004680249840021133	0.025558670982718468	0.02053384855389595	0.021433774381875992	0.01877734810113907	0.018823418766260147	0.021282432600855827	0.012355408631265163	0.008985563181340694	0.023914052173495293	0.036452289670705795	0.031320687383413315	0.03486579284071922	0.020756032317876816	0.027204414829611778	0.040202971547842026	0.039325058460235596	0.031282562762498856	0.022730084136128426	0.02964296191930771	0.02953488565981388	0.034688424319028854	0.0325196199119091	0.022352324798703194	0.022257845848798752	0.025922290980815887	0.02790183760225773	0.02994198352098465	0.034362439066171646	0.02036910131573677	0.022033246234059334	0.027650734409689903	0.03440411016345024	0.02745121903717518	0.02833700180053711	0.017329085618257523	0.02479848638176918	0.02052942104637623	0.022684983909130096	0.011519525200128555	0.004797819536179304	0.02357795648276806	0.007591782137751579	0.00992084201425314	0.007689430844038725	0.011950497515499592	0.005497554317116737	0.008708139881491661	0.008183669298887253	0.07386782765388489	0.007144693750888109	0.010220121592283249	0.006662817671895027	0.024148056283593178	0.025403153151273727	0.010275420732796192	0.021573277190327644	0.008252732455730438	0.0037393406964838505	0.007509127724915743	0.007274437230080366	0.022971054539084435	0.006959474179893732	0.008307510055601597	0.004283445421606302	0.007156732492148876	0.007521583698689938	0.018339522182941437	0.022083085030317307	0.014461376704275608	0.01552619133144617	0.0032704975455999374	0.003937228117138147	0.006897788494825363	0.007807041052728891	0.00579581456258893	0.007363410666584969	0.013010315597057343	0.023796910420060158	0.024925660341978073	0.02089245803654194	0.023936625570058823	0.02037719264626503	0.032231658697128296	0.022063592448830605	0.023337600752711296	0.01591670699417591	0.011192641220986843	0.022427711635828018	0.023347873240709305	0.02952663227915764	0.025127071887254715	0.02942080609500408	0.01815051957964897	0.027356157079339027	0.018888724967837334	0.01792062446475029	0.02060852199792862	0.021064352244138718	0.0211016945540905	0.01611611805856228	0.022093046456575394	0.0225834883749485	0.02379785291850567	0.021952809765934944	0.02160622738301754	0.021203067153692245	0.014141568914055824	0.01892543025314808	0.02586725726723671	0.02120761200785637	0.02215195633471012	0.021949904039502144	0.015880778431892395	0.03248383477330208	0.023076755926012993	0.01949947327375412	0.02124153822660446	0.02596864104270935	0.020676279440522194
