0.020423153415322304	0.008061753585934639	0.010482252575457096	0.01048622839152813	0.007792265620082617	0.015168393962085247	0.01128938514739275	0.014399607665836811	0.012218478135764599	0.02560599334537983	0.01425769180059433	0.01940770633518696	0.018175387755036354	0.008881631307303905	0.003083874937146902	0.007768071722239256	0.004788400139659643	0.005915997549891472	0.007420551963150501	0.008486408740282059	0.008855601772665977	0.011130046099424362	0.005414019804447889	0.004926543682813644	0.005078069865703583	0.0049750120379030704	0.006944333668798208	0.007085434626787901	0.007717098109424114	0.006470989435911179	0.006409393157809973	0.007401549722999334	0.007798262406140566	0.007838240824639797	0.009712601080536842	0.008650151081383228	0.010948622599244118	0.011454753577709198	0.007982338778674603	0.010083991102874279	0.009549500420689583	0.010017012245953083	0.009137939661741257	0.007627689745277166	0.010757005773484707	0.01026076264679432	0.007553672417998314	0.012267556972801685	0.007369940634816885	0.006069890223443508	0.006961262319236994	0.010822733864188194	0.00740761449560523	0.00843902863562107	0.008884744718670845	0.009691610932350159	0.00983375869691372	0.009686443954706192	0.009899003431200981	0.009020635858178139	0.008347009308636189	0.009116158820688725	0.009548730216920376	0.009968572296202183	0.009629501961171627	0.00957074761390686	0.010152028873562813	0.012399822473526001	0.006849300116300583	0.008460253477096558	0.009216486476361752	0.011423799209296703	0.012520058080554008	0.010256683453917503	0.01287608128041029	0.008986281231045723	0.011510795913636684	0.009165559895336628	0.01089367177337408	0.009620236232876778	0.013923980295658112	0.011932090856134892	0.009785839356482029	0.007823367603123188	0.007508964743465185	0.011108705773949623	0.011140523478388786	0.012213096022605896	0.006634975783526897	0.012156473472714424	0.011590520851314068	0.014041788876056671	0.018167492002248764	0.011727780103683472	0.005928683094680309	0.01607058197259903	0.011975433677434921	0.0076047745533287525	0.008038559928536415	0.018205061554908752	0.006394285708665848	0.009385289624333382	0.03259061649441719	0.017400937154889107	0.01369756180793047	0.019735487177968025	0.09985315799713135	0.011601699516177177	0.00981365330517292	0.009097818285226822	0.008281574584543705	0.017605550587177277	0.012239650823175907	0.01333658304065466	0.029681174084544182	0.013542631641030312	0.01779693365097046	0.03995215892791748	0.01290789246559143	0.025489559397101402	0.015516006387770176	0.009962054900825024	0.004803467076271772	0.0029209814965724945	0.008867037482559681	0.008119347505271435	0.009733201935887337	0.01759985089302063	0.014807090163230896	0.01117616519331932	0.005363688804209232	0.007108305115252733	0.0403679683804512	0.011238137260079384	0.006678966339677572	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.020109478384256363	0.00836942158639431	0.010237948969006538	0.00842498429119587	0.007235429715365171	0.01123703271150589	0.008908310905098915	0.015690704807639122	0.010551836341619492	0.019914962351322174	0.014276453293859959	0.015466215088963509	0.016232814639806747	0.007517148274928331	0.002810171339660883	0.007459905464202166	0.0047815898433327675	0.006030180957168341	0.0072699738666415215	0.00853778701275587	0.009460724890232086	0.011477146297693253	0.00522376736626029	0.004823930095881224	0.005533766932785511	0.005311704706400633	0.006621266715228558	0.0076371897011995316	0.00771005405113101	0.007064023986458778	0.006679029669612646	0.007250748574733734	0.007829098030924797	0.008733004331588745	0.009242073632776737	0.009216530248522758	0.010862305760383606	0.012255572713911533	0.008601272478699684	0.010286814533174038	0.01020025834441185	0.009382879361510277	0.008945065550506115	0.00717038381844759	0.010647779330611229	0.010264117270708084	0.007128929253667593	0.012859620153903961	0.00789878610521555	0.006110559217631817	0.006349705625325441	0.010554072447121143	0.007538796868175268	0.008752509020268917	0.008633575402200222	0.009731212630867958	0.009796354919672012	0.01041173655539751	0.009702718816697598	0.009310455061495304	0.008056944236159325	0.008519207127392292	0.0092163709923625	0.009630568325519562	0.00963770505040884	0.009771652519702911	0.009993704035878181	0.011676313355565071	0.007360607385635376	0.008676009252667427	0.009299431927502155	0.011231109499931335	0.012639252468943596	0.010500527918338776	0.012508426792919636	0.008590467274188995	0.010929396376013756	0.009318544529378414	0.010984756983816624	0.009322541765868664	0.014283472672104836	0.011835847049951553	0.008730740286409855	0.00846175942569971	0.008150311186909676	0.010527689941227436	0.01065115537494421	0.011819534003734589	0.006873283069580793	0.012144372798502445	0.012026467360556126	0.014353013597428799	0.01783914864063263	0.01243001688271761	0.006375210825353861	0.020919905975461006	0.012869486585259438	0.00799347274005413	0.008088977076113224	0.019609525799751282	0.012557676993310452	0.0111190564930439	0.03309445083141327	0.019725080579519272	0.014662745408713818	0.01966140605509281	0.08507417142391205	0.013544385321438313	0.01078908983618021	0.010658207349479198	0.010627735406160355	0.01925325021147728	0.01622580736875534	0.016051650047302246	0.03188762813806534	0.015227679163217545	0.017548823729157448	0.03233340010046959	0.013037163764238358	0.029216328635811806	0.017927860841155052	0.010855594649910927	0.00521485460922122	0.0035679189022630453	0.010166297666728497	0.012775142677128315	0.011872589588165283	0.02086944878101349	0.019486702978610992	0.013718575239181519	0.005756350699812174	0.0076048108749091625	0.03215087950229645	0.01343032531440258	0.0068253446370363235	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.020837699994444847	0.006049750838428736	0.008351891301572323	0.006658455356955528	0.005982549395412207	0.010537968948483467	0.00852849893271923	0.011330683715641499	0.008131396025419235	0.013090581633150578	0.011168072931468487	0.015120775438845158	0.015912683680653572	0.005598545540124178	0.0025833777617663145	0.0073399897664785385	0.005008978303521872	0.005396626889705658	0.007111226208508015	0.009118443354964256	0.010832604952156544	0.010949972085654736	0.004000421613454819	0.004523813724517822	0.004987351596355438	0.005037827417254448	0.006221432238817215	0.007402506656944752	0.00826303567737341	0.006311418022960424	0.007563083898276091	0.007253826130181551	0.007332648616284132	0.007492599077522755	0.009584803134202957	0.008656586520373821	0.01047615148127079	0.011022244580090046	0.008001480251550674	0.010583249852061272	0.009647871367633343	0.009371488355100155	0.00797212403267622	0.006704197730869055	0.010422280058264732	0.009693888016045094	0.007109622936695814	0.009473017416894436	0.007285189349204302	0.006215621717274189	0.00605615833774209	0.009253885596990585	0.007268059067428112	0.007975742220878601	0.008554896339774132	0.009457600302994251	0.009061883203685284	0.010627363808453083	0.010166664607822895	0.009650087915360928	0.007320331409573555	0.008620384149253368	0.009211095049977303	0.00962552335113287	0.00882977806031704	0.010011028498411179	0.009441501460969448	0.010911991819739342	0.006902653723955154	0.00843736995011568	0.0081988126039505	0.011295339092612267	0.01284555159509182	0.009864246472716331	0.011785372160375118	0.00866875983774662	0.010624629445374012	0.008490629494190216	0.01061131153255701	0.008930837735533714	0.013291072100400925	0.010088140144944191	0.009536159224808216	0.009676271118223667	0.007553786505013704	0.01048371009528637	0.011192426085472107	0.011126902885735035	0.007312270347028971	0.012375379912555218	0.012440015561878681	0.015163784846663475	0.0206886138767004	0.015718936920166016	0.008052502758800983	0.014868881553411484	0.009536286816000938	0.007671163883060217	0.00786607712507248	0.016124846413731575	0.009667772799730301	0.012185118161141872	0.03318440169095993	0.019719528034329414	0.012232279404997826	0.018794802948832512	0.06963188201189041	0.013510351069271564	0.007608912885189056	0.00847301073372364	0.008713627234101295	0.01682106778025627	0.020610695704817772	0.012183628976345062	0.03641020506620407	0.014311512000858784	0.016505468636751175	0.032681696116924286	0.01319475844502449	0.03452296555042267	0.01576228439807892	0.008321210741996765	0.0040639122016727924	0.0027142022736370564	0.007289404049515724	0.009261315688490868	0.008207722567021847	0.017792996019124985	0.015398438088595867	0.00947367399930954	0.004861749242991209	0.005976496729999781	0.03455265238881111	0.010968705639243126	0.006260337773710489	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.019921042025089264	0.005441815592348576	0.007618070114403963	0.004727803170681	0.004929028917104006	0.006491596810519695	0.008890355937182903	0.012014948762953281	0.0072639938443899155	0.0087901521474123	0.01251899916678667	0.00859213899821043	0.01936875469982624	0.004938967991620302	0.0021371780894696712	0.015542755834758282	0.010685744695365429	0.010442221537232399	0.01261646393686533	0.01476843748241663	0.01881234534084797	0.0094832768663764	0.003689470933750272	0.013418072834610939	0.009900864213705063	0.01398531161248684	0.009800754487514496	0.017199281603097916	0.01814275234937668	0.021982787176966667	0.020357558503746986	0.012331812642514706	0.010718370787799358	0.023166293278336525	0.013938628137111664	0.017773358151316643	0.014723853208124638	0.02861998789012432	0.012091551907360554	0.01615830883383751	0.03506528213620186	0.015059691853821278	0.01686147041618824	0.008959650062024593	0.01533040776848793	0.015409593470394611	0.009426403790712357	0.018661843612790108	0.014234764501452446	0.013288686983287334	0.009487864561378956	0.010437984950840473	0.0118147823959589	0.016325997188687325	0.010785160586237907	0.01504143700003624	0.013737338595092297	0.01525355875492096	0.012865581549704075	0.015106847509741783	0.008369909599423409	0.009814287535846233	0.013188852928578854	0.010730340145528316	0.015596676617860794	0.013781193643808365	0.020373564213514328	0.015620362013578415	0.014103200286626816	0.010402057319879532	0.01124226301908493	0.011919288896024227	0.01456470973789692	0.011094896122813225	0.017839418724179268	0.00925595685839653	0.013006497174501419	0.009984475560486317	0.013676295056939125	0.013596809469163418	0.015255618840456009	0.009278814308345318	0.007973646745085716	0.022255169227719307	0.008672023192048073	0.015436766669154167	0.013475214131176472	0.013818519189953804	0.016731679439544678	0.013948428444564342	0.015613127499818802	0.022257529199123383	0.025867905467748642	0.016415167599916458	0.010318910703063011	0.010982277803122997	0.010671641677618027	0.01334851048886776	0.008888587355613708	0.01591830886900425	0.05350792035460472	0.01395922526717186	0.01917642541229725	0.020418358966708183	0.012934180907905102	0.010842272080481052	0.04141101613640785	0.007058122660964727	0.006152091547846794	0.02681751921772957	0.02926590107381344	0.016994530335068703	0.03458547964692116	0.01145881973206997	0.03765800967812538	0.010466234758496284	0.02068254165351391	0.02618011087179184	0.017361581325531006	0.029405727982521057	0.008496834896504879	0.007369449362158775	0.005726019851863384	0.006604692433029413	0.008420590311288834	0.02455366589128971	0.009365118108689785	0.027421386912465096	0.023178841918706894	0.008607946336269379	0.0058807735331356525	0.0077898744493722916	0.03864819556474686	0.011008433997631073	0.0042471010237932205	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.019401852041482925	0.005748426541686058	0.00796447042375803	0.004272493999451399	0.005948176141828299	0.006186568643897772	0.008872401900589466	0.012615459971129894	0.007130341604351997	0.00825623981654644	0.01373233087360859	0.006563363131135702	0.02874138206243515	0.005388553719967604	0.002170052146539092	0.01814945414662361	0.01136299129575491	0.010849365964531898	0.01579059287905693	0.01914946734905243	0.02780129574239254	0.008057685568928719	0.0042592063546180725	0.018057741224765778	0.010957827791571617	0.021510645747184753	0.011576022021472454	0.022324860095977783	0.0225419569760561	0.030833061784505844	0.024163413792848587	0.012762672267854214	0.011726686730980873	0.024077780544757843	0.014902916736900806	0.016424987465143204	0.015237211249768734	0.034985993057489395	0.013211376965045929	0.016563955694437027	0.03997623547911644	0.015701420605182648	0.017641538754105568	0.009399197064340115	0.014756090007722378	0.015345861203968525	0.01031450368463993	0.016037818044424057	0.019350331276655197	0.019419582560658455	0.010130872949957848	0.010630359873175621	0.014480295591056347	0.02132505178451538	0.012552425265312195	0.01964603178203106	0.017603514716029167	0.018689598888158798	0.015586803667247295	0.019028469920158386	0.009221022017300129	0.011180194094777107	0.016164259985089302	0.012657462619245052	0.020358111709356308	0.015503842383623123	0.023150021210312843	0.018169337883591652	0.02321559190750122	0.012154258787631989	0.013839085586369038	0.013832432217895985	0.01669188030064106	0.012824663892388344	0.020229173824191093	0.010499943979084492	0.01629328727722168	0.011446825228631496	0.01750638708472252	0.0203497763723135	0.01595434918999672	0.010377965867519379	0.008328030817210674	0.033728428184986115	0.011418015696108341	0.01779015362262726	0.013946045190095901	0.01358471903949976	0.032610468566417694	0.013946227729320526	0.017597291618585587	0.03128998726606369	0.03345886990427971	0.016562944278120995	0.013185692019760609	0.010496947914361954	0.011440972797572613	0.017981834709644318	0.01073989737778902	0.013368879444897175	0.15075170993804932	0.01689688116312027	0.01077029388397932	0.02139362506568432	0.010072262957692146	0.008406893350183964	0.030191367492079735	0.006010203156620264	0.006674520205706358	0.04318792372941971	0.05296441540122032	0.017471864819526672	0.05036100372672081	0.009371730498969555	0.03796195238828659	0.009495418518781662	0.019505007192492485	0.0204097218811512	0.01911255531013012	0.0320950411260128	0.0074289883486926556	0.007089278660714626	0.0058436403051018715	0.008652218617498875	0.008018787018954754	0.031598567962646484	0.009201289154589176	0.026859167963266373	0.02166888117790222	0.008034140802919865	0.005858764983713627	0.0083214296028018	0.0366021990776062	0.011897973716259003	0.004647344350814819	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.01927795633673668	0.005472476594150066	0.0070692989975214005	0.00417719641700387	0.00555289164185524	0.005872540175914764	0.008993941359221935	0.009465940296649933	0.0075326343066990376	0.008030540309846401	0.016292419284582138	0.008064839988946915	0.012530357576906681	0.0046031661331653595	0.002572296652942896	0.022377660498023033	0.009636580012738705	0.01097007468342781	0.01792946271598339	0.019594745710492134	0.024437258020043373	0.00951002724468708	0.0038827923126518726	0.019211864098906517	0.010204662568867207	0.015143634751439095	0.012462056241929531	0.02086682990193367	0.020897099748253822	0.03980480134487152	0.035519085824489594	0.017339015379548073	0.012651748023927212	0.024621328338980675	0.016247693449258804	0.016769321635365486	0.020320825278759003	0.03583073988556862	0.015112844295799732	0.02049041911959648	0.04167502000927925	0.023743886500597	0.01894450932741165	0.011001989245414734	0.015467819757759571	0.013994083739817142	0.011748012155294418	0.016293590888381004	0.016156915575265884	0.018270675092935562	0.013104785233736038	0.012477819807827473	0.016319639980793	0.029170410707592964	0.016807176172733307	0.028984826058149338	0.030409162864089012	0.032937828451395035	0.017621029168367386	0.01965792290866375	0.011839242652058601	0.013406115584075451	0.016860630363225937	0.014740974642336369	0.03319471329450607	0.022193536162376404	0.018917758017778397	0.020543931052088737	0.02111922949552536	0.01490678358823061	0.015210871584713459	0.018145032227039337	0.020276900380849838	0.016737597063183784	0.019191570580005646	0.012518159113824368	0.018656399101018906	0.01313865277916193	0.01942826434969902	0.02680191583931446	0.01874927245080471	0.010233599692583084	0.007506503723561764	0.02080046758055687	0.008733323775231838	0.015505179762840271	0.016890591010451317	0.0158925149589777	0.038806457072496414	0.019080085679888725	0.023289596661925316	0.03007184900343418	0.034271642565727234	0.02613595500588417	0.015241969376802444	0.01327313482761383	0.008891248144209385	0.01570853963494301	0.010496653616428375	0.013194115832448006	0.03688352182507515	0.01921725645661354	0.007943798787891865	0.014219319447875023	0.010186398401856422	0.012854081578552723	0.025228267535567284	0.00885353609919548	0.00532664405182004	0.028970465064048767	0.03363058716058731	0.015432127751410007	0.041998159140348434	0.01015278697013855	0.03965437412261963	0.011061524972319603	0.021062863990664482	0.029829565435647964	0.01868915557861328	0.031983789056539536	0.012828819453716278	0.0071761999279260635	0.005237836390733719	0.00691100861877203	0.008005931973457336	0.027578437700867653	0.00967989582568407	0.024891506880521774	0.028150340542197227	0.0081637566909194	0.006240967195481062	0.008482459001243114	0.04058663174510002	0.01734095625579357	0.0051465872675180435	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.020112423226237297	0.0057093072682619095	0.00799455214291811	0.005341941025108099	0.007390106562525034	0.008732803165912628	0.010220387950539589	0.016106320545077324	0.008674023672938347	0.010124935768544674	0.015004036016762257	0.010286440141499043	0.016956878826022148	0.006813167128711939	0.0025006388314068317	0.01565532386302948	0.008148149587213993	0.010461143217980862	0.012711494229733944	0.020420879125595093	0.019806401804089546	0.008736228570342064	0.0033007825259119272	0.006056393962353468	0.009601285681128502	0.009537952020764351	0.010187794454395771	0.014138412661850452	0.011929627507925034	0.012429920956492424	0.018918760120868683	0.017797572538256645	0.013391796499490738	0.026132112368941307	0.01724393293261528	0.01824641227722168	0.022010819986462593	0.020746957510709763	0.01440138928592205	0.02036040462553501	0.027218345552682877	0.021120022982358932	0.019763151183724403	0.009221602231264114	0.015897678211331367	0.01424565538764	0.011014364659786224	0.016303064301609993	0.011224412359297276	0.010452005080878735	0.011885167099535465	0.012524254620075226	0.012585129588842392	0.011745840311050415	0.011774708516895771	0.015246645547449589	0.013659130781888962	0.016970178112387657	0.015314682386815548	0.014386827126145363	0.011667492799460888	0.012389274314045906	0.01183831412345171	0.012107576243579388	0.013094974681735039	0.015632079914212227	0.014812925830483437	0.017731523141264915	0.010999783873558044	0.009901896119117737	0.012355643324553967	0.013667268678545952	0.016866089776158333	0.016428980976343155	0.018885193392634392	0.010760919190943241	0.017592061311006546	0.011293841525912285	0.017187591642141342	0.014013581909239292	0.014577141962945461	0.010335313156247139	0.008368302136659622	0.019781243056058884	0.007627280429005623	0.012114857323467731	0.0144085343927145	0.012990479357540607	0.01004653237760067	0.01543677318841219	0.019212711602449417	0.02256280556321144	0.02860887534916401	0.01989211142063141	0.01349338237196207	0.01111636683344841	0.008513225242495537	0.013160050846636295	0.009632471948862076	0.016440479084849358	0.01906741037964821	0.018060849979519844	0.010380866006016731	0.0119098499417305	0.009820008650422096	0.01273032184690237	0.016429338604211807	0.008524958044290543	0.005581018049269915	0.010911323130130768	0.013370685279369354	0.014849402941763401	0.033284615725278854	0.008577383123338223	0.026780990883708	0.011609179899096489	0.013396787457168102	0.030843323096632957	0.01223067007958889	0.02260584384202957	0.010705579072237015	0.006606291048228741	0.003736743936315179	0.0035217918921262026	0.006653181277215481	0.023676523938775063	0.008040308021008968	0.014281967654824257	0.031757187098264694	0.008519912138581276	0.0057033998891711235	0.0076568853110075	0.050173625349998474	0.025225842371582985	0.005136687308549881	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.019562488421797752	0.0061470209620893	0.008678236976265907	0.00545312138274312	0.007166684605181217	0.006913635414093733	0.009853006340563297	0.0245197881013155	0.008807675912976265	0.010658849030733109	0.016304928809404373	0.009754572063684464	0.017285391688346863	0.005030550062656403	0.0022587012499570847	0.01975126937031746	0.01894853450357914	0.017958741635084152	0.016939673572778702	0.023288283497095108	0.023702828213572502	0.00882626511156559	0.004015764687210321	0.009370915591716766	0.009607614949345589	0.010955076664686203	0.009679204784333706	0.01793079264461994	0.015920257195830345	0.021820833906531334	0.03271884843707085	0.019911861047148705	0.011517006903886795	0.028980860486626625	0.01771446131169796	0.013882719911634922	0.021833643317222595	0.026727760210633278	0.014701285399496555	0.019689524546265602	0.044947728514671326	0.02189844846725464	0.035968851298093796	0.010016337968409061	0.022458288818597794	0.023386087268590927	0.01045447587966919	0.023692015558481216	0.014197475276887417	0.014315587468445301	0.013283011503517628	0.012547473423182964	0.015510216355323792	0.017446761950850487	0.012876222841441631	0.022616157308220863	0.020823629572987556	0.026564210653305054	0.01946342922747135	0.017257854342460632	0.012323956936597824	0.012439862824976444	0.013552865944802761	0.013197259046137333	0.018754562363028526	0.01599969156086445	0.01905677281320095	0.025575097650289536	0.013860884122550488	0.011464493349194527	0.01393798179924488	0.015461127273738384	0.019236236810684204	0.016947150230407715	0.02377908304333687	0.010904455557465553	0.020409978926181793	0.011712298728525639	0.017693109810352325	0.020660005509853363	0.01499232929199934	0.01025000587105751	0.006080912426114082	0.0292393509298563	0.00979454442858696	0.014538121409714222	0.013725459575653076	0.013562314212322235	0.013458088971674442	0.01531026978045702	0.02285623364150524	0.026138918474316597	0.039702191948890686	0.026928899809718132	0.014258858747780323	0.015735218301415443	0.009956312365829945	0.015534000471234322	0.009450260549783707	0.025116166099905968	0.02641134150326252	0.02310163713991642	0.010218230076134205	0.01043405756354332	0.00842585414648056	0.00895625539124012	0.01241445541381836	0.006945305038243532	0.005670707207173109	0.01770341396331787	0.01936395838856697	0.016173550859093666	0.04548599570989609	0.010996736586093903	0.029998669400811195	0.009878251701593399	0.0130187151953578	0.04029161483049393	0.009931382723152637	0.01680954359471798	0.008429869078099728	0.00678204745054245	0.004370097536593676	0.004689001943916082	0.0073211947456002235	0.025838878005743027	0.00981927290558815	0.016109241172671318	0.026149483397603035	0.006142245139926672	0.005196775309741497	0.006296951789408922	0.034290846437215805	0.036673370748758316	0.003994297701865435	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.019658006727695465	0.006607994902879	0.00903922226279974	0.006898463238030672	0.007415886037051678	0.008531784638762474	0.011129174381494522	0.014475461095571518	0.011268211528658867	0.012139244936406612	0.020995642989873886	0.012945781461894512	0.014409241266548634	0.005984301213175058	0.003851796267554164	0.016686510294675827	0.013378462754189968	0.0140986954793334	0.013804481364786625	0.022820167243480682	0.020569119602441788	0.01167353242635727	0.0049128164537250996	0.007042806129902601	0.009388205595314503	0.00923643633723259	0.010290153324604034	0.013394416309893131	0.013606185093522072	0.012794315814971924	0.031127549707889557	0.019527165219187737	0.013049524277448654	0.02237187698483467	0.017760932445526123	0.015150635503232479	0.01959848962724209	0.017472723498940468	0.01587853580713272	0.022118210792541504	0.027717765420675278	0.023360369727015495	0.02522791363298893	0.0123605877161026	0.020657820627093315	0.020243119448423386	0.012438219971954823	0.014692649245262146	0.01142781414091587	0.012207563035190105	0.014631930738687515	0.014265577308833599	0.015607904642820358	0.013829243369400501	0.015221481211483479	0.018573187291622162	0.01780073530972004	0.026351382955908775	0.0209132619202137	0.017153698951005936	0.013934582471847534	0.015075556002557278	0.013114996254444122	0.014423150569200516	0.012848906219005585	0.01649981550872326	0.016129715368151665	0.022703325375914574	0.011404384858906269	0.01278845127671957	0.01425700169056654	0.01647963374853134	0.0199330672621727	0.017488177865743637	0.021536389365792274	0.012987916357815266	0.018872080370783806	0.013188146986067295	0.01778419315814972	0.02084488980472088	0.017007509246468544	0.013241230510175228	0.01237123366445303	0.026351550593972206	0.011568300426006317	0.014568418264389038	0.01649297960102558	0.018702004104852676	0.011802480556070805	0.01698562130331993	0.028451181948184967	0.029604021459817886	0.034522898495197296	0.0385047011077404	0.022589033469557762	0.01622508279979229	0.010458199307322502	0.014968620613217354	0.011833169497549534	0.020885828882455826	0.014322902075946331	0.025545969605445862	0.012010362930595875	0.012784775346517563	0.008656605146825314	0.013126293197274208	0.020159998908638954	0.015165845863521099	0.007436627522110939	0.011457622051239014	0.012915353290736675	0.01584835909307003	0.04477444663643837	0.013925638981163502	0.019972482696175575	0.015071624889969826	0.01438866276293993	0.03316916525363922	0.014504538848996162	0.023416947573423386	0.020447082817554474	0.00862188171595335	0.0046954103745520115	0.0040519870817661285	0.008502691984176636	0.025852762162685394	0.012621799483895302	0.011996647343039513	0.020556943491101265	0.009224766865372658	0.005705579183995724	0.006779037415981293	0.018353106454014778	0.02853727526962757	0.00762370927259326	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.017692027613520622	0.023864904418587685	0.020252561196684837	0.03902246430516243	0.04270278289914131	0.029832743108272552	0.02094488963484764	0.019917983561754227	0.017488382756710052	0.040341995656490326	0.027420882135629654	0.016819646582007408	0.02129959687590599	0.10748430341482162	0.1542329043149948	0.019218262284994125	0.029340680688619614	0.020970569923520088	0.017490796744823456	0.027795718982815742	0.025454550981521606	0.040345195680856705	0.020328400656580925	0.009723993018269539	0.007966260425746441	0.007055471185594797	0.009420111775398254	0.00806161668151617	0.00970008596777916	0.00785235594958067	0.008464818820357323	0.013242772780358791	0.014582041651010513	0.01277198363095522	0.012262740172445774	0.012247944250702858	0.015019148588180542	0.011302699334919453	0.01217450201511383	0.01849338412284851	0.013658357784152031	0.022506000474095345	0.015841379761695862	0.018061375245451927	0.01376953162252903	0.013517774641513824	0.015749284997582436	0.016843024641275406	0.012553307227790356	0.012373628094792366	0.012063391506671906	0.017297137528657913	0.016640618443489075	0.020598219707608223	0.018108418211340904	0.01867039129137993	0.01760011352598667	0.01394018903374672	0.021073859184980392	0.01635216735303402	0.016400137916207314	0.014331894926726818	0.012903973460197449	0.01455431617796421	0.011704685166478157	0.015811610966920853	0.013843675144016743	0.012455476447939873	0.007262791972607374	0.010614545084536076	0.00983219500631094	0.013580098748207092	0.016595609486103058	0.02878119796514511	0.01660981774330139	0.015810810029506683	0.01757330633699894	0.01372809149324894	0.016631977632641792	0.01536730956286192	0.02106318436563015	0.030869226902723312	0.060245331376791	0.02310706488788128	0.03977075219154358	0.005806745961308479	0.006828899960964918	0.009109409525990486	0.002282732864841819	0.008245853707194328	0.007980598136782646	0.009870979934930801	0.006154810078442097	0.09692613780498505	0.020637821406126022	0.03243088722229004	0.013950837776064873	0.010252847336232662	0.016048813238739967	0.026786480098962784	0.0029308695811778307	0.037263400852680206	0.012766786850988865	0.005770500283688307	0.0028845241758972406	0.0036738396156579256	0.037923336029052734	0.0638180673122406	0.020061565563082695	0.009760087355971336	0.00655473442748189	0.021680103614926338	0.011163345538079739	0.03409688174724579	0.0030307951383292675	0.005443529691547155	0.004832790233194828	0.00470223231241107	0.006577952764928341	0.025759220123291016	0.06378520280122757	0.028166325762867928	0.00839189998805523	0.0030250572599470615	0.015212956815958023	0.007739358581602573	0.030142799019813538	0.00419295858591795	0.002271021716296673	0.007882015779614449	0.003092156257480383	0.0038076129276305437	0.0031456768047064543	0.04079466313123703	0.047845300287008286	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
