0.01862477697432041	0.009053048677742481	0.01213113684207201	0.01727001555263996	0.010643666610121727	0.022874847054481506	0.012004991993308067	0.013910870999097824	0.013699335977435112	0.023889191448688507	0.01182509120553732	0.033103931695222855	0.021800516173243523	0.008869826793670654	0.004135610070079565	0.007285654544830322	0.005641426425427198	0.006642195861786604	0.009231421165168285	0.007415042724460363	0.00831539835780859	0.011418377980589867	0.004584931768476963	0.00601604487746954	0.005804429296404123	0.006617058999836445	0.007129184901714325	0.006719514261931181	0.0074013834819197655	0.010053723119199276	0.008504820056259632	0.008682984858751297	0.007409292738884687	0.006317156832665205	0.007295030169188976	0.010022670961916447	0.010095495730638504	0.009356355294585228	0.009871341288089752	0.011111232452094555	0.011013252660632133	0.012917975895106792	0.012344137765467167	0.010803678072988987	0.011608155444264412	0.008528388105332851	0.009413775987923145	0.00917298998683691	0.008539717644453049	0.010660870000720024	0.009915141388773918	0.0108023751527071	0.009711832739412785	0.008010066114366055	0.008226364850997925	0.010423045605421066	0.010674976743757725	0.010657550767064095	0.01176903210580349	0.011360337026417255	0.01346962433308363	0.012391454540193081	0.011278706602752209	0.007771938107907772	0.006789703853428364	0.005997040309011936	0.007092732470482588	0.0077180443331599236	0.009052326902747154	0.009646578691899776	0.008869793266057968	0.01118509192019701	0.012460210360586643	0.010813029482960701	0.010660585947334766	0.010708724148571491	0.0066954209469258785	0.007367360405623913	0.007240048609673977	0.009059015661478043	0.007754161022603512	0.007453710772097111	0.007738104090094566	0.006473524961620569	0.009793994948267937	0.01077677309513092	0.011698915623128414	0.012562698684632778	0.009381430223584175	0.01043199747800827	0.00893532857298851	0.011084469966590405	0.010214014910161495	0.010817741975188255	0.007461928762495518	0.010150652378797531	0.011572795920073986	0.012813427485525608	0.012617711909115314	0.009906331077218056	0.010529408231377602	0.007994059473276138	0.005555051378905773	0.006837330758571625	0.008808758109807968	0.009816198609769344
0.017816780135035515	0.007667683996260166	0.009305491112172604	0.007695695385336876	0.0064867897890508175	0.008110471069812775	0.009325328283011913	0.010702751576900482	0.00875212624669075	0.009386285208165646	0.011643314734101295	0.012214831076562405	0.02582589164376259	0.004815896041691303	0.00265842885710299	0.011318983510136604	0.008102367632091045	0.010091072879731655	0.01186761911958456	0.009448333643376827	0.013635065406560898	0.00993682723492384	0.004484844859689474	0.013096465729176998	0.009454839862883091	0.015916375443339348	0.011042806319892406	0.013374988920986652	0.010863406583666801	0.011159911751747131	0.015400916337966919	0.009453860111534595	0.010045699775218964	0.011943588964641094	0.010314736515283585	0.011529644951224327	0.013111763633787632	0.010870811529457569	0.016422823071479797	0.017931494861841202	0.015693314373493195	0.01529321726411581	0.014622597955167294	0.01710493676364422	0.013458033092319965	0.012431208975613117	0.012189715169370174	0.011141516268253326	0.017762791365385056	0.01243145577609539	0.011302984319627285	0.01014880184084177	0.014922255650162697	0.011360651813447475	0.009657701477408409	0.010261477902531624	0.013203402981162071	0.012826018035411835	0.01550464890897274	0.014592590741813183	0.01683133654296398	0.01803765818476677	0.018936246633529663	0.007434207946062088	0.004312773235142231	0.013883494772017002	0.006908818613737822	0.01147027499973774	0.01280539482831955	0.011944150552153587	0.012935174629092216	0.013888665474951267	0.014239865355193615	0.01630755141377449	0.013113914057612419	0.010755229741334915	0.006905486341565847	0.015581369400024414	0.011336730793118477	0.011629470624029636	0.011291666887700558	0.010227438993752003	0.015262133441865444	0.009078487753868103	0.012898003682494164	0.014126806519925594	0.01707562245428562	0.015780920162796974	0.01684378832578659	0.012589476071298122	0.011308607645332813	0.012167585082352161	0.011149896308779716	0.012733744457364082	0.007461928762495518	0.012038376182317734	0.014665298163890839	0.01536485180258751	0.014927590265870094	0.013101529330015182	0.012630769982933998	0.010521329008042812	0.020117053762078285	0.012060043402016163	0.01172195840626955	0.008397330529987812
0.017010362818837166	0.008849632926285267	0.009770803153514862	0.007282461039721966	0.006298406515270472	0.006238359026610851	0.012364024296402931	0.011434221640229225	0.010067637078464031	0.011162115260958672	0.014251978136599064	0.009318439289927483	0.03671709820628166	0.006962631829082966	0.002700704848393798	0.0175928995013237	0.012314699590206146	0.015792876482009888	0.018748005852103233	0.014403028413653374	0.02628893032670021	0.00975949876010418	0.005870571359992027	0.015690715983510017	0.014826104044914246	0.029529552906751633	0.01539777871221304	0.02414725348353386	0.014183800667524338	0.015029242262244225	0.025130122900009155	0.01376697700470686	0.01680414378643036	0.019523262977600098	0.014460346661508083	0.015069731511175632	0.018491527065634727	0.013957089744508266	0.025808870792388916	0.02752404473721981	0.022049307823181152	0.018948348239064217	0.02003617212176323	0.025439200922846794	0.01688959077000618	0.018471289426088333	0.016764875501394272	0.015217117965221405	0.04315415769815445	0.015950215980410576	0.016246747225522995	0.013329219073057175	0.023809654638171196	0.017204588279128075	0.013314995914697647	0.012756395153701305	0.01799832098186016	0.01861402951180935	0.02216676063835621	0.022145679220557213	0.024274475872516632	0.02878658100962639	0.029357312247157097	0.010235704481601715	0.004293346311897039	0.0222572423517704	0.009860618971288204	0.015407879836857319	0.01480726059526205	0.012428178451955318	0.016752788797020912	0.015510487370193005	0.014134638011455536	0.02354424074292183	0.01890283264219761	0.012592867016792297	0.009770305827260017	0.026705734431743622	0.01854843832552433	0.017010463401675224	0.018643613904714584	0.015494242310523987	0.02806054800748825	0.014685542322695255	0.018860487267374992	0.02150687947869301	0.026242421939969063	0.020610015839338303	0.034540146589279175	0.016590848565101624	0.01657387800514698	0.015552323311567307	0.014807363040745258	0.01689746230840683	0.0106598986312747	0.016125131398439407	0.019930437207221985	0.02066829428076744	0.01882963627576828	0.01835477538406849	0.016765709966421127	0.015168741345405579	0.04582497850060463	0.018713636323809624	0.01647643931210041	0.008988285437226295
0.017168017104268074	0.008046678267419338	0.008726853877305984	0.007857809774577618	0.007035945542156696	0.00666167913004756	0.012075134553015232	0.010674526914954185	0.009049403481185436	0.007300249766558409	0.0129651864990592	0.009868456982076168	0.017488310113549232	0.005054295528680086	0.0029120859690010548	0.02105140872299671	0.012629500590264797	0.01608935371041298	0.018610328435897827	0.013181560672819614	0.018794046714901924	0.009443454444408417	0.0050210244953632355	0.01147404033690691	0.013648678548634052	0.01894061081111431	0.0148078091442585	0.021672606468200684	0.014189044944941998	0.01590205729007721	0.026530208066105843	0.016245126724243164	0.01689375378191471	0.01778501458466053	0.017848437651991844	0.01759651117026806	0.01781061477959156	0.015838686376810074	0.025119531899690628	0.026331190019845963	0.02561778388917446	0.023419039323925972	0.025187989696860313	0.027301905676722527	0.022253548726439476	0.0189359113574028	0.02135288715362549	0.0185826625674963	0.0249447301030159	0.019319558516144753	0.019284812733530998	0.013890741392970085	0.020088709890842438	0.020702656358480453	0.015046861954033375	0.015923889353871346	0.01900862343609333	0.020787931978702545	0.022366413846611977	0.023435231298208237	0.024210704490542412	0.028182707726955414	0.026580173522233963	0.009342934936285019	0.004128217697143555	0.01489743310958147	0.00813656859099865	0.012995347380638123	0.01885664463043213	0.013890107162296772	0.017823601141572	0.020867658779025078	0.01680346205830574	0.0199188943952322	0.02020907960832119	0.01182593870908022	0.0071968454867601395	0.017121968790888786	0.016809280961751938	0.01732736825942993	0.01817876100540161	0.014342470094561577	0.02261822298169136	0.013757976703345776	0.01882714405655861	0.020840207114815712	0.024189790710806847	0.020973078906536102	0.023428406566381454	0.01729746349155903	0.017089037224650383	0.01612008549273014	0.015926118940114975	0.017060840502381325	0.009847715497016907	0.017529333010315895	0.021670883521437645	0.02133694477379322	0.019134869799017906	0.01671951450407505	0.018031045794487	0.015450403094291687	0.026427626609802246	0.018089251592755318	0.015675382688641548	0.007881325669586658
0.017565343528985977	0.010472672060132027	0.01009502075612545	0.009076851420104504	0.0074162669479846954	0.007792549207806587	0.013797775842249393	0.01840788498520851	0.009942405857145786	0.009293920360505581	0.016854263842105865	0.012468840926885605	0.021893806755542755	0.00567709980532527	0.0029071124736219645	0.01854594796895981	0.01152769848704338	0.015307239256799221	0.015683012083172798	0.014767891727387905	0.02008293941617012	0.010011190548539162	0.006795183755457401	0.014522895216941833	0.019228648394346237	0.02180003747344017	0.01374946441501379	0.02997022308409214	0.013764160685241222	0.01696157269179821	0.025519950315356255	0.01384737528860569	0.016898469999432564	0.01873190328478813	0.015715964138507843	0.015628352761268616	0.016611985862255096	0.013314592652022839	0.023906292393803596	0.024078018963336945	0.024261077865958214	0.019662706181406975	0.02060132473707199	0.02427368238568306	0.019090190529823303	0.018424827605485916	0.020813120529055595	0.016198495402932167	0.020268430933356285	0.015599085949361324	0.01594293862581253	0.011382306925952435	0.017005326226353645	0.016199873760342598	0.011364098638296127	0.011918493546545506	0.016073938459157944	0.016967300325632095	0.018404874950647354	0.020068999379873276	0.024679886177182198	0.023871062323451042	0.0237213596701622	0.007421750575304031	0.0037688198499381542	0.01865837350487709	0.009727176278829575	0.015128925442695618	0.01734490878880024	0.013678064569830894	0.01636262610554695	0.01799803413450718	0.015653856098651886	0.01730264723300934	0.020266707986593246	0.015663575381040573	0.009685760363936424	0.01785522699356079	0.018329432234168053	0.017986787483096123	0.02018653228878975	0.01284443773329258	0.022848905995488167	0.014055131003260612	0.016314230859279633	0.019860196858644485	0.023131150752305984	0.019415078684687614	0.021937193349003792	0.0153030501678586	0.014268103055655956	0.013918914832174778	0.013747773133218288	0.016684571281075478	0.009593908675014973	0.016549041494727135	0.020336348563432693	0.020179124549031258	0.018520276993513107	0.016751103103160858	0.015974873676896095	0.014843549579381943	0.021489307284355164	0.01620309054851532	0.01745903119444847	0.007138162851333618
0.017589710652828217	0.007274771109223366	0.008290810510516167	0.007989727891981602	0.006934644654393196	0.006853469181805849	0.008979372680187225	0.010191192850470543	0.009663854725658894	0.0074013276025652885	0.01936725527048111	0.010811341926455498	0.013095347210764885	0.005356572102755308	0.00274546816945076	0.014086826704442501	0.010362436063587666	0.01403176411986351	0.014502765610814095	0.01475213747471571	0.016335925087332726	0.009903221391141415	0.005087749101221561	0.010709104128181934	0.013128879480063915	0.011907410807907581	0.011646287515759468	0.016508322209119797	0.013014055788516998	0.01382036879658699	0.01682296209037304	0.01478850468993187	0.014662948437035084	0.012245495803654194	0.01440846174955368	0.015316563658416271	0.01581289991736412	0.014192288741469383	0.018926504999399185	0.01895867846906185	0.021331051364541054	0.020710431039333344	0.02077384479343891	0.018616385757923126	0.018347488716244698	0.014423919841647148	0.01611587032675743	0.01667763851583004	0.013452734798192978	0.016764534637331963	0.016957929357886314	0.01217856165021658	0.015499359928071499	0.014144356362521648	0.013452527113258839	0.01351163350045681	0.018639782443642616	0.019141200929880142	0.01887248270213604	0.020699817687273026	0.022215543314814568	0.021823935210704803	0.018418939784169197	0.008214862085878849	0.004924720618873835	0.016138916835188866	0.009526056237518787	0.01188534963876009	0.01636981964111328	0.018832391127943993	0.016010910272598267	0.019858453422784805	0.019794542342424393	0.019199825823307037	0.018450723960995674	0.012395152822136879	0.007783467415720224	0.012197796255350113	0.01509846281260252	0.01667115092277527	0.017087507992982864	0.013988920487463474	0.014682651497423649	0.014818846248090267	0.015932293608784676	0.020053531974554062	0.01976666785776615	0.019682971760630608	0.017699504271149635	0.016862623393535614	0.014957347884774208	0.015486812219023705	0.01663609780371189	0.018397586420178413	0.01177664939314127	0.020218510180711746	0.021352581679821014	0.020745716989040375	0.019440103322267532	0.016879882663488388	0.017375782132148743	0.015345420688390732	0.012166716158390045	0.015344563871622086	0.016450505703687668	0.007598819676786661
0.01477228943258524	0.02412397600710392	0.018751326948404312	0.0554639957845211	0.059712234884500504	0.03243929147720337	0.019119061529636383	0.015911241993308067	0.019310152158141136	0.046377237886190414	0.0287574864923954	0.020061368122696877	0.023806937038898468	0.10101176798343658	0.178362175822258	0.018809286877512932	0.041440751403570175	0.02944786474108696	0.022814583033323288	0.029057316482067108	0.025328245013952255	0.03798546642065048	0.020621469244360924	0.013295186683535576	0.012459439225494862	0.00842583179473877	0.013844039291143417	0.00908438116312027	0.01215379685163498	0.016331465914845467	0.010316692292690277	0.015076992101967335	0.01291792094707489	0.012222623452544212	0.013303311541676521	0.014166846871376038	0.014631153084337711	0.016377924010157585	0.015297822654247284	0.017666418105363846	0.019387200474739075	0.018251849338412285	0.017382925376296043	0.018898451700806618	0.02160712331533432	0.015378975309431553	0.0190139003098011	0.01684504933655262	0.012956967577338219	0.01728002168238163	0.018152441829442978	0.021719815209507942	0.016944866627454758	0.023403402417898178	0.021088019013404846	0.029935257509350777	0.01805177703499794	0.015902088955044746	0.016382072120904922	0.016155682504177094	0.013360300101339817	0.017186198383569717	0.018119443207979202	0.031616490334272385	0.05816415697336197	0.0169202983379364	0.03682829812169075	0.006650135852396488	0.007125401869416237	0.008709834888577461	0.007363252807408571	0.01355817448347807	0.012883750721812248	0.007372701074928045	0.09002257138490677	0.0476154200732708	0.016751883551478386	0.014302323572337627	0.01210711244493723	0.01112690381705761	0.009320158511400223	0.010770521126687527	0.008448614738881588	0.009886636398732662	0.01017290260642767	0.01349680032581091	0.012353494763374329	0.014786901883780956	0.011681169271469116	0.013036861084401608	0.012068910524249077	0.013477806933224201	0.01486652810126543	0.010486030951142311	0.032791879028081894	0.011746938340365887	0.014250628650188446	0.017261704429984093	0.016886861994862556	0.013825612142682076	0.0088799512013793	0.012318840250372887	0.006446009036153555	0.008556012995541096	0.009612697176635265	0.024500714614987373
0.014858939684927464	0.021707618609070778	0.014907248318195343	0.05106623098254204	0.1227673888206482	0.03641245514154434	0.016013789921998978	0.012104540131986141	0.016938958317041397	0.056314218789339066	0.037678927183151245	0.02422848530113697	0.017524512484669685	0.07447642832994461	0.1333274245262146	0.019577631726861	0.058181144297122955	0.03567005321383476	0.026752939447760582	0.040919557213783264	0.04011373966932297	0.04087992385029793	0.026887621730566025	0.014585505239665508	0.011971143074333668	0.008158017881214619	0.013659392483532429	0.00842112023383379	0.010391312651336193	0.013549654744565487	0.010195900686085224	0.013459572568535805	0.013460293412208557	0.012556550092995167	0.011845343746244907	0.012198688462376595	0.013803929090499878	0.015655115246772766	0.014432011172175407	0.01750626601278782	0.018891263753175735	0.017900623381137848	0.016466781497001648	0.01650886982679367	0.0184781476855278	0.01409868523478508	0.015640363097190857	0.013693096116185188	0.011849304661154747	0.014979006722569466	0.014665571041405201	0.016748975962400436	0.01431767176836729	0.02028786577284336	0.015861857682466507	0.02375807985663414	0.015475242398679256	0.012809713371098042	0.01563599891960621	0.01376638375222683	0.011201152577996254	0.016896339133381844	0.01735028624534607	0.03369685262441635	0.06476930528879166	0.01887768879532814	0.03632435202598572	0.005322078708559275	0.006940203718841076	0.006168907042592764	0.008526621386408806	0.008976447395980358	0.008328729309141636	0.00760772405192256	0.053322140127420425	0.06418272107839584	0.01714404858648777	0.01632067561149597	0.012024663388729095	0.011142908595502377	0.009620171040296555	0.009924915619194508	0.009317836724221706	0.009939402341842651	0.009181680157780647	0.013056796044111252	0.011467253789305687	0.013570815324783325	0.012615537270903587	0.012505853548645973	0.011379663832485676	0.012377221137285233	0.013139988295733929	0.01084744744002819	0.02502538077533245	0.01095873024314642	0.013473853468894958	0.014826413244009018	0.015088455751538277	0.010926851071417332	0.011975506320595741	0.012485276907682419	0.006238939240574837	0.0075478930957615376	0.010678853839635849	0.02608044072985649
0.01472241710871458	0.0161233339458704	0.012001299299299717	0.0196524728089571	0.02862718142569065	0.02180272340774536	0.01648695021867752	0.01180466078221798	0.01774417981505394	0.026294143870472908	0.02561146579682827	0.025617072358727455	0.016907688230276108	0.017195554450154305	0.028785137459635735	0.018613651394844055	0.04622222110629082	0.03795386105775833	0.02362138219177723	0.02951505407691002	0.030880391597747803	0.02724994532763958	0.02364671416580677	0.019806670024991035	0.01703525148332119	0.01259960513561964	0.01708662509918213	0.012922142632305622	0.013370749540627003	0.01675153709948063	0.013281574472784996	0.013090686872601509	0.028873132541775703	0.02694283425807953	0.021137945353984833	0.010737184435129166	0.012785376980900764	0.015310920774936676	0.01538054272532463	0.016617145389318466	0.019022373482584953	0.01648976467549801	0.020690560340881348	0.022011827677488327	0.018835745751857758	0.017252949997782707	0.019425150007009506	0.014270377345383167	0.016221890226006508	0.014485932886600494	0.01418914645910263	0.013563954271376133	0.016257839277386665	0.019684113562107086	0.015291360206902027	0.014886844903230667	0.01619154028594494	0.013739055953919888	0.019692113623023033	0.015753744170069695	0.01588841713964939	0.017391514033079147	0.02020229399204254	0.017517657950520515	0.023992229253053665	0.023015011101961136	0.017481770366430283	0.01052639726549387	0.009671664796769619	0.00962957926094532	0.009956268593668938	0.00962130632251501	0.010587166994810104	0.010758022777736187	0.014910002239048481	0.04136630892753601	0.01847792975604534	0.02679191157221794	0.02064315602183342	0.01600852981209755	0.013085146434605122	0.012392477132380009	0.018787002190947533	0.014652217738330364	0.016787108033895493	0.023353563621640205	0.017248021438717842	0.018614929169416428	0.020958781242370605	0.019241705536842346	0.013657018542289734	0.0134122958406806	0.01460297591984272	0.01558051910251379	0.02842639572918415	0.016628526151180267	0.017588429152965546	0.020249508321285248	0.018842007964849472	0.019939012825489044	0.015387396328151226	0.021657193079590797	0.021143445745110512	0.015505537390708923	0.012776589021086693	0.01843261532485485
0.015393956564366817	0.020908944308757782	0.01779068261384964	0.03695268556475639	0.040900543332099915	0.030587051063776016	0.01969684101641178	0.020445888862013817	0.02754496969282627	0.05571123957633972	0.03905660659074783	0.048000432550907135	0.029517093673348427	0.02490304410457611	0.02452331967651844	0.01805935427546501	0.027900826185941696	0.027208836749196053	0.02176535874605179	0.02702982909977436	0.02765047177672386	0.02776619978249073	0.020247334614396095	0.019120678305625916	0.01602715626358986	0.011433586478233337	0.016248958185315132	0.012775768525898457	0.012468526139855385	0.018366482108831406	0.011711285449564457	0.013033936731517315	0.0160212405025959	0.014848291873931885	0.013531605713069439	0.009736865758895874	0.012762867845594883	0.01555759459733963	0.01346693653613329	0.015341452322900295	0.016850505024194717	0.014483611099421978	0.016776129603385925	0.01870686002075672	0.01649760827422142	0.020866673439741135	0.01653997227549553	0.011181926354765892	0.011308874003589153	0.014336517080664635	0.01322939433157444	0.020978793501853943	0.01464744471013546	0.0192601066082716	0.012887123040854931	0.01864800974726677	0.014593234285712242	0.013793404214084148	0.016681551933288574	0.014430698938667774	0.014143789187073708	0.016684984788298607	0.019126834347844124	0.01912464201450348	0.02135016955435276	0.0167238786816597	0.01267821155488491	0.007884163409471512	0.008600959554314613	0.007587890140712261	0.009487788192927837	0.009434296749532223	0.008654933422803879	0.009131868369877338	0.013760176487267017	0.028268679976463318	0.01835501380264759	0.018614187836647034	0.01682989113032818	0.013463681563735008	0.011852129362523556	0.010901736095547676	0.014339391142129898	0.012524924241006374	0.01144603081047535	0.014576810412108898	0.01443575695157051	0.015393182635307312	0.01632154919207096	0.016064021736383438	0.011972984299063683	0.011481903493404388	0.012639776803553104	0.013471431098878384	0.021421318873763084	0.012929248623549938	0.013111745938658714	0.01647692173719406	0.016247520223259926	0.015733012929558754	0.0141446553170681	0.01449531503021717	0.009640471078455448	0.008762515150010586	0.010085264220833778	0.017739035189151764
0.01567653939127922	0.02218617871403694	0.014589034952223301	0.03235148265957832	0.03716130927205086	0.0353204645216465	0.02111157216131687	0.015464364551007748	0.027656156569719315	0.034305423498153687	0.03489327058196068	0.02991356886923313	0.022552402690052986	0.03249190002679825	0.037534452974796295	0.017506208270788193	0.027664976194500923	0.02631245367228985	0.021131619811058044	0.028912199661135674	0.026089785620570183	0.07037221640348434	0.02611313946545124	0.015061888843774796	0.012896544300019741	0.0093075567856431	0.01512756384909153	0.00963328592479229	0.011634493246674538	0.014361794106662273	0.011447740718722343	0.014462183229625225	0.014596919529139996	0.013919701799750328	0.012877854518592358	0.011516653001308441	0.012723476625978947	0.017267094925045967	0.014818040654063225	0.0174179058521986	0.020441783592104912	0.01815064810216427	0.018507283180952072	0.017972424626350403	0.019213974475860596	0.01422258373349905	0.015614659525454044	0.013069634325802326	0.011608120054006577	0.015584143809974194	0.016046511009335518	0.01770171895623207	0.015202564187347889	0.017863644286990166	0.016228605061769485	0.019591117277741432	0.016939911991357803	0.015989044681191444	0.018551988527178764	0.01760154403746128	0.015419235453009605	0.01690237782895565	0.017894823104143143	0.02032192051410675	0.02577950432896614	0.020720593631267548	0.021426552906632423	0.0073638660833239555	0.009152247570455074	0.00981478113681078	0.009321185760200024	0.010314530692994595	0.011418461799621582	0.009609914384782314	0.016808312386274338	0.05956156551837921	0.01645532064139843	0.01775846630334854	0.014402800239622593	0.012951510958373547	0.010553175583481789	0.010657530277967453	0.010626282542943954	0.010819757357239723	0.010691247880458832	0.014030138030648232	0.014295682311058044	0.01571042276918888	0.014298657886683941	0.01621454395353794	0.012626701965928078	0.012329179793596268	0.013866103254258633	0.012109929695725441	0.02390863001346588	0.013432641513645649	0.01393816526979208	0.017937390133738518	0.01794280670583248	0.01551675982773304	0.013918702490627766	0.014359604567289352	0.008329778909683228	0.009292591363191605	0.010851743631064892	0.01789700612425804
