0.01713128201663494	0.006035149563103914	0.008812965825200081	0.006170978303998709	0.007156626787036657	0.006115527357906103	0.005664308555424213	0.005524584092199802	0.009483402594923973	0.006480708252638578	0.01065900269895792	0.006859114393591881	0.008309104479849339	0.006480224430561066	0.005208219867199659	0.017842821776866913	0.008264368399977684	0.010587713681161404	0.01576830819249153	0.022630568593740463	0.016653545200824738	0.010926105082035065	0.004903796594589949	0.009207995608448982	0.012274888344109058	0.011157193221151829	0.03015846200287342	0.01662488840520382	0.015729814767837524	0.013411256484687328	0.013970772735774517	0.014854662120342255	0.02136874571442604	0.017609938979148865	0.019441792741417885	0.014794191345572472	0.01464322954416275	0.013015765696763992	0.057462919503450394	0.0154168251901865	0.01687026210129261	0.014589698053896427	0.0163856390863657	0.017663903534412384	0.012467550113797188	0.01459768507629633	0.013917478732764721	0.013773688115179539	0.05375692993402481	0.0416913703083992	0.01675225794315338	0.013316502794623375	0.014469553716480732	0.01595785655081272	0.015292729251086712	0.03151712194085121	0.013272932730615139	0.013119509443640709	0.04240763187408447	0.023688821122050285	0.01957749016582966	0.017817003652453423	0.01644730381667614	0.026376690715551376	0.0242161825299263	0.04079628735780716	0.039437927305698395	0.02041158266365528	0.022778553888201714	0.016182206571102142	0.032302193343639374	0.03752477094531059	0.028669185936450958	0.013484004884958267	0.02835344523191452	0.019268058240413666	0.01969964988529682	0.01263041514903307	0.006493347231298685	0.0075918082147836685	0.007744664326310158	0.010852600447833538	0.01799938455224037	0.02957095578312874	0.022308502346277237	0.02081672102212906	0.0217408649623394	0.018940338864922523	0.010376585647463799	0.008879431523382664	0.0053547341376543045	0.012121609412133694	0.013725396245718002	0.010742513462901115	0.010571260005235672	0.011649983935058117	0.010801932774484158	0.010059953667223454	0.03208640590310097	0.011268960312008858	0.010763651691377163	0.010792795568704605	0.008838430047035217	0.018009454011917114	0.018311629071831703	0.01140949223190546	0.013197118416428566	0.016133848577737808	0.01387360692024231	0.013435687869787216	0.01933896914124489	0.04357650503516197	0.015631916001439095	0.008489631116390228	0.010111181996762753	0.01648968830704689	0.01735110394656658	0.018515827134251595	0.021087413653731346	0.020347759127616882	0.019826369360089302	0.05311856418848038	0.028819125145673752	0.016380667686462402	0.021988756954669952	0.019116755574941635	0.01567007601261139	0.016687989234924316	0.016523044556379318	0.01580755226314068	0.014391806907951832	0.019937589764595032	0.01708567515015602	0.016640502959489822	0.019512010738253593	0.018605954945087433
0.01685289852321148	0.010627217590808868	0.015305889770388603	0.016389746218919754	0.012681572698056698	0.016629505902528763	0.012975991703569889	0.014765169471502304	0.01610335148870945	0.017499076202511787	0.01255289651453495	0.016236886382102966	0.01632115989923477	0.0136945191770792	0.010091380216181278	0.008226031437516212	0.008795772679150105	0.009440998546779156	0.011064896360039711	0.01004833448678255	0.009954280219972134	0.018512345850467682	0.009345155209302902	0.006712387315928936	0.008187880739569664	0.0057857283391058445	0.007395152002573013	0.0078070443123579025	0.008182724006474018	0.0063920337706804276	0.006729702930897474	0.008602413348853588	0.011326627805829048	0.010632258839905262	0.009713397361338139	0.007900267839431763	0.00788499042391777	0.009294848889112473	0.008803063072264194	0.0080206748098135	0.009518296457827091	0.011012934148311615	0.010051584802567959	0.013656656257808208	0.015587126836180687	0.011544984765350819	0.0127023970708251	0.012768992222845554	0.011880511417984962	0.011898676864802837	0.010646361857652664	0.009973317384719849	0.010195865295827389	0.012646937742829323	0.01157175563275814	0.012978645972907543	0.010101383551955223	0.01283250842243433	0.012931551784276962	0.012734903953969479	0.012560420669615269	0.012462936341762543	0.010203465819358826	0.013104389421641827	0.012927078641951084	0.012935013510286808	0.013243025168776512	0.01322129089385271	0.014263414777815342	0.01829422265291214	0.01616167277097702	0.012940886430442333	0.014982983469963074	0.011457580141723156	0.014311257749795914	0.013896194286644459	0.012289282865822315	0.01768229901790619	0.021783342584967613	0.011089817620813847	0.015590266324579716	0.011243551969528198	0.01338929496705532	0.007222248241305351	0.0429072305560112	0.021486664190888405	0.01768513396382332	0.022911256179213524	0.017135653644800186	0.014963416382670403	0.006254072301089764	0.009086226113140583	0.009909980930387974	0.015186091884970665	0.012640534900128841	0.018573837354779243	0.010810429230332375	0.013979028910398483	0.0571473091840744	0.03104531206190586	0.020398739725351334	0.023777062073349953	0.013475056737661362	0.010457941330969334	0.012924443930387497	0.017780018970370293	0.015131853520870209	0.022975552827119827	0.01307905837893486	0.01467706449329853	0.008309430442750454	0.08098814636468887	0.022274890914559364	0.01987585797905922	0.01578560099005699	0.011530047282576561	0.009746895171701908	0.00993325561285019	0.011115165427327156	0.011321608908474445	0.010453515686094761	0.010587263852357864	0.01271454244852066	0.011010859161615372	0.010259655304253101	0.009692096151411533	0.010410462506115437	0.01203171443194151	0.011118131689727306	0.012507264502346516	0.00728084659203887	0.010826844722032547	0.01174848061054945	0.01221125666052103	0.012016317807137966	0.012637930922210217
0.0170463677495718	0.01103696133941412	0.014378855004906654	0.027324415743350983	0.01936260797083378	0.018872903659939766	0.010701283812522888	0.013005141168832779	0.016429105773568153	0.03240121155977249	0.015580127947032452	0.01930517889559269	0.01949743740260601	0.02244548685848713	0.014096152037382126	0.006759304087609053	0.008831961080431938	0.008134778589010239	0.010202410630881786	0.007586738094687462	0.00843418762087822	0.019976329058408737	0.008396528661251068	0.004536501131951809	0.00491882860660553	0.0037888840306550264	0.004134405869990587	0.0047268639318645	0.005347798112779856	0.003740734653547406	0.003646600292995572	0.005268374923616648	0.00705765513703227	0.0059500872157514095	0.0064889295026659966	0.004425090737640858	0.004445912316441536	0.005172073841094971	0.004377573262900114	0.00506161991506815	0.005346627440303564	0.0068406034260988235	0.006379388738423586	0.008831951767206192	0.017100302502512932	0.008442034013569355	0.009057153016328812	0.008917654864490032	0.009809699840843678	0.008724674582481384	0.00939259771257639	0.008742274716496468	0.008037582039833069	0.009984086267650127	0.009758668951690197	0.010292818769812584	0.008536752313375473	0.008763376623392105	0.011445362120866776	0.010658015497028828	0.011701877228915691	0.01116284541785717	0.007743163034319878	0.010833934880793095	0.011880407109856606	0.010193674825131893	0.010258794762194157	0.012423858977854252	0.01324988342821598	0.019265947863459587	0.013848833739757538	0.010790407657623291	0.011530991643667221	0.008539020083844662	0.010342448949813843	0.009434360079467297	0.010252700187265873	0.01765967719256878	0.022726716473698616	0.009856310673058033	0.01616794243454933	0.006475812289863825	0.008459609933197498	0.004049357492476702	0.01397334598004818	0.01167045533657074	0.014489314518868923	0.018151964992284775	0.018394121900200844	0.01641993224620819	0.003872660920023918	0.0057203201577067375	0.00783961545675993	0.019152337685227394	0.011881757527589798	0.020810138434171677	0.008230377919971943	0.0076955570839345455	0.03899257630109787	0.06555744260549545	0.036258988082408905	0.031369566917419434	0.010894130915403366	0.006618878338485956	0.009483869187533855	0.02140158973634243	0.012917746789753437	0.030273782089352608	0.008719844743609428	0.011603598482906818	0.0034980308264493942	0.10671767592430115	0.03830425441265106	0.03659158945083618	0.014560290612280369	0.007139639463275671	0.0057919626124203205	0.006129590328782797	0.006465382408350706	0.007596013601869345	0.006060246843844652	0.006211498286575079	0.0070160673931241035	0.0068910629488527775	0.0068384138867259026	0.006855031009763479	0.006255341228097677	0.007982701063156128	0.007290921173989773	0.009343585930764675	0.008906901814043522	0.006988067179918289	0.00819158460944891	0.008677022531628609	0.008790616877377033	0.009076074697077274
0.01662745513021946	0.011587096378207207	0.022788388654589653	0.031847838312387466	0.019529571756720543	0.028423825278878212	0.012894455343484879	0.018451694399118423	0.024603139609098434	0.04619802534580231	0.01606343686580658	0.04167865216732025	0.025192834436893463	0.029472457244992256	0.013260512612760067	0.009997651912271976	0.01902957074344158	0.017626430839300156	0.014814085327088833	0.014301694929599762	0.015251338481903076	0.01860663667321205	0.010869383811950684	0.0063500357791781425	0.00618596700951457	0.005222515668720007	0.005142210517078638	0.00669700326398015	0.0060597071424126625	0.005027694161981344	0.004825725685805082	0.005702765192836523	0.008031782694160938	0.0070356884971261024	0.006693895440548658	0.006571799982339144	0.006923405919224024	0.007821367122232914	0.005082639399915934	0.005861605517566204	0.006789905950427055	0.008943593129515648	0.007907851599156857	0.010346817784011364	0.011234061792492867	0.011582672595977783	0.012098853476345539	0.015171696431934834	0.00993877463042736	0.009445341303944588	0.00974676851183176	0.009773350320756435	0.009667014703154564	0.009547763504087925	0.011654707603156567	0.010526617057621479	0.0070461248978972435	0.01361095067113638	0.009788347408175468	0.008904942311346531	0.010965017601847649	0.011348572559654713	0.007310471497476101	0.009162121452391148	0.011893999762833118	0.010695534758269787	0.008944601751863956	0.012537777423858643	0.01324988342821598	0.015944233164191246	0.01487127784639597	0.011273723095655441	0.011518815532326698	0.014495092444121838	0.010185490362346172	0.014214897528290749	0.010201944038271904	0.020167944952845573	0.01777707040309906	0.027171101421117783	0.01684151031076908	0.012308293953537941	0.011034336872398853	0.005835109390318394	0.021209361031651497	0.015106894075870514	0.0317680761218071	0.021641805768013	0.016202205792069435	0.012841228395700455	0.005942056886851788	0.006444755010306835	0.007975568063557148	0.028442611917853355	0.022870313376188278	0.01688547432422638	0.011704063974320889	0.007595111150294542	0.012950217351317406	0.0759941041469574	0.024283302947878838	0.011950531974434853	0.008958661928772926	0.007394378073513508	0.007800159510225058	0.0267445370554924	0.017254404723644257	0.0200192853808403	0.011409195140004158	0.006000353489071131	0.0038005297537893057	0.0654696449637413	0.022236745804548264	0.014652738347649574	0.008727245964109898	0.008118453435599804	0.00708480179309845	0.006450091488659382	0.007723071612417698	0.0075254119001328945	0.006285248324275017	0.006689889822155237	0.008424424566328526	0.007642094045877457	0.007068396080285311	0.007348013110458851	0.006894989404827356	0.00869087316095829	0.008189202286303043	0.008211687207221985	0.009489369578659534	0.007497983984649181	0.00855208095163107	0.009392325766384602	0.008451801724731922	0.00871303305029869
0.01712869293987751	0.02056717686355114	0.022349394857883453	0.04544997960329056	0.025674302130937576	0.0280032679438591	0.020295998081564903	0.021165434271097183	0.023942096158862114	0.045199740678071976	0.017528345808386803	0.026315292343497276	0.02868441678583622	0.02429741621017456	0.014282476156949997	0.007060483563691378	0.01002745982259512	0.008751245215535164	0.00956786423921585	0.007172870449721813	0.007834681309759617	0.021714909002184868	0.011688079684972763	0.00467327143996954	0.00461382744833827	0.0035747704096138477	0.004495564848184586	0.005156912840902805	0.0043943473137915134	0.004290543496608734	0.0033139626029878855	0.004455284681171179	0.005644213408231735	0.004847912583500147	0.004934185650199652	0.0035739305894821882	0.003898375201970339	0.004848354030400515	0.003836793825030327	0.004987271502614021	0.004499301314353943	0.005636011250317097	0.005845074541866779	0.00665969168767333	0.018229803070425987	0.00761290593072772	0.008685434237122536	0.009844467975199223	0.007783783599734306	0.007564451079815626	0.008025499992072582	0.007592468988150358	0.0069655864499509335	0.007430316414684057	0.008295165374875069	0.008336897939443588	0.007431996986269951	0.012030476704239845	0.008139872923493385	0.008553210645914078	0.008619233965873718	0.008505024947226048	0.0056098937056958675	0.007431904785335064	0.009542386047542095	0.007695172447711229	0.009862515144050121	0.009642897173762321	0.01018709596246481	0.02386181242763996	0.010816756635904312	0.008998342789709568	0.009387956000864506	0.009906962513923645	0.00878967996686697	0.010605495423078537	0.008317629806697369	0.0205709058791399	0.03040846809744835	0.01096403505653143	0.01583368144929409	0.007637287490069866	0.007148187607526779	0.003808429231867194	0.012151620350778103	0.007947506383061409	0.011237617582082748	0.015170210041105747	0.018582066521048546	0.020321039482951164	0.006451376248151064	0.006653935648500919	0.007863892242312431	0.022141991183161736	0.01322028785943985	0.018498053774237633	0.011031344532966614	0.008093955926597118	0.01046222634613514	0.09534645825624466	0.02537141740322113	0.026090797036886215	0.01288293581455946	0.007324289530515671	0.008706595748662949	0.024229226633906364	0.014426354318857193	0.024140330031514168	0.01046197209507227	0.00789816863834858	0.0033922751899808645	0.10425839573144913	0.021598083898425102	0.026443155482411385	0.013505005277693272	0.008420650847256184	0.007143661379814148	0.006418041419237852	0.007657716516405344	0.007907385006546974	0.00608816696330905	0.00613366486504674	0.007220286410301924	0.007619064301252365	0.006940175779163837	0.006903362460434437	0.006382235325872898	0.008060185238718987	0.007355628535151482	0.0091484310105443	0.008567129261791706	0.0076843323186039925	0.009025348350405693	0.009903257712721825	0.008609605953097343	0.009199106134474277
0.0171887818723917	0.013448082841932774	0.01927889697253704	0.049448732286691666	0.02102464623749256	0.021236993372440338	0.012486771680414677	0.019240673631429672	0.01910187490284443	0.06250102072954178	0.015570761635899544	0.032275211066007614	0.026379374787211418	0.022708961740136147	0.012234517373144627	0.007107078563421965	0.010026190429925919	0.009110133163630962	0.009939217008650303	0.008123601786792278	0.008537337183952332	0.015034353360533714	0.009199857711791992	0.004424598067998886	0.004372600000351667	0.0038354306016117334	0.004402695223689079	0.004910645540803671	0.0046274131163954735	0.004695772659033537	0.0036317058838903904	0.004767155274748802	0.005825669039040804	0.005104809999465942	0.00547409662976861	0.004236989188939333	0.004461750388145447	0.005250213202089071	0.0040113492868840694	0.004808836150914431	0.005148917902261019	0.0064772069454193115	0.0060296556912362576	0.007197040133178234	0.013170351274311543	0.007914407178759575	0.008665448985993862	0.009490098804235458	0.008243964053690434	0.007958007045090199	0.008415088057518005	0.008754773065447807	0.007870826870203018	0.0076228114776313305	0.009035805240273476	0.008525077253580093	0.00700383773073554	0.01321386732161045	0.009540649130940437	0.00841921754181385	0.009133007377386093	0.009817923419177532	0.006500433199107647	0.008205756545066833	0.010568668134510517	0.009130597114562988	0.008803073316812515	0.010976418852806091	0.010949093848466873	0.019439470022916794	0.012473821640014648	0.010057290084660053	0.009698452427983284	0.010276561602950096	0.008969061076641083	0.010444224812090397	0.009047246538102627	0.019657524302601814	0.023719094693660736	0.01302812434732914	0.012629288248717785	0.006802832707762718	0.007128796074539423	0.003850051434710622	0.011266200803220272	0.007950907573103905	0.011269547045230865	0.014413432218134403	0.015334490686655045	0.01501462236046791	0.005451091565191746	0.005713075399398804	0.007314255461096764	0.02903379686176777	0.017253713682293892	0.013385196216404438	0.010488293133676052	0.0075758835300803185	0.008895434439182281	0.10205350071191788	0.024796301499009132	0.018635621294379234	0.009868992492556572	0.006432351656258106	0.008465413935482502	0.03137938305735588	0.01564616523683071	0.01787271909415722	0.010499165393412113	0.007448259275406599	0.0035623416770249605	0.10881888121366501	0.023410851135849953	0.020151032134890556	0.011263351887464523	0.007785846944898367	0.00689996313303709	0.006230319384485483	0.007075896020978689	0.007293693721294403	0.005595463793724775	0.005955216940492392	0.007249028887599707	0.007166142109781504	0.0066633825190365314	0.007291626185178757	0.006573869846761227	0.008186322636902332	0.006973097566515207	0.007795356214046478	0.010363071225583553	0.0067492020316421986	0.007984530180692673	0.00929190218448639	0.008219736628234386	0.008557731285691261
0.016947753727436066	0.010579877533018589	0.014686639420688152	0.021795786917209625	0.014252539724111557	0.015150083228945732	0.011200488545000553	0.01683732308447361	0.014156775549054146	0.032505929470062256	0.015149272046983242	0.0198231041431427	0.017915936186909676	0.014614391140639782	0.009549343958497047	0.010287689045071602	0.017447425052523613	0.013715313747525215	0.014279288239777088	0.013323538936674595	0.014509905129671097	0.012884698808193207	0.007196425925940275	0.005399750545620918	0.005068555939942598	0.004580174572765827	0.004505883436650038	0.005384801886975765	0.004966417793184519	0.0043170154094696045	0.003917178139090538	0.005060461349785328	0.0060357749462127686	0.005440434906631708	0.005374113097786903	0.00648480374366045	0.00616997666656971	0.006373929791152477	0.003990813158452511	0.004838575143367052	0.005501970183104277	0.007103056646883488	0.0063016703352332115	0.008117392659187317	0.009939617477357388	0.00914553739130497	0.009173065423965454	0.011737036518752575	0.008064381778240204	0.007891562767326832	0.007862582802772522	0.0084235779941082	0.008342504501342773	0.0076035624369978905	0.00866252277046442	0.008085993118584156	0.007024981547147036	0.012187737971544266	0.009574814699590206	0.008402468636631966	0.009471016936004162	0.01095790509134531	0.0075217862613499165	0.008833599276840687	0.010188060812652111	0.009335658513009548	0.008034775033593178	0.011110441759228706	0.011126646772027016	0.015696343034505844	0.012600746005773544	0.010415703989565372	0.00986283365637064	0.01259186863899231	0.00817866250872612	0.011623039841651917	0.009427916258573532	0.01283825933933258	0.01854892075061798	0.027018064633011818	0.010572870261967182	0.0081550981849432	0.008264261297881603	0.00554775632917881	0.013372888788580894	0.00891331396996975	0.017867276445031166	0.016201669350266457	0.011548183858394623	0.009748030453920364	0.00507483771070838	0.0058389464393258095	0.006068345624953508	0.029501009732484818	0.03049502521753311	0.009788008406758308	0.008766042068600655	0.005978904198855162	0.0067578935995697975	0.07569356262683868	0.025002719834446907	0.010842048563063145	0.007945275865495205	0.006906016729772091	0.0076207006350159645	0.03070942685008049	0.022999364882707596	0.011000674217939377	0.009189559146761894	0.005296613555401564	0.004452688619494438	0.05510216951370239	0.03638770803809166	0.011191891506314278	0.00913283322006464	0.008390240371227264	0.007116813212633133	0.006571424659341574	0.007850593887269497	0.007559807505458593	0.006038896273821592	0.006196311209350824	0.008182386867702007	0.007486002054065466	0.006909647025167942	0.007312570232897997	0.0071539562195539474	0.008052976801991463	0.007195764686912298	0.007873418740928173	0.010581497102975845	0.00750984251499176	0.00857981201261282	0.009399373084306717	0.008377540856599808	0.008305617608129978
0.01726793497800827	0.006382860708981752	0.008913516998291016	0.009034587070345879	0.007422248832881451	0.006565948482602835	0.007534662261605263	0.008200175128877163	0.009176718071103096	0.011085850186645985	0.01264843437820673	0.010255829431116581	0.011704436503350735	0.0066142454743385315	0.00514933792874217	0.013942690566182137	0.016556037589907646	0.014292982406914234	0.014345787465572357	0.016348592936992645	0.018362099304795265	0.01032810565084219	0.005341086536645889	0.00807475857436657	0.006723877973854542	0.008403968065977097	0.005651271902024746	0.007329212035983801	0.006034282501786947	0.008259346708655357	0.00724851805716753	0.005702765192836523	0.007425339892506599	0.007325734011828899	0.005594077054411173	0.01806716062128544	0.014027816243469715	0.011572049930691719	0.004435758106410503	0.004874262493103743	0.010794933885335922	0.012493438087403774	0.007380013819783926	0.012158939614892006	0.0067841834388673306	0.015384937636554241	0.01376959029585123	0.012352315708994865	0.007688380312174559	0.007850673981010914	0.008131751790642738	0.010129541158676147	0.0109581733122468	0.0076805599965155125	0.012330170720815659	0.00839962437748909	0.005930796731263399	0.01080384012311697	0.008925674483180046	0.006917381193488836	0.009430455975234509	0.010727346874773502	0.010605970397591591	0.008008643053472042	0.009358878247439861	0.009384225122630596	0.006769106257706881	0.011056832037866116	0.011415170505642891	0.00985607411712408	0.011994331143796444	0.010594910010695457	0.009302721358835697	0.012974212877452374	0.007393870037049055	0.012421716004610062	0.013069653883576393	0.009492959827184677	0.00697115994989872	0.03398515284061432	0.009856210090219975	0.01077226735651493	0.010066211223602295	0.008585374802350998	0.00792806688696146	0.010050858370959759	0.026175392791628838	0.014926613308489323	0.008532152511179447	0.006558110937476158	0.0034413456451147795	0.007295966148376465	0.006222749128937721	0.021360211074352264	0.032354697585105896	0.0055762846022844315	0.006265970412641764	0.003483912907540798	0.0062572830356657505	0.05074310675263405	0.021175138652324677	0.004746256861835718	0.005972742568701506	0.008003699593245983	0.007049176841974258	0.030139608308672905	0.027381127700209618	0.004782840143889189	0.008030149154365063	0.0032599198166280985	0.005577413365244865	0.012352019548416138	0.052909042686223984	0.004548605531454086	0.005133953411132097	0.010133100673556328	0.009252269752323627	0.0074688284657895565	0.009527512826025486	0.00836901180446148	0.006920835003256798	0.0070638712495565414	0.01182656642049551	0.008128281682729721	0.0075629595667123795	0.01016252301633358	0.009866632521152496	0.008602576330304146	0.008600279688835144	0.007804030552506447	0.01104261726140976	0.008995547890663147	0.008727706968784332	0.010107629932463169	0.009025001898407936	0.008065605536103249
0.016778666526079178	0.00693789217621088	0.01028444990515709	0.00800731685012579	0.007331178989261389	0.006363134365528822	0.008027210831642151	0.0073279631324112415	0.008428279310464859	0.009156763553619385	0.013154221698641777	0.007943284697830677	0.01095434371381998	0.006429966539144516	0.005573609843850136	0.016355497762560844	0.01814262941479683	0.016343921422958374	0.018639788031578064	0.014615834690630436	0.02252916991710663	0.012534004636108875	0.0070818644016981125	0.010637864470481873	0.010785931721329689	0.018339315429329872	0.009207824245095253	0.011967861093580723	0.007674217224121094	0.015730634331703186	0.013993114233016968	0.008494744077324867	0.010724960826337337	0.010470662266016006	0.006783880293369293	0.044173311442136765	0.02086298167705536	0.024971071630716324	0.006082054227590561	0.00744670769199729	0.02280719205737114	0.02859055995941162	0.011120213195681572	0.021642569452524185	0.009061114862561226	0.023110907524824142	0.025800496339797974	0.014217623509466648	0.009360742755234241	0.01000245288014412	0.010072605684399605	0.01692839339375496	0.013769183307886124	0.010035417973995209	0.022065138444304466	0.011370571330189705	0.007400281261652708	0.013237455859780312	0.010112917982041836	0.008363387547433376	0.013229678384959698	0.011963393539190292	0.03791584074497223	0.00946874264627695	0.009882214479148388	0.010798064060509205	0.00836231280118227	0.012269732542335987	0.01367896981537342	0.012077161110937595	0.01407447550445795	0.012424989603459835	0.011549255810678005	0.01839500293135643	0.00889618694782257	0.01319351326674223	0.02957167848944664	0.011413042433559895	0.007559236604720354	0.038282301276922226	0.013270244933664799	0.013193291611969471	0.010433925315737724	0.008260401897132397	0.008004396222531796	0.008705019019544125	0.029220275580883026	0.01205085776746273	0.00936551671475172	0.00990733690559864	0.0038566014263778925	0.013297004625201225	0.008899074979126453	0.009966637007892132	0.03550638630986214	0.006710281129926443	0.01010556984692812	0.004261328838765621	0.007668972481042147	0.03958309441804886	0.015879347920417786	0.006997991353273392	0.008937870152294636	0.01025332696735859	0.008281382732093334	0.02090567909181118	0.033305827528238297	0.004369455389678478	0.014555863104760647	0.0036204527132213116	0.006422980688512325	0.005036253947764635	0.05376367270946503	0.0054814787581563	0.007323363795876503	0.01846347190439701	0.015149559825658798	0.009493710473179817	0.011263410560786724	0.010492491535842419	0.009410628117620945	0.008781904354691505	0.019653460010886192	0.010277739726006985	0.009376360103487968	0.02066820114850998	0.019370710477232933	0.009862149134278297	0.015135655179619789	0.009738232009112835	0.009901951067149639	0.01308166142553091	0.011108831502497196	0.014325455762445927	0.012039524503052235	0.009241461753845215
0.016742827370762825	0.006395920179784298	0.008019589819014072	0.007320834789425135	0.006592494901269674	0.00503426743671298	0.006724286358803511	0.006512974388897419	0.007614689413458109	0.0075162248685956	0.012461105361580849	0.006826649885624647	0.009845799766480923	0.00513392174616456	0.004323379136621952	0.0197044238448143	0.018540704622864723	0.017147915437817574	0.017363086342811584	0.016936153173446655	0.022200332954525948	0.008643285371363163	0.0055143260397017	0.009380290284752846	0.00854279100894928	0.011517928913235664	0.008874181658029556	0.01201564446091652	0.00876326858997345	0.013468273915350437	0.014422563835978508	0.008854879066348076	0.010061216540634632	0.008017701096832752	0.0072588021866977215	0.031201355159282684	0.024426499381661415	0.0183069109916687	0.0063353306613862514	0.007755995262414217	0.026651229709386826	0.03672660514712334	0.011709578335285187	0.024815212935209274	0.008759915828704834	0.02797679975628853	0.026663843542337418	0.015896013006567955	0.011055553331971169	0.011080898344516754	0.011751372367143631	0.01664094254374504	0.01794758066534996	0.011575380340218544	0.02829243801534176	0.01823054999113083	0.008721759542822838	0.01699206605553627	0.012530109845101833	0.009708899073302746	0.014662837609648705	0.013532468117773533	0.015425950288772583	0.012162625789642334	0.013205737806856632	0.012978184036910534	0.009478366933763027	0.01511770486831665	0.016246087849140167	0.013311649672687054	0.017071295529603958	0.014798118732869625	0.01407584547996521	0.015272526070475578	0.011015128344297409	0.016902748495340347	0.02120329439640045	0.011268824338912964	0.004961897619068623	0.03574443235993385	0.00928241666406393	0.014073602855205536	0.012712039053440094	0.010196633636951447	0.009642931632697582	0.010719952173531055	0.038061026483774185	0.018653426319360733	0.009426954202353954	0.007396365981549025	0.0034987013787031174	0.010837548412382603	0.009735184721648693	0.0182895977050066	0.042063333094120026	0.0052405414171516895	0.006064819637686014	0.003458070568740368	0.006957950070500374	0.0352436788380146	0.02927524410188198	0.005398714914917946	0.006068567279726267	0.010473767295479774	0.008844904601573944	0.023466289043426514	0.040749236941337585	0.004807491786777973	0.007480730768293142	0.0036248525138944387	0.006461567245423794	0.006071334704756737	0.04891326650977135	0.00468570739030838	0.0050712632946670055	0.016343342140316963	0.018590249121189117	0.0099504254758358	0.01202535629272461	0.010896188206970692	0.010157893411815166	0.00973489135503769	0.017522016540169716	0.012063837610185146	0.011393285356462002	0.03161852806806564	0.03504855930805206	0.01188034936785698	0.01975266821682453	0.01086796261370182	0.013081254437565804	0.014052367769181728	0.010814888402819633	0.012528386898338795	0.015116703696548939	0.010471774265170097
0.016990844160318375	0.006221248302608728	0.008517442271113396	0.008536888286471367	0.007219870574772358	0.005964972078800201	0.006824127398431301	0.007681703194975853	0.008752443827688694	0.00973618682473898	0.010351784527301788	0.008366836234927177	0.01002004649490118	0.005986783187836409	0.004348383750766516	0.013314164243638515	0.017493771389126778	0.0136797484010458	0.011669797822833061	0.01953570544719696	0.020684117451310158	0.008007238619029522	0.005153875797986984	0.007222166284918785	0.006660104729235172	0.007016882766038179	0.008021160028874874	0.008347362279891968	0.00667839078232646	0.008269527927041054	0.007399942260235548	0.00617056991904974	0.007516067940741777	0.005842356011271477	0.005519089289009571	0.013966545462608337	0.015579924918711185	0.01251344196498394	0.005318802781403065	0.00570696173235774	0.008829137310385704	0.011315764859318733	0.008464833721518517	0.011684472672641277	0.0069491262547671795	0.01579112745821476	0.011291463859379292	0.013719170354306698	0.008092441596090794	0.008688895963132381	0.010639278218150139	0.010185781866312027	0.01573212444782257	0.008816282264888287	0.01187986135482788	0.010167366825044155	0.0061105177737772465	0.01283250842243433	0.010283743031322956	0.007336108945310116	0.011059659533202648	0.0110859926789999	0.008759484626352787	0.008935806341469288	0.0098414346575737	0.010069559328258038	0.006971290335059166	0.011324875988066196	0.012828195467591286	0.011194676160812378	0.013164853677153587	0.011697301641106606	0.011159613728523254	0.013029439374804497	0.008285170421004295	0.014437604695558548	0.011508909054100513	0.009853505529463291	0.006762882694602013	0.03238771855831146	0.007326935883611441	0.012666778638958931	0.0122789666056633	0.010191029869019985	0.008905082009732723	0.00972013734281063	0.02944813296198845	0.028117479756474495	0.007813735865056515	0.007168785203248262	0.003237159224227071	0.006811500061303377	0.00775707233697176	0.016345690935850143	0.041824426501989365	0.004724754486232996	0.004821895621716976	0.0032957885414361954	0.005879059433937073	0.04474456608295441	0.044159092009067535	0.004796668887138367	0.004862627945840359	0.00833379477262497	0.00699202436953783	0.018687201663851738	0.03852570429444313	0.004552444908767939	0.005902261007577181	0.0032714703120291233	0.0062176622450351715	0.006487117148935795	0.062274109572172165	0.004971551708877087	0.00434557581320405	0.009120075032114983	0.008434435352683067	0.00803657341748476	0.009965871460735798	0.009516740217804909	0.006901126820594072	0.0074055795557796955	0.010699578560888767	0.008606791496276855	0.008318034932017326	0.0075220069848001	0.008869609795510769	0.008984592743217945	0.008822946809232235	0.007951480336487293	0.012134743854403496	0.008614380843937397	0.007923522964119911	0.009041721932590008	0.009275631979107857	0.006940172519534826
