0.015301116742193699	0.011370550841093063	0.013495588675141335	0.018656406551599503	0.012844044715166092	0.0172769445925951	0.01332165114581585	0.019579967483878136	0.013458289206027985	0.022286247462034225	0.015086928382515907	0.02401163801550865	0.018938876688480377	0.012374727055430412	0.008372246287763119	0.010527183301746845	0.022387206554412842	0.016585765406489372	0.011801684275269508	0.015205488540232182	0.013007822446525097	0.014725369401276112	0.00908150989562273	0.007073105312883854	0.00536019541323185	0.008134749718010426	0.008309000171720982	0.008030894212424755	0.007078157272189856	0.00785733386874199	0.00706832529976964	0.00626730639487505	0.005769094917923212	0.016842307522892952	0.00904195848852396	0.00920685101300478	0.007630467414855957	0.006236502435058355	0.006588723976165056	0.011190150864422321	0.008132902905344963	0.005564969498664141	0.005267856176942587	0.006307029165327549	0.010145634412765503	0.00775432214140892	0.008829666301608086	0.009981444105505943	0.0106726149097085	0.010418226942420006	0.011777673847973347	0.00962048675864935	0.006563577800989151	0.008098592050373554	0.006536505650728941	0.006551508326083422	0.008593945764005184	0.008188818581402302	0.008300765417516232	0.007944380864501	0.007378316950052977	0.008724651299417019	0.006896592676639557	0.008685420267283916	0.010533740743994713	0.009968058206140995	0.011201687157154083	0.010560395196080208	0.00873887911438942	0.009048769250512123	0.008408710360527039	0.00895910244435072	0.010238131508231163	0.011854575015604496	0.008594732731580734	0.02033209428191185	0.013187727890908718	0.008323894813656807	0.006604624446481466	0.008012250065803528	0.009759895503520966	0.010080399923026562	0.013974414207041264	0.01789349690079689	0.010684863664209843	0.009756780229508877	0.08750585466623306	0.020224589854478836	0.009462829679250717	0.012663843110203743	0.00561837712302804	0.005360279232263565	0.007790158502757549	0.009134712629020214	0.007691089529544115	0.007217140402644873	0.006816483568400145	0.0059508997946977615	0.007862850092351437	0.00955931469798088	0.007818381302058697	0.005129374098032713	0.008128087036311626	0.007206092122942209	0.006497252266854048	0.006842390634119511	0.005710973404347897	0.005881779361516237	0.0019340546568855643	0.004447884391993284	0.005670004989951849	0.0058792345225811005	0.0023093237541615963	0.002230350160971284
0.015283435583114624	0.017345037311315536	0.018572036176919937	0.04086274281144142	0.02513570338487625	0.03013320453464985	0.0180630162358284	0.02092628739774227	0.023279257118701935	0.04416657239198685	0.016830701380968094	0.045450687408447266	0.030679143965244293	0.025422783568501472	0.010764122009277344	0.006446103099733591	0.0119817815721035	0.014226337894797325	0.012505334801971912	0.009853298775851727	0.010408003814518452	0.02180691808462143	0.010991838760674	0.006020294968038797	0.0035811651032418013	0.007567364722490311	0.0064674606546759605	0.006788146682083607	0.004088790155947208	0.007039719261229038	0.004680574871599674	0.005346932914108038	0.004779803100973368	0.008603984490036964	0.0033922274596989155	0.007036381866782904	0.005128612741827965	0.006178577896207571	0.00480443611741066	0.005669646430760622	0.004142504185438156	0.0040319133549928665	0.004147087689489126	0.005994597915560007	0.012102274224162102	0.006995178759098053	0.010901971720159054	0.005225528031587601	0.006337548140436411	0.008555873297154903	0.005789680872112513	0.006306690629571676	0.0031568529084324837	0.004697500728070736	0.005894466303288937	0.008163360878825188	0.007835776545107365	0.008213860914111137	0.00843734946101904	0.007486873771995306	0.007068053353577852	0.008439643308520317	0.0063408007845282555	0.008772731758654118	0.0067799706012010574	0.008046792820096016	0.014361451379954815	0.009663799777626991	0.00928505975753069	0.00858893059194088	0.0074802590534091	0.015579145401716232	0.007803332060575485	0.013837060891091824	0.02401718869805336	0.00985797494649887	0.012707646936178207	0.004097175784409046	0.0059511992149055	0.007524162996560335	0.007759619038552046	0.027199991047382355	0.010862257331609726	0.010626785457134247	0.010475683957338333	0.00691561121493578	0.06527301669120789	0.00325417541898787	0.026237301528453827	0.019711140543222427	0.006257209926843643	0.004114288836717606	0.0043245647102594376	0.006023929920047522	0.006957505829632282	0.0051336451433598995	0.0052634067833423615	0.00457705557346344	0.004736484959721565	0.005090320482850075	0.005783364176750183	0.004295049235224724	0.0018062415765598416	0.005186608526855707	0.00519201997667551	0.0059402682818472385	0.0034212206955999136	0.0030962538439780474	0.001959614921361208	0.0037692717742174864	0.002578228944912553	0.0034625427797436714	0.0017196275293827057	0.001071202103048563
0.015068402513861656	0.028180502355098724	0.03691501170396805	0.06656480580568314	0.03795364871621132	0.05043411999940872	0.030340271070599556	0.04609324410557747	0.04462751746177673	0.09532849490642548	0.030658110976219177	0.08544804155826569	0.08273251354694366	0.03325716033577919	0.014125730842351913	0.01064966805279255	0.02614569291472435	0.018811671063303947	0.015787679702043533	0.01708434894680977	0.014959213323891163	0.027031080797314644	0.015929339453577995	0.008974424563348293	0.005585906561464071	0.012465671636164188	0.01172089297324419	0.01833413913846016	0.005732941906899214	0.008721229620277882	0.00594016769900918	0.006984480656683445	0.00549606466665864	0.016120359301567078	0.004464840516448021	0.00782163254916668	0.005696356296539307	0.007257071323692799	0.005706689320504665	0.008085290901362896	0.005257153883576393	0.0046920813620090485	0.0046768165193498135	0.006917292717844248	0.015540475957095623	0.007081235758960247	0.02395498938858509	0.006020525936037302	0.0069540697149932384	0.00899407360702753	0.006912590470165014	0.006850257515907288	0.003601980162784457	0.005308243911713362	0.006437467411160469	0.011716152541339397	0.008688204921782017	0.008192991837859154	0.009036555886268616	0.007516804151237011	0.0073953173123300076	0.009175560437142849	0.006938425824046135	0.00923007819801569	0.008205515332520008	0.008811203762888908	0.02726924791932106	0.01018497347831726	0.010775482282042503	0.009762310422956944	0.008537928573787212	0.03372284397482872	0.008765277452766895	0.021180614829063416	0.03124072402715683	0.026001058518886566	0.017605828121304512	0.008822458796203136	0.008192232809960842	0.00837754551321268	0.007924883626401424	0.03074575401842594	0.009888789616525173	0.012932791374623775	0.009174356237053871	0.007778945378959179	0.08813250064849854	0.005309228785336018	0.029180988669395447	0.02569703944027424	0.012784319929778576	0.005538534838706255	0.006031700409948826	0.007875115610659122	0.008229358121752739	0.007133855484426022	0.006754795555025339	0.00543134193867445	0.006101957987993956	0.005987539421766996	0.006310184486210346	0.005075967404991388	0.0023191249929368496	0.006159881129860878	0.005609752144664526	0.006257825996726751	0.004056575242429972	0.0034933979623019695	0.0017295731231570244	0.004041976761072874	0.00311217806302011	0.004219596739858389	0.0019232360646128654	0.0014134309021756053
0.016150839626789093	0.015080345794558525	0.015547565184533596	0.022940082475543022	0.018963776528835297	0.025539949536323547	0.017724348232150078	0.024851029738783836	0.017300045117735863	0.03854465112090111	0.022046102210879326	0.046632181853055954	0.04107191041111946	0.018235327675938606	0.00928252562880516	0.008844804018735886	0.011738982982933521	0.010296543128788471	0.011651192791759968	0.012359491549432278	0.012856842018663883	0.01847185380756855	0.01074507087469101	0.00776674086228013	0.0051522571593523026	0.008450335822999477	0.008242780342698097	0.00862698070704937	0.00618134718388319	0.007543657906353474	0.005786826368421316	0.005864892154932022	0.0056343525648117065	0.013116935268044472	0.0074055674485862255	0.007826044224202633	0.006828057114034891	0.0060379053466022015	0.005843164399266243	0.008401651866734028	0.005730107426643372	0.0049292524345219135	0.004635124932974577	0.006318708881735802	0.010544798336923122	0.006856873631477356	0.011764537543058395	0.008505772799253464	0.007881278172135353	0.009063455276191235	0.00829562358558178	0.007086021825671196	0.004019799176603556	0.005358193535357714	0.006273542996495962	0.007001484278589487	0.00805298238992691	0.008297334425151348	0.008472597226500511	0.00781610794365406	0.007578075397759676	0.008520467206835747	0.00712667778134346	0.009334019385278225	0.008807302452623844	0.009159284643828869	0.013384205289185047	0.011267072521150112	0.0091554569080472	0.009762310422956944	0.008088059723377228	0.017968688160181046	0.008501839824020863	0.011858897283673286	0.015888946130871773	0.022222459316253662	0.013155468739569187	0.007396219298243523	0.008407289162278175	0.009637410752475262	0.009915899485349655	0.01372674573212862	0.01349091436713934	0.012274892069399357	0.013547245413064957	0.012357424013316631	0.0722135528922081	0.023304244503378868	0.02320960722863674	0.015955166891217232	0.0072740414179861546	0.004667961969971657	0.0064332736656069756	0.007481162901967764	0.007274315692484379	0.006358347367495298	0.0063139102421700954	0.005245058331638575	0.0059398082084953785	0.007094527594745159	0.006561938673257828	0.004261818714439869	0.003244545077905059	0.006132529582828283	0.005695032887160778	0.006488541141152382	0.004839423578232527	0.003797691548243165	0.0017295731231570244	0.003786372020840645	0.003050972009077668	0.004100459162145853	0.0016989783616736531	0.00129877554718405
0.015994984656572342	0.007988588884472847	0.010110375471413136	0.007274956442415714	0.007687723729759455	0.010042604058980942	0.00994713045656681	0.012376911006867886	0.009153013117611408	0.010346532799303532	0.014327580109238625	0.012705732136964798	0.012154366821050644	0.00552261620759964	0.004396266769617796	0.011660367250442505	0.011333704926073551	0.010762571357190609	0.010867648757994175	0.012151425704360008	0.013370871543884277	0.01015776302665472	0.00788595899939537	0.012142741121351719	0.008319322019815445	0.01042107306420803	0.01154115330427885	0.009537365287542343	0.009961236268281937	0.008721229620277882	0.00801758375018835	0.008151881396770477	0.008400114253163338	0.014629585668444633	0.012644408270716667	0.008968628942966461	0.011165614239871502	0.0077508059330284595	0.008815293200314045	0.01455713901668787	0.011339005082845688	0.007068685255944729	0.0053463345393538475	0.007565515115857124	0.008668970316648483	0.008415114134550095	0.009549068287014961	0.012612676247954369	0.010939612984657288	0.009804745204746723	0.013104045763611794	0.008900095708668232	0.007352791260927916	0.008271143771708012	0.0073424698784947395	0.006437335629016161	0.009327525272965431	0.008393329568207264	0.008807447738945484	0.009000496007502079	0.00802859477698803	0.008682113140821457	0.008426512591540813	0.009521115571260452	0.011924756690859795	0.010456053540110588	0.0103832446038723	0.011262655258178711	0.00954426359385252	0.010338429361581802	0.008188562467694283	0.007370561361312866	0.009679324924945831	0.00983751006424427	0.008693685755133629	0.0243693757802248	0.010534814558923244	0.0074581122025847435	0.008914591744542122	0.01082259975373745	0.013409972190856934	0.009959372691810131	0.018037099391222	0.011457350105047226	0.013495623134076595	0.014274383895099163	0.03525032103061676	0.0562751330435276	0.01032540574669838	0.008690331131219864	0.007024366408586502	0.006805231794714928	0.012349724769592285	0.012489245273172855	0.009598098695278168	0.008394055999815464	0.009106183424592018	0.006925979629158974	0.01015570666640997	0.012071982957422733	0.00911445077508688	0.00665916595607996	0.010335715487599373	0.0094113415107131	0.007764903362840414	0.008326485753059387	0.008222482167184353	0.007782923523336649	0.002061855746433139	0.004716089460998774	0.006041903514415026	0.006823290139436722	0.002346299821510911	0.002665085019543767
0.015178296715021133	0.009281083010137081	0.010486205108463764	0.006309825927019119	0.0068613202311098576	0.009093483909964561	0.012145436368882656	0.013545827940106392	0.009910029359161854	0.010654792189598083	0.015366568230092525	0.009444461204111576	0.014106228947639465	0.00473970640450716	0.0038071817252784967	0.016621559858322144	0.03200659900903702	0.025587594136595726	0.01642770506441593	0.02171928994357586	0.021645085886120796	0.009835484437644482	0.00804976187646389	0.011384849436581135	0.01192359160631895	0.012015792541205883	0.012452463619410992	0.01262978371232748	0.013631515204906464	0.00968282762914896	0.010058489628136158	0.007801263127475977	0.0077689532190561295	0.024430565536022186	0.01020296011120081	0.008655411191284657	0.013992974534630775	0.008156274445354939	0.017307089641690254	0.023232219740748405	0.013893906027078629	0.0067899469286203384	0.004976015072315931	0.0073027219623327255	0.0103121567517519	0.008009417913854122	0.011317148804664612	0.012851879000663757	0.011352245695888996	0.009815700352191925	0.015473488718271255	0.010913915000855923	0.014506231062114239	0.010325875133275986	0.007479073479771614	0.007874570786952972	0.009479159489274025	0.00904442835599184	0.009455118328332901	0.010988729074597359	0.00835160817950964	0.008694875054061413	0.008725324645638466	0.00924255046993494	0.01663053408265114	0.010964523069560528	0.014153786934912205	0.013024928979575634	0.010895826853811741	0.01234691683202982	0.009954535402357578	0.008827846497297287	0.012106141075491905	0.012721912004053593	0.0067429072223603725	0.03999190032482147	0.015797823667526245	0.008592158555984497	0.0054029677994549274	0.006308564450591803	0.008199850097298622	0.006859284359961748	0.018860576674342155	0.009386609308421612	0.00840915460139513	0.010538804344832897	0.013723539188504219	0.04282286763191223	0.009231166914105415	0.00881125871092081	0.007247539237141609	0.007737023755908012	0.013218598440289497	0.01585431955754757	0.010833040811121464	0.009845403023064137	0.010532256215810776	0.008925622329115868	0.01122105959802866	0.012559924274682999	0.00916107278317213	0.006535738240927458	0.02189789153635502	0.008542917668819427	0.007981718517839909	0.008406847715377808	0.009022863581776619	0.014775235205888748	0.0022833773400634527	0.0054190028458833694	0.008416695520281792	0.008189607411623001	0.002793854335322976	0.0035827618557959795
0.015638383105397224	0.008766722865402699	0.009327167645096779	0.006122219376266003	0.0065742540173232555	0.00795157440006733	0.011861522682011127	0.012002663686871529	0.008699612691998482	0.007221208419650793	0.014338947832584381	0.008049625903367996	0.011948436498641968	0.00441228412091732	0.003095086431130767	0.02028387226164341	0.018879491835832596	0.01644621416926384	0.018163589760661125	0.01977560482919216	0.020590845495462418	0.009088929742574692	0.007407312747091055	0.012381641194224358	0.013631531968712807	0.015410028398036957	0.01579182967543602	0.01386891771107912	0.018982483074069023	0.013102413155138493	0.015903731808066368	0.011530568823218346	0.013850082643330097	0.020230146124958992	0.034717779606580734	0.012630194425582886	0.018527351319789886	0.01121522206813097	0.015778061002492905	0.025731470435857773	0.02297271601855755	0.012139751575887203	0.008875405415892601	0.01034235954284668	0.011872082017362118	0.010661808773875237	0.012240558862686157	0.024319548159837723	0.0194859579205513	0.016081973910331726	0.02886856533586979	0.017181310802698135	0.02230141870677471	0.016535475850105286	0.010098456405103207	0.009603953920304775	0.011741370894014835	0.010822429321706295	0.011111747473478317	0.012502352707087994	0.010731710121035576	0.010545301251113415	0.011886760592460632	0.012003257870674133	0.030905714258551598	0.01826055534183979	0.015245044603943825	0.016001801937818527	0.01349712535738945	0.015275082550942898	0.01378320250660181	0.010517354123294353	0.014604805037379265	0.014610747806727886	0.005513068754225969	0.033681560307741165	0.016206640750169754	0.01326256524771452	0.008655734360218048	0.008477241732180119	0.01221892423927784	0.00876382365822792	0.01811768300831318	0.01650628261268139	0.011188725009560585	0.01607171818614006	0.01461602933704853	0.07428126037120819	0.01062114629894495	0.009438897483050823	0.007830578833818436	0.011123884469270706	0.023437105119228363	0.02108638919889927	0.014665512368083	0.014157119207084179	0.015017310157418251	0.012942369095981121	0.01691337488591671	0.023319710046052933	0.013867486268281937	0.010886567644774914	0.028899865224957466	0.011486669071018696	0.011589537374675274	0.01120913028717041	0.01535372156649828	0.018229102715849876	0.0025730596389621496	0.0066952272318303585	0.013626198284327984	0.011306799948215485	0.004187900573015213	0.007444344460964203
0.015854736790060997	0.007734235376119614	0.008360159583389759	0.006928926799446344	0.006837398279458284	0.00873486790806055	0.01053523924201727	0.012376911006867886	0.007833294570446014	0.009137911722064018	0.012240509502589703	0.010750715620815754	0.01044201198965311	0.005076370667666197	0.0033793780021369457	0.015032273717224598	0.012212318368256092	0.012250241823494434	0.012062865309417248	0.013810720294713974	0.01492692343890667	0.008180379867553711	0.0074136946350336075	0.01122503262013197	0.009142190217971802	0.013123704120516777	0.012313717044889927	0.013478752225637436	0.01576392911374569	0.01284016016870737	0.01658281683921814	0.015220033004879951	0.02366853691637516	0.016811054199934006	0.042990513145923615	0.011178802698850632	0.018860425800085068	0.014315545558929443	0.020261526107788086	0.03626404330134392	0.0342119038105011	0.01774139702320099	0.006886471062898636	0.00974669586867094	0.009864014573395252	0.010415931232273579	0.011689376085996628	0.022502660751342773	0.01335958018898964	0.014730853959918022	0.02308918535709381	0.01081895362585783	0.01336610410362482	0.014026660472154617	0.009224191308021545	0.008025681599974632	0.010589773766696453	0.009403367526829243	0.009860464371740818	0.011903745122253895	0.011182230897247791	0.009520121850073338	0.010416603647172451	0.011458600871264935	0.01784644089639187	0.011776710860431194	0.012378455139696598	0.012450754642486572	0.012520480901002884	0.012267635203897953	0.009705671109259129	0.009177863597869873	0.012712845578789711	0.010905114002525806	0.006417777389287949	0.02409719116985798	0.011864203959703445	0.013532266952097416	0.0075861988589167595	0.007906395010650158	0.012597894296050072	0.00810144655406475	0.012105708941817284	0.014335972256958485	0.010229399427771568	0.016754979267716408	0.01492503471672535	0.06847098469734192	0.010885597206652164	0.008679816499352455	0.006803983356803656	0.009937313385307789	0.019777927547693253	0.014957055449485779	0.013344447128474712	0.011412803083658218	0.012119805440306664	0.011169761419296265	0.016520801931619644	0.02138732559978962	0.010930348187685013	0.01312725618481636	0.018519550561904907	0.011338512413203716	0.01006893441081047	0.011871463619172573	0.017480509355664253	0.01102442853152752	0.002232257043942809	0.005818610545247793	0.010477297008037567	0.010953910648822784	0.005007136147469282	0.00521052023395896
0.016012566164135933	0.009030496701598167	0.010675491765141487	0.0067871795035898685	0.008531524799764156	0.009524902328848839	0.013696824200451374	0.013047641143202782	0.010092198848724365	0.007868248037993908	0.016455573961138725	0.010054545477032661	0.012727390974760056	0.004904738161712885	0.0038502353709191084	0.018078351393342018	0.014468636363744736	0.014485625550150871	0.014160161837935448	0.020077770575881004	0.02045033872127533	0.008678368292748928	0.009615465998649597	0.015851465985178947	0.010908779688179493	0.018391314893960953	0.020370451733469963	0.018157120794057846	0.01761733740568161	0.019154822453856468	0.014315548352897167	0.019981274381279945	0.02606198377907276	0.021552152931690216	0.024751314893364906	0.012868417426943779	0.01630936749279499	0.019026711583137512	0.018995339050889015	0.01660218834877014	0.018266946077346802	0.01775362156331539	0.010790767148137093	0.014821518212556839	0.014039323665201664	0.01316052582114935	0.0170294102281332	0.02019505761563778	0.01353434193879366	0.020274097099900246	0.016964692622423172	0.011254462413489819	0.014208568260073662	0.01185159757733345	0.014654203318059444	0.012468350119888783	0.013183941133320332	0.012733987532556057	0.012922583147883415	0.015392772853374481	0.01211727038025856	0.011442863382399082	0.014295188710093498	0.016589194536209106	0.018406299874186516	0.014356598258018494	0.015831392258405685	0.016545061022043228	0.017056552693247795	0.015904057770967484	0.012471882626414299	0.011274603195488453	0.012201936915516853	0.009807254187762737	0.005484796594828367	0.020176459103822708	0.009855897165834904	0.006056702230125666	0.010414239019155502	0.009906860068440437	0.015671679750084877	0.010084488429129124	0.012343340553343296	0.009091268293559551	0.008689315989613533	0.020674463361501694	0.012069758027791977	0.07070552557706833	0.012010267935693264	0.008992649614810944	0.009456253610551357	0.016185270622372627	0.022472787648439407	0.019231252372264862	0.02142155170440674	0.018198499456048012	0.017604561522603035	0.017688244581222534	0.01517524290829897	0.019198430702090263	0.012538781389594078	0.014181139878928661	0.016088929027318954	0.018873967230319977	0.016133999451994896	0.021503176540136337	0.016360387206077576	0.012603812851011753	0.0028712619096040726	0.012033228762447834	0.010988513007760048	0.010371038690209389	0.010639984160661697	0.007320134434849024
0.015046579763293266	0.013060590252280235	0.014764358289539814	0.008702848106622696	0.009414470754563808	0.010270446538925171	0.018695738166570663	0.019290776923298836	0.01680818758904934	0.012434151954948902	0.024922078475356102	0.009277280420064926	0.01831437088549137	0.005094854161143303	0.004149561747908592	0.02409011498093605	0.02495315670967102	0.03424571827054024	0.02225824072957039	0.02513197623193264	0.026550617069005966	0.010083192028105259	0.014310452155768871	0.027949722483754158	0.011838282458484173	0.03656440228223801	0.051607247442007065	0.03544720262289047	0.02140054851770401	0.03203097730875015	0.017283806577324867	0.04083112254738808	0.05123395845293999	0.03170004114508629	0.011889519169926643	0.02386193536221981	0.016513753682374954	0.04432302340865135	0.04310092329978943	0.018310539424419403	0.014335963875055313	0.03728969767689705	0.022425174713134766	0.03216584771871567	0.02759622223675251	0.031263161450624466	0.02877962961792946	0.01306997612118721	0.009633752517402172	0.02837716042995453	0.012344279326498508	0.011650677770376205	0.011571941897273064	0.010305440984666348	0.029718220233917236	0.038627371191978455	0.02659738063812256	0.024524718523025513	0.029947083443403244	0.03214951604604721	0.01927882805466652	0.020090945065021515	0.020615072920918465	0.02828478440642357	0.01948162540793419	0.01911369152367115	0.024630682542920113	0.024291999638080597	0.03383538872003555	0.033922310918569565	0.026958605274558067	0.016282545402646065	0.016772175207734108	0.019450262188911438	0.013669583015143871	0.021540222689509392	0.010759458877146244	0.006876965053379536	0.011742631904780865	0.011257181875407696	0.014269065111875534	0.01024395041167736	0.013006827794015408	0.007512480020523071	0.007098685950040817	0.01948588900268078	0.011412043124437332	0.022039350122213364	0.016752399504184723	0.01754562370479107	0.019388841465115547	0.04149489849805832	0.01821395382285118	0.022004736587405205	0.04036245495080948	0.04306117817759514	0.04176615551114082	0.03736449033021927	0.01581246219575405	0.014605172909796238	0.01350151002407074	0.03379072621464729	0.02098362147808075	0.03252599760890007	0.03191675618290901	0.045097045600414276	0.016725510358810425	0.016813358291983604	0.0074635767377913	0.034487754106521606	0.011466502211987972	0.011601629666984081	0.024339379742741585	0.006706902291625738
0.015671806409955025	0.009041802026331425	0.00998692773282528	0.007053997367620468	0.007770363707095385	0.008559604175388813	0.011253135278820992	0.011088915169239044	0.010685262270271778	0.0084054134786129	0.016589710488915443	0.007812577299773693	0.010768814012408257	0.005659922491759062	0.003993064630776644	0.01628190651535988	0.018182363361120224	0.02103155106306076	0.016407368704676628	0.020054766908288002	0.019089775159955025	0.009163499809801579	0.008590100333094597	0.010951532982289791	0.008413515985012054	0.014379335567355156	0.015549025498330593	0.014457778073847294	0.01377434004098177	0.014285126700997353	0.010847104713320732	0.012984839268028736	0.012474293820559978	0.01541091501712799	0.03314588591456413	0.013353684917092323	0.01245628297328949	0.019556302577257156	0.020428329706192017	0.0143153490498662	0.01180483028292656	0.012902610935270786	0.009964292868971825	0.013198042288422585	0.013642608188092709	0.019169125705957413	0.024055203422904015	0.023355700075626373	0.010175028815865517	0.016647983342409134	0.017616288736462593	0.011856971308588982	0.010347159579396248	0.009410894475877285	0.01232510432600975	0.012894819490611553	0.01584777608513832	0.02174920029938221	0.017500340938568115	0.01713728718459606	0.013766340911388397	0.013948382809758186	0.02028936892747879	0.018763666972517967	0.014635264873504639	0.015035695396363735	0.01733390986919403	0.0239916630089283	0.016445571556687355	0.017674697563052177	0.016070831567049026	0.012183303013443947	0.012788684107363224	0.009862002916634083	0.006785315461456776	0.023112565279006958	0.009878478944301605	0.005463860463351011	0.008793599903583527	0.009454570710659027	0.012811599299311638	0.008529129438102245	0.011923366226255894	0.009661782532930374	0.009259856306016445	0.01493082381784916	0.011882887221872807	0.05088084191083908	0.015221836045384407	0.009492131881415844	0.007074580527842045	0.018879814073443413	0.017083965241909027	0.013686916790902615	0.015010004863142967	0.015544295310974121	0.016127686947584152	0.01333385705947876	0.010275186039507389	0.01729911006987095	0.010426838882267475	0.018991263583302498	0.02003590203821659	0.014391670934855938	0.014068466611206532	0.01999574899673462	0.01424906961619854	0.008383235894143581	0.002845701528713107	0.008032652549445629	0.007420495618134737	0.007517004851251841	0.009337658993899822	0.002965620718896389
0.015830237418413162	0.007483650464564562	0.00876479409635067	0.006345262285321951	0.0063872262835502625	0.0071143535897135735	0.009044690057635307	0.009861674159765244	0.01072372030466795	0.007553884293884039	0.009814688004553318	0.007701540365815163	0.009461604058742523	0.00422084704041481	0.0026570316404104233	0.011654647067189217	0.011813784949481487	0.014209971763193607	0.011385944671928883	0.01985088549554348	0.01694289594888687	0.008013240993022919	0.006458530202507973	0.011717662215232849	0.007224533706903458	0.01220044493675232	0.012871854938566685	0.012026472017168999	0.010755078867077827	0.013498364947736263	0.008316964842379093	0.008008446544408798	0.0067938449792563915	0.012069955468177795	0.010420349426567554	0.010331790894269943	0.007467714603990316	0.0068847015500068665	0.006730253808200359	0.010365352034568787	0.007369996979832649	0.007457450497895479	0.007413747254759073	0.007270602975040674	0.010175020433962345	0.010114733129739761	0.010587009601294994	0.009647264145314693	0.007102131377905607	0.015778884291648865	0.013595962896943092	0.009378173388540745	0.0053319684229791164	0.007676293142139912	0.00823381170630455	0.008049188181757927	0.014421599917113781	0.011632128618657589	0.010367145761847496	0.010317433625459671	0.010234438814222813	0.009924238547682762	0.012977425940334797	0.012851428240537643	0.010770509950816631	0.012315893545746803	0.014784925617277622	0.014235112816095352	0.013714672066271305	0.013599580153822899	0.01615697517991066	0.0142228277400136	0.01503189280629158	0.00932748056948185	0.005725109949707985	0.02497806027531624	0.00660383515059948	0.007417270448058844	0.007966766133904457	0.008931070566177368	0.011145413853228092	0.008547119796276093	0.012436863966286182	0.009874781593680382	0.00896947830915451	0.01001646090298891	0.0069224052131175995	0.05003192275762558	0.025061840191483498	0.0081435302272439	0.007512557320296764	0.007939587347209454	0.008473552763462067	0.011032013222575188	0.01066079456359148	0.013277845457196236	0.014280686154961586	0.011248350143432617	0.011026195250451565	0.009880808182060719	0.009235667064785957	0.008923591114580631	0.008206134662032127	0.009883161634206772	0.012322375550866127	0.010182577185332775	0.007016751449555159	0.005632644519209862	0.00274346093647182	0.0075898440554738045	0.007669399958103895	0.00981229729950428	0.00893236231058836	0.002062710002064705
0.015592677518725395	0.008847739547491074	0.0099704684689641	0.005736584309488535	0.00616975175216794	0.006527894642204046	0.011818935163319111	0.010807015001773834	0.011355241760611534	0.0064307209104299545	0.012170031666755676	0.006057180929929018	0.009839889593422413	0.0034036110155284405	0.0024752491153776646	0.016110332682728767	0.0112024936825037	0.020736943930387497	0.016581101343035698	0.02613152749836445	0.03174589201807976	0.007127833086997271	0.007837031036615372	0.01305056270211935	0.007247638422995806	0.014490126632153988	0.01729281060397625	0.016600072383880615	0.0155679602175951	0.017941255122423172	0.011467773467302322	0.010247623547911644	0.009793632663786411	0.013198193162679672	0.009149458259344101	0.011174391955137253	0.008258769288659096	0.010644256137311459	0.012232230044901371	0.012060144916176796	0.007194125559180975	0.016059191897511482	0.010273301042616367	0.009060514159500599	0.013380579650402069	0.015290427953004837	0.013636412099003792	0.010575933381915092	0.006888533942401409	0.020000219345092773	0.012869677506387234	0.008959037251770496	0.006267281714826822	0.008200760930776596	0.010658534243702888	0.012736992910504341	0.020519735291600227	0.016648927703499794	0.016055196523666382	0.016042690724134445	0.014573875814676285	0.012463787570595741	0.019533371552824974	0.01560382079333067	0.011803906410932541	0.015011807903647423	0.02242373488843441	0.019309932366013527	0.018135027959942818	0.01988931931555271	0.02890165150165558	0.02464931085705757	0.02567715384066105	0.010441189631819725	0.006262280512601137	0.025481920689344406	0.005469176918268204	0.0047353580594062805	0.006659555248916149	0.011471201665699482	0.009381637908518314	0.006662206724286079	0.010854021646082401	0.0062004635110497475	0.006015680264681578	0.010085850954055786	0.006248291116207838	0.034502092748880386	0.024619732052087784	0.008484624326229095	0.009074069559574127	0.012945154681801796	0.008481656201183796	0.012049177661538124	0.015551349148154259	0.03306832164525986	0.026249900460243225	0.01758054830133915	0.010973568074405193	0.009891068562865257	0.009587656706571579	0.012626425363123417	0.014394184574484825	0.013901615515351295	0.02165847085416317	0.013451473787426949	0.007981129921972752	0.007087920792400837	0.0029649825301021338	0.012894544750452042	0.007665902376174927	0.009868095628917217	0.011206630617380142	0.0023007066920399666
